   6.7020000000000002e-01   1.3350000000000000e+00   1.3830000000000000e+00
   1.5269999999999999e+00   1.7640000000000000e-01   7.5080000000000002e-01
   1.9950000000000001e+00   1.0609999999999999e+00   6.7689999999999995e-01
   6.9069999999999998e-01   1.9810000000000000e-01   6.9740000000000002e-01
   1.8810000000000000e+00   1.8250000000000000e-01   6.8100000000000005e-01
   6.8220000000000003e-01   2.0110000000000000e-01   7.4609999999999999e-01
   7.0140000000000002e-01   1.9259999999999999e-01   2.3039999999999998e+00
   6.9760000000000000e-01   2.6700000000000002e-01   6.9069999999999998e-01
   6.8310000000000004e-01   4.9419999999999997e-01   7.0269999999999999e-01
   8.5709999999999997e-01   1.8220000000000000e-01   6.8550000000000000e-01
   7.1570000000000000e-01   2.0979999999999999e-01   6.8300000000000005e-01
   6.7610000000000003e-01   2.1479999999999999e-01   7.2419999999999995e-01
   6.9020000000000004e-01   1.9650000000000001e-01   7.3109999999999997e-01
   6.8889999999999996e-01   2.2760000000000000e-01   6.9699999999999995e-01
   6.8220000000000003e-01   2.0540000000000000e-01   7.0650000000000002e-01
   7.3819999999999997e-01   1.8659999999999999e-01   6.9869999999999999e-01
   7.1980000000000000e-01   1.8950000000000000e-01   6.8869999999999998e-01
   7.0040000000000002e-01   2.0119999999999999e-01   6.8899999999999995e-01
   7.0509999999999995e-01   1.9139999999999999e-01   6.9710000000000005e-01
   1.8410000000000000e+00   1.9830000000000000e-01   6.8030000000000002e-01
   6.7979999999999996e-01   2.2300000000000000e-01   7.0799999999999996e-01
   6.9210000000000005e-01   2.0940000000000000e-01   6.9469999999999998e-01
   2.1909999999999998e+00   1.7960000000000001e-01   6.8210000000000004e-01
   1.3610000000000000e+00   1.7929999999999999e-01   6.9620000000000004e-01
   6.8689999999999996e-01   1.9930000000000000e-01   7.1030000000000004e-01
   7.0250000000000001e-01   1.9259999999999999e-01   6.9460000000000000e-01
   6.9540000000000002e-01   2.0630000000000001e-01   6.9210000000000005e-01
   7.1489999999999998e-01   2.4470000000000000e-01   6.8259999999999998e-01
   1.9099999999999999e+00   1.7890000000000000e-01   6.8669999999999998e-01
   7.1130000000000004e-01   1.9020000000000001e-01   7.3199999999999998e-01
   7.0330000000000004e-01   2.6210000000000000e-01   6.8710000000000004e-01
   7.2140000000000004e-01   1.9120000000000001e-01   6.8750000000000000e-01
   6.8679999999999997e-01   2.1010000000000001e-01   6.9989999999999997e-01
   7.0020000000000004e-01   1.9430000000000000e-01   6.9189999999999996e-01
   6.9359999999999999e-01   1.9510000000000000e-01   7.0789999999999997e-01
   6.9860000000000000e-01   1.9320000000000001e-01   7.2799999999999998e-01
   6.9310000000000005e-01   1.9539999999999999e-01   1.1190000000000000e+00
   6.7859999999999998e-01   6.7659999999999998e-01   7.0850000000000002e-01
   7.1360000000000001e-01   1.8920000000000001e-01   7.2240000000000004e-01
   6.8759999999999999e-01   1.9800000000000001e-01   9.7809999999999997e-01
   6.7920000000000003e-01   2.0499999999999999e-01   7.2570000000000001e-01
   6.9220000000000004e-01   2.0649999999999999e-01   6.9450000000000001e-01
   7.2740000000000005e-01   1.8720000000000001e-01   7.0589999999999997e-01
   6.8440000000000001e-01   2.1560000000000001e-01   7.0120000000000005e-01
   7.0220000000000005e-01   2.1729999999999999e-01   6.8820000000000003e-01
   6.8369999999999997e-01   1.9989999999999999e-01   7.4490000000000001e-01
   1.7969999999999999e+00   1.8090000000000001e-01   6.8140000000000001e-01
   7.1540000000000004e-01   1.9689999999999999e-01   6.8489999999999995e-01
   6.8710000000000004e-01   7.2819999999999996e-01   6.9899999999999995e-01
   7.2680000000000000e-01   1.8779999999999999e-01   6.8689999999999996e-01
   6.7779999999999996e-01   2.0649999999999999e-01   7.9679999999999995e-01
   1.8890000000000000e+00   1.8620000000000000e-01   6.8159999999999998e-01
   6.7510000000000003e-01   3.5720000000000002e-01   7.1540000000000004e-01
   7.4329999999999996e-01   1.8529999999999999e-01   1.3210000000000000e+00
   6.7500000000000004e-01   2.1490000000000001e-01   1.1080000000000001e+00
   6.9540000000000002e-01   2.0630000000000001e-01   6.9210000000000005e-01
   7.0220000000000005e-01   2.1729999999999999e-01   6.8820000000000003e-01
   6.9469999999999998e-01   1.9539999999999999e-01   6.9779999999999998e-01
   7.2989999999999999e-01   2.1140000000000000e-01   6.7959999999999998e-01
   7.1379999999999999e-01   1.8970000000000001e-01   6.9899999999999995e-01
   7.5719999999999998e-01   1.8759999999999999e-01   6.8430000000000002e-01
   7.9169999999999996e-01   1.8190000000000001e-01   6.9230000000000003e-01
   6.8930000000000002e-01   1.9719999999999999e-01   7.2040000000000004e-01
   6.9069999999999998e-01   1.9810000000000000e-01   6.9740000000000002e-01
   7.8380000000000005e-01   1.8350000000000000e-01   6.8520000000000003e-01
   6.8450000000000000e-01   1.9950000000000001e-01   7.5370000000000004e-01
   7.1050000000000002e-01   3.0030000000000001e-01   6.8410000000000004e-01
   7.2719999999999996e-01   1.8740000000000001e-01   7.5590000000000002e-01
   6.8250000000000000e-01   2.5059999999999999e-01   7.0360000000000000e-01
   7.0299999999999996e-01   1.9769999999999999e-01   6.8859999999999999e-01
   6.7800000000000005e-01   2.1429999999999999e-01   7.1479999999999999e-01
   6.9210000000000005e-01   2.0940000000000000e-01   6.9469999999999998e-01
   6.8669999999999998e-01   1.9850000000000001e-01   7.3839999999999995e-01
   6.9210000000000005e-01   2.1570000000000000e-01   6.9460000000000000e-01
   6.8740000000000001e-01   2.0010000000000000e-01   7.0079999999999998e-01
   7.1030000000000004e-01   1.9270000000000001e-01   6.8789999999999996e-01
   6.8040000000000000e-01   2.9170000000000001e-01   7.0540000000000003e-01
   6.8440000000000001e-01   2.1560000000000001e-01   7.0120000000000005e-01
   6.9610000000000005e-01   2.1129999999999999e-01   6.9169999999999998e-01
   7.0640000000000003e-01   1.9639999999999999e-01   6.8730000000000002e-01
   6.9020000000000004e-01   1.9650000000000001e-01   7.3109999999999997e-01
   6.9359999999999999e-01   1.9510000000000000e-01   7.0789999999999997e-01
   6.9869999999999999e-01   1.9359999999999999e-01   7.0109999999999995e-01
   6.9599999999999995e-01   1.9620000000000001e-01   6.9399999999999995e-01
   6.8920000000000003e-01   2.0130000000000001e-01   6.9699999999999995e-01
   7.3650000000000004e-01   1.8709999999999999e-01   6.8650000000000000e-01
   6.9760000000000000e-01   1.9380000000000000e-01   7.5570000000000004e-01
   6.9760000000000000e-01   2.0780000000000001e-01   6.9069999999999998e-01
   6.8440000000000001e-01   2.1560000000000001e-01   7.0120000000000005e-01
   7.0609999999999995e-01   2.2639999999999999e-01   6.8620000000000003e-01
   7.0499999999999996e-01   1.9180000000000000e-01   6.9199999999999995e-01
   6.8030000000000002e-01   2.1040000000000000e-01   7.0940000000000003e-01
   7.4919999999999998e-01   1.8450000000000000e-01   6.9479999999999997e-01
   6.9359999999999999e-01   1.9510000000000000e-01   7.0789999999999997e-01
   6.8459999999999999e-01   2.0300000000000001e-01   7.0520000000000005e-01
   7.0050000000000001e-01   1.9289999999999999e-01   7.0299999999999996e-01
   7.0740000000000003e-01   1.9040000000000001e-01   7.4529999999999996e-01
   6.8950000000000000e-01   2.1329999999999999e-01   6.9650000000000001e-01
   7.0520000000000005e-01   1.9159999999999999e-01   7.1470000000000000e-01
   7.5200000000000000e-01   1.8400000000000000e-01   7.6659999999999995e-01
   7.0209999999999995e-01   1.9250000000000000e-01   7.2250000000000003e-01
   6.8450000000000000e-01   2.0140000000000000e-01   7.0779999999999998e-01
   6.8669999999999998e-01   1.9880000000000000e-01   7.2670000000000001e-01
   6.8169999999999997e-01   2.1980000000000000e-01   7.0460000000000000e-01
   6.8679999999999997e-01   2.2000000000000000e-01   6.9910000000000005e-01
   6.9640000000000002e-01   2.0060000000000000e-01   6.9140000000000001e-01
   7.3450000000000004e-01   1.8759999999999999e-01   6.8620000000000003e-01
   6.7789999999999995e-01   2.5940000000000002e-01   7.1040000000000003e-01
   7.0450000000000002e-01   2.0050000000000001e-01   6.8730000000000002e-01
   7.1919999999999995e-01   1.9070000000000001e-01   6.8459999999999999e-01
   6.7340000000000000e-01   2.4349999999999999e-01   7.4350000000000005e-01
   6.8679999999999997e-01   2.2000000000000000e-01   6.9910000000000005e-01
   7.4080000000000001e-01   2.0210000000000000e-01   6.8169999999999997e-01
   6.8010000000000004e-01   2.0399999999999999e-01   7.5029999999999997e-01
   7.5919999999999999e-01   1.8429999999999999e-01   6.8550000000000000e-01
   7.0820000000000005e-01   1.9089999999999999e-01   6.9189999999999996e-01
   7.2060000000000002e-01   1.8830000000000000e-01   7.3080000000000001e-01
   7.1389999999999998e-01   1.8980000000000000e-01   6.9040000000000001e-01
   6.8159999999999998e-01   2.0340000000000000e-01   7.1619999999999995e-01
   6.9979999999999998e-01   2.0419999999999999e-01   6.8940000000000001e-01
   7.1299999999999997e-01   1.8980000000000000e-01   7.1950000000000003e-01
   6.8889999999999996e-01   2.2760000000000000e-01   6.9699999999999995e-01
   7.7080000000000004e-01   1.8400000000000000e-01   6.8750000000000000e-01
   6.9179999999999997e-01   2.0000000000000001e-01   6.9499999999999995e-01
   7.1879999999999999e-01   2.1690000000000001e-01   6.8179999999999996e-01
   6.8220000000000003e-01   2.0110000000000000e-01   7.4609999999999999e-01
   7.3360000000000003e-01   1.9080000000000000e-01   6.8379999999999996e-01
   6.7769999999999997e-01   2.0660000000000001e-01   7.4460000000000004e-01
   6.7630000000000001e-01   2.5230000000000002e-01   7.1270000000000000e-01
   7.9169999999999996e-01   1.8190000000000001e-01   6.9230000000000003e-01
   7.4919999999999998e-01   1.8450000000000000e-01   6.9479999999999997e-01
   7.0720000000000005e-01   2.1249999999999999e-01   6.8550000000000000e-01
   7.2060000000000002e-01   1.8830000000000000e-01   7.3080000000000001e-01
   7.2289999999999999e-01   1.9819999999999999e-01   6.8369999999999997e-01
   6.7520000000000002e-01   2.1609999999999999e-01   7.3519999999999996e-01
   6.7630000000000001e-01   2.0940000000000000e-01   8.1299999999999994e-01
   7.2989999999999999e-01   2.1140000000000000e-01   6.7959999999999998e-01
   1.7969999999999999e+00   1.8090000000000001e-01   6.8140000000000001e-01
   1.7949999999999999e+00   1.8540000000000001e-01   6.8089999999999995e-01
   7.9169999999999996e-01   1.8190000000000001e-01   6.9230000000000003e-01
   6.8030000000000002e-01   2.6769999999999999e-01   7.0569999999999999e-01
   7.1389999999999998e-01   1.8980000000000000e-01   6.9040000000000001e-01
   6.7759999999999998e-01   3.8790000000000002e-01   7.1020000000000005e-01
   7.1560000000000001e-01   1.9480000000000000e-01   6.8489999999999995e-01
   6.9540000000000002e-01   2.0630000000000001e-01   6.9210000000000005e-01
   7.0009999999999994e-01   2.0760000000000001e-01   6.8930000000000002e-01
   6.8310000000000004e-01   2.3760000000000001e-01   7.0299999999999996e-01
   6.8079999999999996e-01   2.1120000000000000e-01   7.0860000000000001e-01
   7.0089999999999997e-01   6.9989999999999997e-01   6.8920000000000003e-01
   7.2080000000000000e-01   1.9059999999999999e-01   6.8550000000000000e-01
   6.9220000000000004e-01   1.9610000000000000e-01   7.0279999999999998e-01
   7.2989999999999999e-01   1.8720000000000001e-01   6.9969999999999999e-01
   1.9099999999999999e+00   1.7890000000000000e-01   6.8669999999999998e-01
   6.9150000000000000e-01   2.1090000000000000e-01   6.9510000000000005e-01
   6.9760000000000000e-01   2.0780000000000001e-01   6.9069999999999998e-01
   6.9589999999999996e-01   1.9470000000000001e-01   7.0220000000000005e-01
   7.0950000000000002e-01   1.9050000000000000e-01   6.9940000000000002e-01
   6.8810000000000004e-01   1.9780000000000000e-01   7.2799999999999998e-01
   6.7879999999999996e-01   2.1990000000000001e-01   7.1240000000000003e-01
   7.0220000000000005e-01   2.1729999999999999e-01   6.8820000000000003e-01
   6.9050000000000000e-01   1.9939999999999999e-01   6.9640000000000002e-01
   7.0230000000000004e-01   1.9400000000000001e-01   6.8910000000000005e-01
   6.9040000000000001e-01   2.3699999999999999e-01   6.9599999999999995e-01
   7.0840000000000003e-01   2.4850000000000000e-01   6.8459999999999999e-01
   1.8810000000000000e+00   1.8250000000000000e-01   6.8100000000000005e-01
   6.9289999999999996e-01   1.9660000000000000e-01   6.9960000000000000e-01
   7.8449999999999998e-01   1.8220000000000000e-01   7.1089999999999998e-01
   6.8489999999999995e-01   2.0080000000000001e-01   7.1289999999999998e-01
   7.3450000000000004e-01   1.8759999999999999e-01   6.8620000000000003e-01
   6.9730000000000003e-01   1.9430000000000000e-01   6.9720000000000004e-01
   6.7920000000000003e-01   2.0970000000000000e-01   7.1989999999999998e-01
   6.9179999999999997e-01   1.9570000000000001e-01   7.3929999999999996e-01
   7.0289999999999997e-01   2.3880000000000001e-01   6.8769999999999998e-01
   7.1170000000000000e-01   1.9009999999999999e-01   7.2170000000000001e-01
   7.0860000000000001e-01   2.0240000000000000e-01   6.8630000000000002e-01
   7.0740000000000003e-01   1.9040000000000001e-01   7.4529999999999996e-01
   7.0020000000000004e-01   1.9430000000000000e-01   6.9189999999999996e-01
   6.8889999999999996e-01   2.0680000000000001e-01   6.9720000000000004e-01
   7.2719999999999996e-01   1.8740000000000001e-01   7.5590000000000002e-01
   6.8389999999999995e-01   2.0410000000000000e-01   7.0389999999999997e-01
   6.9930000000000003e-01   1.9339999999999999e-01   7.9869999999999997e-01
   7.5919999999999999e-01   1.8429999999999999e-01   6.8550000000000000e-01
   6.9020000000000004e-01   1.9650000000000001e-01   7.3109999999999997e-01
   6.9299999999999995e-01   1.9589999999999999e-01   7.0650000000000002e-01
   6.9369999999999998e-01   1.9739999999999999e-01   6.9450000000000001e-01
   6.8120000000000003e-01   2.0269999999999999e-01   7.4139999999999995e-01
   7.0669999999999999e-01   1.9100000000000000e-01   7.6770000000000005e-01
   7.4600000000000000e-01   1.8590000000000001e-01   6.8500000000000005e-01
   6.8169999999999997e-01   2.0219999999999999e-01   7.8180000000000005e-01
   6.8879999999999997e-01   1.9900000000000001e-01   6.9840000000000002e-01
   6.9379999999999997e-01   2.1809999999999999e-01   6.9340000000000002e-01
   6.8379999999999996e-01   2.2370000000000001e-01   7.0179999999999998e-01
   6.8110000000000004e-01   2.2570000000000001e-01   7.0540000000000003e-01
   7.2499999999999998e-01   2.2610000000000000e-01   6.8100000000000005e-01
   6.8610000000000004e-01   1.9869999999999999e-01   8.9739999999999998e-01
   7.0089999999999997e-01   1.9280000000000000e-01   6.9810000000000005e-01
   6.8620000000000003e-01   2.1040000000000000e-01   7.0050000000000001e-01
   6.9340000000000002e-01   1.9589999999999999e-01   6.9679999999999997e-01
   6.9320000000000004e-01   2.0990000000000000e-01   6.9379999999999997e-01
   6.9599999999999995e-01   1.9430000000000000e-01   7.4500000000000000e-01
   6.9089999999999996e-01   1.9610000000000000e-01   7.4629999999999996e-01
   6.8810000000000004e-01   1.9780000000000000e-01   7.2799999999999998e-01
   6.8859999999999999e-01   2.1700000000000000e-01   6.9730000000000003e-01
   7.5919999999999999e-01   1.8429999999999999e-01   6.8550000000000000e-01
   6.9750000000000001e-01   1.9700000000000001e-01   6.9430000000000003e-01
   6.8559999999999999e-01   2.2020000000000001e-01   7.0030000000000003e-01
   6.9220000000000004e-01   1.9610000000000000e-01   7.0279999999999998e-01
   7.2680000000000000e-01   1.8779999999999999e-01   6.8689999999999996e-01
   6.8950000000000000e-01   1.9869999999999999e-01   6.9730000000000003e-01
   6.8550000000000000e-01   2.0349999999999999e-01   7.0130000000000003e-01
   7.1220000000000006e-01   1.9200000000000000e-01   6.8769999999999998e-01
   6.8740000000000001e-01   1.9919999999999999e-01   7.0299999999999996e-01
   6.7830000000000001e-01   2.0920000000000000e-01   7.2940000000000005e-01
   7.0140000000000002e-01   1.9250000000000000e-01   7.0240000000000002e-01
   1.7969999999999999e+00   1.8090000000000001e-01   6.8140000000000001e-01
   7.0140000000000002e-01   1.9250000000000000e-01   7.0240000000000002e-01
   6.9399999999999995e-01   2.1070000000000000e-01   6.9320000000000004e-01
   6.8530000000000002e-01   2.0660000000000001e-01   7.0109999999999995e-01
   6.9689999999999996e-01   2.0160000000000000e-01   6.9110000000000005e-01
   6.8610000000000004e-01   2.0100000000000001e-01   7.0209999999999995e-01
   6.9779999999999998e-01   1.9389999999999999e-01   7.0060000000000000e-01
   7.0660000000000001e-01   1.9100000000000000e-01   7.1809999999999996e-01
   6.9169999999999998e-01   1.9589999999999999e-01   7.9700000000000004e-01
   7.4080000000000001e-01   2.0210000000000000e-01   6.8169999999999997e-01
   7.5200000000000000e-01   1.8400000000000000e-01   7.6659999999999995e-01
   7.0650000000000002e-01   1.9550000000000001e-01   6.8759999999999999e-01
   7.7890000000000004e-01   1.8920000000000001e-01   6.8400000000000005e-01
   6.8379999999999996e-01   2.2370000000000001e-01   7.0179999999999998e-01
   6.8559999999999999e-01   2.2020000000000001e-01   7.0030000000000003e-01
   6.9910000000000005e-01   1.9370000000000001e-01   7.0260000000000000e-01
   7.9169999999999996e-01   1.8190000000000001e-01   6.9230000000000003e-01
   6.8279999999999996e-01   2.0390000000000000e-01   7.0970000000000000e-01
   1.6590000000000000e+00   1.7820000000000000e-01   6.8889999999999996e-01
