   6.7329999999999994e-05   9.9900000000000000e-01
   1.0000000000000000e+00   0.0000000000000000e+00
   3.8300000000000001e-01   3.8329999999999997e-01
   6.2780000000000002e-01   2.0930000000000001e-01
   1.8890000000000001e-01   5.6689999999999996e-01
   4.9569999999999997e-01   2.9749999999999999e-01
   9.8330000000000001e-02   6.8840000000000001e-01
   2.8230000000000000e-01   4.7039999999999998e-01
   7.8910000000000002e-01   1.1269999999999999e-01
   8.8790000000000002e-01   5.8850000000000000e-02
   5.1560000000000002e-02   7.7590000000000003e-01
   4.3759999999999999e-01   3.4039999999999998e-01
   5.5930000000000002e-01   2.5400000000000000e-01
   2.3480000000000001e-01   5.1659999999999995e-01
   3.3119999999999999e-01   4.2609999999999998e-01
   7.0399999999999996e-01   1.6220000000000001e-01
   1.4360000000000001e-01   6.2280000000000002e-01
   1.2120000000000000e-01   6.5420000000000000e-01
   5.2600000000000002e-01   2.7570000000000000e-01
   7.4580000000000002e-01   1.3739999999999999e-01
   2.5819999999999999e-01   4.9299999999999999e-01
   4.0989999999999999e-01   3.6180000000000001e-01
   3.5709999999999997e-01   4.0439999999999998e-01
   8.3640000000000003e-01   8.6569999999999994e-02
   4.6589999999999998e-01   3.1850000000000001e-01
   9.4210000000000005e-01   3.0050000000000000e-02
   2.1170000000000000e-01   5.4139999999999999e-01
   2.6429999999999999e-02   8.4340000000000004e-01
   3.0649999999999999e-01   4.4800000000000001e-01
   7.4690000000000006e-02   7.2899999999999998e-01
   5.9279999999999999e-01   2.3190000000000000e-01
   6.6520000000000001e-01   1.8629999999999999e-01
   1.6630000000000000e-01   5.9370000000000001e-01
   6.8369999999999997e-01   1.7440000000000000e-01
   9.1469999999999996e-01   4.4310000000000002e-02
   3.9370000000000002e-02   8.0630000000000002e-01
   2.4660000000000001e-01   5.0470000000000004e-01
   1.0979999999999999e-01   6.7090000000000005e-01
   8.6690000000000003e-02   7.0730000000000004e-01
   5.1060000000000005e-01   2.8649999999999998e-01
   3.4429999999999999e-01   4.1530000000000000e-01
   4.8049999999999998e-01   3.0809999999999998e-01
   2.9399999999999998e-01   4.5910000000000001e-01
   2.2330000000000000e-01   5.2880000000000005e-01
   1.3239999999999999e-01   6.3819999999999999e-01
   6.1009999999999998e-01   2.2050000000000000e-01
   4.5160000000000000e-01   3.2940000000000003e-01
   8.6140000000000005e-01   7.2639999999999996e-02
   4.2399999999999999e-01   3.5060000000000002e-01
   2.0039999999999999e-01   5.5410000000000004e-01
   3.6990000000000001e-01   3.9319999999999999e-01
   2.7020000000000000e-01   4.8130000000000001e-01
   1.3570000000000000e-02   8.9000000000000001e-01
   5.4239999999999999e-01   2.6510000000000000e-01
   6.3530000000000003e-02   7.5039999999999996e-01
   3.9629999999999999e-01   3.7240000000000001e-01
   5.7589999999999997e-01   2.4279999999999999e-01
   9.7019999999999995e-01   1.5370000000000000e-02
   1.7760000000000001e-01   5.8020000000000005e-01
   8.1269999999999998e-01   9.9729999999999999e-02
   7.6670000000000005e-01   1.2540000000000001e-01
   3.1879999999999997e-01   4.3700000000000000e-01
   7.2430000000000005e-01   1.5029999999999999e-01
   6.4649999999999996e-01   1.9789999999999999e-01
   1.5479999999999999e-01   6.0799999999999998e-01
   7.1489999999999998e-01   1.5600000000000000e-01
   8.0900000000000000e-02   7.1740000000000004e-01
   6.0119999999999996e-01   2.2639999999999999e-01
   4.0350000000000003e-01   3.6690000000000000e-01
   4.3059999999999998e-01   3.4560000000000002e-01
   6.7479999999999996e-01   1.8040000000000000e-01
   1.8320000000000000e-01   5.7350000000000001e-01
   5.3449999999999998e-01   2.7050000000000002e-01
   2.7589999999999998e-01   4.7570000000000001e-01
   3.7590000000000001e-01   3.8850000000000001e-01
   1.2670000000000001e-01   6.4590000000000003e-01
   1.0400000000000000e-01   6.7969999999999997e-01
   6.9399999999999995e-01   1.6819999999999999e-01
   5.0239999999999996e-01   2.9230000000000000e-01
   9.0120000000000000e-01   5.2159999999999998e-02
   5.1810000000000000e-01   2.8120000000000001e-01
   2.5230000000000002e-01   4.9890000000000001e-01
   3.5010000000000002e-01   4.0970000000000001e-01
   4.7280000000000000e-01   3.1350000000000000e-01
   3.3789999999999998e-01   4.2070000000000002e-01
   4.8820000000000002e-01   3.0280000000000001e-01
   1.3800000000000001e-01   6.3029999999999997e-01
   4.5170000000000002e-02   7.9120000000000001e-01
   3.0040000000000000e-01   4.5350000000000001e-01
   4.5879999999999999e-01   3.2419999999999999e-01
   2.0610000000000001e-01   5.4769999999999996e-01
   6.1899999999999999e-01   2.1470000000000000e-01
   9.2869999999999997e-01   3.7420000000000002e-02
   3.3309999999999999e-02   8.2089999999999996e-01
   7.7810000000000001e-01   1.1920000000000000e-01
   2.2919999999999999e-01   5.2300000000000002e-01
   3.6349999999999999e-01   3.9889999999999998e-01
   5.5059999999999998e-01   2.5919999999999999e-01
   2.4079999999999999e-01   5.1090000000000002e-01
   4.1699999999999998e-01   3.5649999999999998e-01
   5.7669999999999999e-02   7.6259999999999994e-01
   1.1550000000000001e-01   6.6220000000000001e-01
   4.4429999999999997e-01   3.3470000000000000e-01
   9.2359999999999998e-02   6.9810000000000005e-01
   5.6759999999999999e-01   2.4859999999999999e-01
   7.5649999999999995e-01   1.3159999999999999e-01
   2.0580000000000001e-02   8.6439999999999995e-01
   3.9019999999999999e-01   3.7759999999999999e-01
   5.8389999999999997e-01   2.3730000000000001e-01
   6.5580000000000005e-01   1.9189999999999999e-01
   3.2519999999999999e-01   4.3120000000000003e-01
   1.7199999999999999e-01   5.8689999999999998e-01
   2.6390000000000002e-01   4.8740000000000000e-01
   3.1269999999999998e-01   4.4250000000000000e-01
   2.1759999999999999e-01   5.3490000000000004e-01
   8.2430000000000003e-01   9.2869999999999994e-02
