   1.0310000000000000e-03   1.0140000000000000e+00
   1.0770000000000000e+00   3.9100000000000003e-03
   3.8119999999999998e-01   3.8400000000000001e-01
   6.2460000000000004e-01   2.1140000000000000e-01
   1.8870000000000001e-01   5.6669999999999998e-01
   4.9330000000000002e-01   2.9849999999999999e-01
   9.8510000000000000e-02   6.8740000000000001e-01
   2.8120000000000001e-01   4.7099999999999997e-01
   7.8420000000000001e-01   1.1580000000000000e-01
   8.8300000000000001e-01   6.2659999999999993e-02
   5.2260000000000001e-02   7.7359999999999995e-01
   4.3509999999999999e-01   3.4160000000000001e-01
   5.5559999999999998e-01   2.5600000000000001e-01
   2.3460000000000000e-01   5.1749999999999996e-01
   3.2979999999999998e-01   4.2670000000000002e-01
   6.9999999999999996e-01   1.6510000000000000e-01
   1.4360000000000001e-01   6.2200000000000000e-01
   1.2130000000000001e-01   6.5329999999999999e-01
   5.2380000000000004e-01   2.7810000000000001e-01
   7.4160000000000004e-01   1.4080000000000001e-01
   2.5679999999999997e-01   4.9440000000000001e-01
   4.0739999999999998e-01   3.6280000000000001e-01
   3.5499999999999998e-01   4.0500000000000003e-01
   8.3250000000000002e-01   8.8950000000000001e-02
   4.6389999999999998e-01   3.2019999999999998e-01
   9.3869999999999998e-01   3.3610000000000001e-02
   2.1149999999999999e-01   5.4210000000000003e-01
   2.7760000000000000e-02   8.3540000000000003e-01
   3.0540000000000000e-01   4.4829999999999998e-01
   7.5800000000000006e-02   7.2629999999999995e-01
   5.8940000000000003e-01   2.3400000000000001e-01
   6.6049999999999998e-01   1.8859999999999999e-01
   1.6589999999999999e-01   5.9379999999999999e-01
   6.7959999999999998e-01   1.7680000000000001e-01
   9.0890000000000004e-01   4.8480000000000002e-02
   4.0099999999999997e-02   8.0159999999999998e-01
   2.4610000000000001e-01   5.0560000000000005e-01
   1.0990000000000000e-01   6.6930000000000001e-01
   8.6940000000000003e-02   7.0620000000000005e-01
   5.0829999999999997e-01   2.8830000000000000e-01
