   1.6169999999999999e-03   1.1919999999999999e+00
   1.0220000000000000e+00   1.9559999999999998e-03
   3.8219999999999998e-01   3.8260000000000000e-01
   6.2539999999999996e-01   2.1049999999999999e-01
   1.8890000000000001e-01   5.6659999999999999e-01
   4.9399999999999999e-01   2.9780000000000001e-01
   9.9290000000000003e-02   6.8789999999999996e-01
   2.8149999999999997e-01   4.7080000000000000e-01
   7.8790000000000004e-01   1.1400000000000000e-01
   8.8570000000000004e-01   5.9880000000000003e-02
   5.2690000000000001e-02   7.7320000000000000e-01
   4.3630000000000002e-01   3.4079999999999999e-01
   5.5759999999999998e-01   2.5440000000000002e-01
   2.3480000000000001e-01   5.1670000000000005e-01
   3.3019999999999999e-01   4.2670000000000002e-01
   7.0220000000000005e-01   1.6370000000000001e-01
   1.4419999999999999e-01   6.2160000000000004e-01
   1.2160000000000000e-01   6.5280000000000005e-01
   5.2600000000000002e-01   2.7560000000000001e-01
   7.4260000000000004e-01   1.3980000000000001e-01
   2.5779999999999997e-01   4.9370000000000003e-01
   4.0870000000000001e-01   3.6159999999999998e-01
   3.5630000000000001e-01   4.0420000000000000e-01
   8.3570000000000000e-01   8.7590000000000001e-02
   4.6479999999999999e-01   3.1919999999999998e-01
   9.4050000000000000e-01   3.2270000000000000e-02
   2.1199999999999999e-01   5.4079999999999995e-01
   2.8129999999999999e-02   8.3589999999999998e-01
   3.0509999999999998e-01   4.4860000000000000e-01
   7.6189999999999994e-02   7.2589999999999999e-01
   5.9060000000000001e-01   2.3260000000000000e-01
   6.6249999999999998e-01   1.8700000000000000e-01
   1.6660000000000000e-01   5.9319999999999995e-01
   6.8140000000000001e-01   1.7590000000000000e-01
   9.1659999999999997e-01   4.6190000000000002e-02
   4.0759999999999998e-02   8.0140000000000000e-01
   2.4650000000000000e-01   5.0480000000000003e-01
   1.1050000000000000e-01   6.6940000000000000e-01
   8.7700000000000000e-02   7.0560000000000000e-01
   5.0960000000000005e-01   2.8680000000000000e-01
   3.4360000000000002e-01   4.1499999999999998e-01
   4.7920000000000001e-01   3.0859999999999999e-01
   2.9330000000000001e-01   4.5989999999999998e-01
   2.2320000000000001e-01   5.2869999999999995e-01
   1.3270000000000001e-01   6.3739999999999997e-01
   6.0819999999999996e-01   2.2100000000000000e-01
   4.5029999999999998e-01   3.3019999999999999e-01
   8.5950000000000004e-01   7.4230000000000004e-02
   4.2309999999999998e-01   3.5130000000000000e-01
   2.0019999999999999e-01   5.5340000000000000e-01
   3.6890000000000001e-01   3.9369999999999999e-01
   2.6989999999999997e-01   4.8180000000000001e-01
   1.5509999999999999e-02   8.8039999999999996e-01
   5.4069999999999996e-01   2.6579999999999998e-01
   6.4619999999999997e-02   7.4829999999999997e-01
   3.9500000000000002e-01   3.7200000000000000e-01
   5.7450000000000001e-01   2.4390000000000001e-01
   9.7240000000000004e-01   1.6770000000000000e-02
   1.7829999999999999e-01   5.7889999999999997e-01
   8.0950000000000000e-01   1.0130000000000000e-01
   7.6680000000000004e-01   1.2609999999999999e-01
   3.1809999999999999e-01   4.3750000000000000e-01
   7.2170000000000001e-01   1.5210000000000001e-01
   6.4319999999999999e-01   1.9919999999999999e-01
   1.5559999999999999e-01   6.0750000000000004e-01
   7.1250000000000002e-01   1.5720000000000001e-01
   8.2089999999999996e-02   7.1540000000000004e-01
   5.9889999999999999e-01   2.2730000000000000e-01
   4.0200000000000002e-01   3.6709999999999998e-01
   4.2970000000000003e-01   3.4599999999999997e-01
   6.7190000000000005e-01   1.8160000000000001e-01
   1.8350000000000000e-01   5.7299999999999995e-01
   5.3280000000000005e-01   2.7110000000000001e-01
   2.7560000000000001e-01   4.7639999999999999e-01
   3.7569999999999998e-01   3.8779999999999998e-01
   1.2780000000000000e-01   6.4439999999999997e-01
   1.0500000000000000e-01   6.7859999999999998e-01
   6.9210000000000005e-01   1.6969999999999999e-01
   5.0209999999999999e-01   2.9230000000000000e-01
   9.0269999999999995e-01   5.2970000000000003e-02
   5.1749999999999996e-01   2.8129999999999999e-01
   2.5209999999999999e-01   4.9940000000000001e-01
   3.4970000000000001e-01   4.0939999999999999e-01
   4.7210000000000002e-01   3.1359999999999999e-01
   3.3729999999999999e-01   4.2030000000000001e-01
   4.8690000000000000e-01   3.0309999999999998e-01
   1.3830000000000001e-01   6.2970000000000004e-01
   4.6949999999999999e-02   7.8690000000000004e-01
   2.9949999999999999e-01   4.5400000000000001e-01
   4.5760000000000001e-01   3.2479999999999998e-01
   2.0590000000000000e-01   5.4700000000000004e-01
   6.1670000000000003e-01   2.1590000000000001e-01
   9.2620000000000002e-01   3.8830000000000003e-02
   3.4650000000000000e-02   8.1879999999999997e-01
   7.7649999999999997e-01   1.2010000000000000e-01
   2.2880000000000000e-01   5.2239999999999998e-01
   3.6299999999999999e-01   3.9850000000000002e-01
   5.4920000000000002e-01   2.6040000000000002e-01
   2.4040000000000000e-01   5.1070000000000004e-01
   4.1630000000000000e-01   3.5599999999999998e-01
   5.8520000000000003e-02   7.6049999999999995e-01
   1.1630000000000000e-01   6.6110000000000002e-01
   4.4359999999999999e-01   3.3550000000000002e-01
   9.3750000000000000e-02   6.9650000000000001e-01
   5.6569999999999998e-01   2.4879999999999999e-01
   7.5439999999999996e-01   1.3330000000000000e-01
   2.1829999999999999e-02   8.5540000000000005e-01
   3.8860000000000000e-01   3.7759999999999999e-01
   5.8169999999999999e-01   2.3830000000000001e-01
   6.5280000000000005e-01   1.9300000000000000e-01
   3.2390000000000002e-01   4.3180000000000002e-01
   1.7269999999999999e-01   5.8599999999999997e-01
   2.6390000000000002e-01   4.8809999999999998e-01
   3.1200000000000000e-01   4.4230000000000003e-01
   2.1759999999999999e-01   5.3469999999999995e-01
   8.2189999999999996e-01   9.4719999999999999e-02
   1.5020000000000000e-01   6.1439999999999995e-01
   7.3290000000000000e-01   1.4540000000000000e-01
   7.0129999999999998e-02   7.3699999999999999e-01
   8.0079999999999996e-01   1.0700000000000000e-01
   9.5350000000000001e-01   2.4760000000000001e-02
   1.9460000000000000e-01   5.6020000000000003e-01
   8.7409999999999999e-01   6.7790000000000003e-02
   1.6109999999999999e-01   6.0070000000000001e-01
   6.3449999999999995e-01   2.0490000000000000e-01
   8.6660000000000001e-03   9.1510000000000002e-01
   8.4570000000000001e-01   8.1540000000000001e-02
   2.8760000000000002e-01   4.6529999999999999e-01
   9.9370000000000003e-01   8.2520000000000007e-03
   2.8460000000000002e-01   4.6810000000000002e-01
   8.4040000000000004e-01   8.4720000000000004e-02
   1.1350000000000000e-01   6.6590000000000005e-01
   1.2460000000000000e-01   6.4910000000000001e-01
   8.4820000000000007e-02   7.1040000000000003e-01
   9.6370000000000000e-01   2.0680000000000000e-02
   7.8249999999999997e-01   1.1730000000000000e-01
   9.8119999999999996e-01   1.3050000000000001e-02
   2.2020000000000001e-01   5.3190000000000004e-01
   6.9850000000000001e-01   1.6689999999999999e-01
   1.9180000000000000e-01   5.6340000000000001e-01
   3.7870000000000001e-02   8.1100000000000005e-01
   5.3779999999999994e-01   2.6769999999999999e-01
   6.0460000000000003e-01   2.2389999999999999e-01
   2.7279999999999999e-01   4.7949999999999998e-01
   3.2719999999999999e-01   4.2909999999999998e-01
   3.7880000000000003e-01   3.8529999999999998e-01
   1.8609999999999999e-01   5.6950000000000001e-01
   4.6120000000000000e-01   3.2190000000000002e-01
   1.0780000000000001e-01   6.7420000000000002e-01
   2.2620000000000001e-01   5.2539999999999998e-01
   2.6710000000000000e-01   4.8520000000000002e-01
   6.8620000000000003e-01   1.7290000000000000e-01
   2.7860000000000001e-01   4.7360000000000002e-01
   4.1220000000000001e-01   3.5899999999999999e-01
   1.8079999999999999e-01   5.7569999999999999e-01
   5.2900000000000003e-01   2.7389999999999998e-01
   1.3589999999999999e-01   6.3280000000000003e-01
   2.0920000000000000e-01   5.4440000000000000e-01
   4.2570000000000002e-01   3.4849999999999998e-01
   5.1339999999999997e-01   2.8420000000000001e-01
   5.7769999999999999e-01   2.4090000000000000e-01
   2.4929999999999999e-01   5.0170000000000003e-01
   5.0549999999999995e-01   2.8989999999999999e-01
   1.4180000000000001e-01   6.2490000000000001e-01
   3.5320000000000001e-01   4.0670000000000001e-01
   2.9659999999999997e-01   4.5720000000000000e-01
   3.3389999999999997e-01   4.2330000000000001e-01
   4.6889999999999998e-01   3.1630000000000003e-01
   9.2069999999999996e-01   4.2770000000000002e-02
   4.7549999999999998e-01   3.1090000000000001e-01
   3.8529999999999998e-01   3.8019999999999998e-01
   5.2129999999999999e-01   2.7889999999999998e-01
   1.1890000000000000e-02   8.9529999999999998e-01
   4.4700000000000001e-01   3.3270000000000000e-01
   4.3830000000000001e-02   7.9430000000000001e-01
   4.8299999999999998e-01   3.0570000000000003e-01
   1.0220000000000000e-01   6.8320000000000003e-01
   3.7200000000000000e-01   3.9069999999999999e-01
   9.6490000000000006e-02   6.9269999999999998e-01
   4.3290000000000001e-01   3.4339999999999998e-01
   5.9530000000000005e-01   2.3000000000000001e-01
   2.4340000000000001e-01   5.0810000000000000e-01
   3.5930000000000001e-01   4.0160000000000001e-01
   3.4639999999999999e-01   4.1260000000000002e-01
   7.4839999999999995e-01   1.3660000000000000e-01
   7.0760000000000001e-01   1.6030000000000000e-01
   2.0310000000000000e-01   5.5040000000000000e-01
   3.4000000000000002e-01   4.1810000000000003e-01
   4.5369999999999999e-01   3.2760000000000000e-01
   3.1459999999999999e-01   4.4019999999999998e-01
   4.1909999999999997e-01   3.5380000000000000e-01
   4.9030000000000001e-01   3.0040000000000000e-01
   3.9200000000000002e-01   3.7500000000000000e-01
   3.6590000000000000e-01   3.9589999999999997e-01
   9.0610000000000002e-01   5.0130000000000001e-02
   6.5920000000000001e-01   1.8930000000000000e-01
   3.2100000000000001e-01   4.3480000000000002e-01
   5.8599999999999997e-01   2.3560000000000000e-01
   3.0850000000000000e-01   4.4590000000000002e-01
   1.1899999999999999e-01   6.5720000000000001e-01
   4.9830000000000002e-01   2.9530000000000001e-01
   2.3190000000000000e-01   5.1939999999999997e-01
   4.0579999999999999e-01   3.6399999999999999e-01
   8.1679999999999997e-01   9.7739999999999994e-02
   2.6119999999999999e-01   4.9059999999999998e-01
   5.5259999999999998e-01   2.5760000000000000e-01
   4.3990000000000001e-01   3.3789999999999998e-01
   6.7360000000000003e-02   7.4250000000000005e-01
