   1.0700000000000000e-01   1.8630000000000000e+00
   1.4900000000000000e+00   1.6309999999999999e-01
   4.9869999999999998e-01   9.0469999999999995e-01
   9.5069999999999999e-01   3.9269999999999999e-01
   3.3800000000000002e-01   9.0420000000000000e-01
   9.5020000000000004e-01   5.6189999999999996e-01
   2.0590000000000000e-01   9.0490000000000004e-01
   4.8580000000000001e-01   9.0420000000000000e-01
   9.5069999999999999e-01   2.5800000000000001e-01
   9.5069999999999999e-01   2.1600000000000000e-01
   1.5759999999999999e-01   1.1659999999999999e+00
   9.5020000000000004e-01   5.4469999999999996e-01
   9.5020000000000004e-01   5.0380000000000003e-01
   4.1020000000000001e-01   9.0420000000000000e-01
   6.2329999999999997e-01   9.0420000000000000e-01
   9.5069999999999999e-01   2.7670000000000000e-01
   2.7720000000000000e-01   9.0449999999999997e-01
   2.2220000000000001e-01   9.0469999999999995e-01
   9.5020000000000004e-01   5.6189999999999996e-01
   9.5069999999999999e-01   2.9530000000000001e-01
   4.8580000000000001e-01   9.0420000000000000e-01
   8.6960000000000004e-01   9.0420000000000000e-01
   6.9179999999999997e-01   9.0469999999999995e-01
   9.5069999999999999e-01   2.4399999999999999e-01
   9.5009999999999994e-01   6.7010000000000003e-01
   9.5079999999999998e-01   1.8909999999999999e-01
   3.6140000000000000e-01   9.0420000000000000e-01
   1.3489999999999999e-01   1.1670000000000000e+00
   5.6240000000000001e-01   9.0469999999999995e-01
   1.8110000000000001e-01   9.0500000000000003e-01
   9.5020000000000004e-01   4.8820000000000002e-01
   9.5069999999999999e-01   3.2579999999999998e-01
   3.1059999999999999e-01   9.0429999999999999e-01
   9.5069999999999999e-01   3.4079999999999999e-01
   9.5069999999999999e-01   2.0360000000000000e-01
   1.5570000000000001e-01   1.1659999999999999e+00
   3.6759999999999998e-01   9.0420000000000000e-01
   2.1070000000000000e-01   9.0469999999999995e-01
   1.9810000000000000e-01   9.0490000000000004e-01
   9.5020000000000004e-01   5.6189999999999996e-01
   6.9179999999999997e-01   9.0469999999999995e-01
   9.5020000000000004e-01   6.0199999999999998e-01
   4.8580000000000001e-01   9.0420000000000000e-01
   4.1020000000000001e-01   9.0420000000000000e-01
   2.3519999999999999e-01   9.0480000000000005e-01
   9.5020000000000004e-01   4.6610000000000001e-01
   9.5020000000000004e-01   6.0199999999999998e-01
   9.5069999999999999e-01   2.2660000000000000e-01
   9.5009999999999994e-01   6.7010000000000003e-01
   3.3470000000000000e-01   9.0420000000000000e-01
   7.1840000000000004e-01   9.0449999999999997e-01
   4.7989999999999999e-01   9.0420000000000000e-01
   1.1780000000000000e-01   1.1679999999999999e+00
   9.5020000000000004e-01   5.3510000000000002e-01
   1.7690000000000000e-01   9.7640000000000005e-01
   4.1130000000000000e-01   9.0469999999999995e-01
   9.5020000000000004e-01   4.9500000000000000e-01
   1.1470000000000000e+00   1.7879999999999999e-01
   3.1890000000000002e-01   9.0420000000000000e-01
   9.5069999999999999e-01   2.2660000000000000e-01
   9.5069999999999999e-01   2.6989999999999997e-01
   6.4490000000000003e-01   9.0420000000000000e-01
   9.5069999999999999e-01   3.0759999999999998e-01
   9.5069999999999999e-01   2.4829999999999999e-01
   2.9559999999999997e-01   9.0429999999999999e-01
   9.5069999999999999e-01   2.9060000000000002e-01
   1.9000000000000000e-01   9.0490000000000004e-01
   9.5030000000000003e-01   4.2530000000000001e-01
   6.2329999999999997e-01   9.0420000000000000e-01
   9.5020000000000004e-01   4.8820000000000002e-01
   9.5069999999999999e-01   2.4829999999999999e-01
   3.1119999999999998e-01   9.0420000000000000e-01
   9.5020000000000004e-01   5.3510000000000002e-01
   5.2259999999999995e-01   9.0429999999999999e-01
   4.6770000000000000e-01   9.0459999999999996e-01
   2.2589999999999999e-01   9.0469999999999995e-01
   2.1650000000000000e-01   9.0480000000000005e-01
   9.5069999999999999e-01   3.2829999999999998e-01
   9.5020000000000004e-01   5.2729999999999999e-01
   9.5069999999999999e-01   2.0790000000000000e-01
   9.5020000000000004e-01   6.0860000000000003e-01
   4.8190000000000000e-01   9.0420000000000000e-01
   6.6300000000000003e-01   9.0439999999999998e-01
   9.5020000000000004e-01   6.5920000000000001e-01
   6.6300000000000003e-01   9.0439999999999998e-01
   9.5020000000000004e-01   5.7569999999999999e-01
   2.3899999999999999e-01   9.0469999999999995e-01
   1.4640000000000000e-01   1.1659999999999999e+00
   5.5700000000000005e-01   9.0459999999999996e-01
   9.5009999999999994e-01   6.3919999999999999e-01
   3.6030000000000001e-01   9.0420000000000000e-01
   9.5069999999999999e-01   3.4860000000000002e-01
   9.5069999999999999e-01   1.9670000000000001e-01
   1.3969999999999999e-01   1.1659999999999999e+00
   9.5069999999999999e-01   2.6989999999999997e-01
   3.6759999999999998e-01   9.0420000000000000e-01
   7.6810000000000000e-01   9.0459999999999996e-01
   9.5020000000000004e-01   4.8820000000000002e-01
   4.1120000000000001e-01   9.0420000000000000e-01
   9.5020000000000004e-01   7.5029999999999997e-01
   1.7620000000000000e-01   1.0220000000000000e+00
   2.2220000000000001e-01   9.0469999999999995e-01
   9.5020000000000004e-01   4.8820000000000002e-01
   2.0280000000000001e-01   9.0490000000000004e-01
   9.5020000000000004e-01   4.9519999999999997e-01
   9.5069999999999999e-01   2.8260000000000002e-01
   1.3000000000000000e-01   1.1670000000000000e+00
   7.1840000000000004e-01   9.0449999999999997e-01
   9.5020000000000004e-01   4.9500000000000000e-01
   9.5069999999999999e-01   3.4079999999999999e-01
   6.2450000000000006e-01   9.0439999999999998e-01
   3.1119999999999998e-01   9.0420000000000000e-01
   4.8190000000000000e-01   9.0420000000000000e-01
   5.3230000000000000e-01   9.0469999999999995e-01
   3.5620000000000002e-01   9.0420000000000000e-01
   9.5069999999999999e-01   2.3419999999999999e-01
   2.8179999999999999e-01   9.0439999999999998e-01
   9.5069999999999999e-01   2.9310000000000003e-01
   1.7760000000000001e-01   9.0539999999999998e-01
   9.5069999999999999e-01   2.2750000000000001e-01
   9.5160000000000000e-01   1.8340000000000001e-01
   3.3470000000000000e-01   9.0420000000000000e-01
   9.5069999999999999e-01   2.0790000000000000e-01
