   7.8390000000000004e-01   4.2240000000000002e+00   4.2859999999999996e+00
   1.8700000000000001e+00   3.8019999999999998e-02   5.9560000000000002e-01
   5.6829999999999998e+00   4.7089999999999996e+00   1.5800000000000002e-02
   9.7750000000000004e-01   1.8870000000000001e-01   2.1149999999999999e-01
   1.4670000000000001e+00   7.9750000000000001e-02   3.5099999999999999e-02
   8.0879999999999996e-01   9.9699999999999997e-02   7.5739999999999996e-01
   8.2699999999999996e-01   6.9589999999999999e-02   1.8460000000000001e+00
   9.9500000000000000e-01   2.3010000000000002e+00   1.2310000000000000e-01
   9.4240000000000002e-01   1.8460000000000001e+00   3.3560000000000001e-01
   1.5180000000000000e+00   7.2650000000000006e-02   7.4700000000000003e-02
   1.0369999999999999e+00   2.8089999999999998e-01   4.7870000000000003e-02
   8.5360000000000003e-01   5.0190000000000001e-01   5.2359999999999995e-01
   8.9019999999999999e-01   1.1200000000000000e-01   4.5460000000000000e-01
   9.7750000000000004e-01   1.8870000000000001e-01   2.1149999999999999e-01
   9.2679999999999996e-01   1.9910000000000000e-01   3.7519999999999998e-01
   9.8390000000000000e-01   6.2869999999999995e-02   2.2420000000000001e-01
   1.0220000000000000e+00   9.1749999999999998e-02   7.3669999999999999e-02
   1.0029999999999999e+00   1.1200000000000000e-01   1.0030000000000000e-01
   9.7999999999999998e-01   1.0910000000000000e-01   2.0970000000000000e-01
   1.8990000000000000e+00   9.7710000000000005e-02   2.1210000000000000e-02
   9.1290000000000004e-01   1.4399999999999999e-01   4.1130000000000000e-01
   9.8460000000000003e-01   1.3149999999999999e+00   1.7940000000000000e-01
   2.5259999999999998e+00   7.4719999999999995e-02   5.7930000000000002e-02
   1.0629999999999999e+00   6.0600000000000001e-02   1.9800000000000001e-01
   9.4340000000000002e-01   2.2480000000000000e-01   3.3370000000000000e-01
   9.9070000000000003e-01   9.2079999999999995e-02   1.4940000000000001e-01
   9.9160000000000004e-01   2.3890000000000000e-01   1.3710000000000000e-01
   1.0380000000000000e+00   9.0429999999999999e-01   4.6300000000000001e-02
   1.0950000000000000e+00   6.7809999999999995e-02   1.1420000000000000e-01
   9.4479999999999997e-01   8.1150000000000000e-02   3.2810000000000000e-01
   1.0049999999999999e+00   1.4019999999999999e+00   7.6550000000000007e-02
   1.0200000000000000e+00   9.8400000000000001e-02   6.2839999999999993e-02
   9.6619999999999995e-01   1.1570000000000000e-01   2.5919999999999999e-01
   9.9690000000000001e-01   1.7670000000000000e-01   1.1710000000000000e-01
   9.6040000000000003e-01   1.6389999999999999e-01   2.8339999999999999e-01
   9.1410000000000002e-01   8.8349999999999998e-02   4.0780000000000000e-01
   8.1810000000000005e-01   7.4529999999999999e-02   1.7410000000000001e+00
   9.0090000000000003e-01   9.4050000000000000e-01   4.3290000000000001e-01
   8.3430000000000004e-01   6.1800000000000001e-02   8.0179999999999996e-01
   8.1650000000000000e-01   8.4610000000000005e-02   1.3190000000000000e+00
   8.6499999999999999e-01   9.1990000000000002e-02   5.0170000000000003e-01
   9.8650000000000004e-01   2.1450000000000000e-01   1.6760000000000000e-01
   1.0000000000000000e+00   7.7189999999999995e-02   1.2989999999999999e-01
