   1.5120000000000000e-01   9.7289999999999999e-01
   1.0700000000000001e+00   4.2129999999999997e-03
   8.3320000000000005e-01   8.4999999999999998e-01
   1.0000000000000000e+00   2.4740000000000001e-01
   3.8240000000000002e-01   8.4999999999999998e-01
   1.0000000000000000e+00   4.2970000000000003e-01
   2.5109999999999999e-01   8.4999999999999998e-01
   4.6720000000000000e-01   8.4999999999999998e-01
   1.0000000000000000e+00   1.1950000000000000e-01
   1.0700000000000001e+00   6.3380000000000006e-02
   1.8079999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.5249999999999998e-01
   1.0000000000000000e+00   3.6259999999999998e-01
   3.9989999999999998e-01   8.4999999999999998e-01
   5.7320000000000004e-01   8.4999999999999998e-01
   1.0000000000000000e+00   1.9259999999999999e-01
   2.8330000000000000e-01   8.4999999999999998e-01
   2.7020000000000000e-01   8.4999999999999998e-01
   1.0000000000000000e+00   4.2059999999999997e-01
   1.0000000000000000e+00   1.5650000000000000e-01
   4.3519999999999998e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.9750000000000002e-01
   6.3290000000000002e-01   8.4999999999999998e-01
   1.0000000000000000e+00   9.0060000000000001e-02
   1.0000000000000000e+00   5.0160000000000005e-01
   1.0700000000000001e+00   3.0480000000000000e-02
   3.7609999999999999e-01   8.4999999999999998e-01
   1.7440000000000000e-01   8.4999999999999998e-01
   5.2370000000000005e-01   8.4999999999999998e-01
   2.1829999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   2.1770000000000000e-01
   1.0000000000000000e+00   2.2020000000000001e-01
   2.7089999999999997e-01   8.4999999999999998e-01
   1.0000000000000000e+00   2.2020000000000001e-01
   1.0700000000000001e+00   4.2900000000000001e-02
   1.8600000000000000e-01   8.4999999999999998e-01
   5.0970000000000004e-01   8.4999999999999998e-01
   2.0979999999999999e-01   8.4999999999999998e-01
   2.0949999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   4.7680000000000000e-01
   5.7320000000000004e-01   8.4999999999999998e-01
   1.0000000000000000e+00   5.0570000000000004e-01
   5.1429999999999998e-01   8.4999999999999998e-01
   4.0100000000000002e-01   8.4999999999999998e-01
   2.8330000000000000e-01   8.4999999999999998e-01
   1.0000000000000000e+00   2.7039999999999997e-01
   1.0000000000000000e+00   5.0160000000000005e-01
   1.0109999999999999e+00   7.7429999999999999e-02
   1.0000000000000000e+00   3.3639999999999998e-01
   3.7609999999999999e-01   8.4999999999999998e-01
   5.7479999999999998e-01   8.4999999999999998e-01
   4.6529999999999999e-01   8.4999999999999998e-01
   1.6320000000000001e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.2700000000000001e-01
   2.1540000000000001e-01   8.4999999999999998e-01
   1.0000000000000000e+00   4.6779999999999999e-01
   1.0000000000000000e+00   2.1770000000000000e-01
   1.0700000000000001e+00   1.6590000000000001e-02
   3.0690000000000001e-01   8.4999999999999998e-01
   1.0000000000000000e+00   1.0460000000000000e-01
   1.0000000000000000e+00   1.3580000000000000e-01
   5.5800000000000005e-01   8.4999999999999998e-01
   1.0000000000000000e+00   1.7360000000000000e-01
   1.0000000000000000e+00   2.2670000000000001e-01
   3.2960000000000000e-01   8.4999999999999998e-01
   1.0000000000000000e+00   1.8770000000000001e-01
   2.0949999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.0370000000000003e-01
   1.0000000000000000e+00   3.2629999999999998e-01
   1.0000000000000000e+00   3.9750000000000002e-01
   1.0000000000000000e+00   2.1770000000000000e-01
   3.2960000000000000e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.9360000000000001e-01
   4.7860000000000003e-01   8.4999999999999998e-01
   5.7320000000000004e-01   8.4999999999999998e-01
   2.8100000000000003e-01   8.4999999999999998e-01
   2.1829999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   2.0920000000000000e-01
   1.0000000000000000e+00   2.2409999999999999e-01
   1.0700000000000001e+00   5.3010000000000002e-02
   1.0000000000000000e+00   3.2700000000000001e-01
   4.3519999999999998e-01   8.4999999999999998e-01
   5.2710000000000001e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.5249999999999998e-01
   5.1270000000000004e-01   8.4999999999999998e-01
   1.0000000000000000e+00   4.7680000000000000e-01
   2.5109999999999999e-01   8.4999999999999998e-01
   1.8420000000000000e-01   8.4999999999999998e-01
   4.7860000000000003e-01   8.4999999999999998e-01
   1.0000000000000000e+00   2.3820000000000000e-01
   3.7609999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   2.7329999999999999e-01
   1.0700000000000001e+00   3.7830000000000003e-02
   1.8420000000000000e-01   8.4999999999999998e-01
   1.0000000000000000e+00   1.1950000000000000e-01
   4.0100000000000002e-01   8.4999999999999998e-01
   5.1270000000000004e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.6259999999999998e-01
   3.9979999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.2629999999999998e-01
   1.8600000000000000e-01   8.4999999999999998e-01
   2.0979999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.6930000000000002e-01
   2.3449999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.4120000000000000e-01
   1.0000000000000000e+00   1.5150000000000000e-01
   1.7100000000000001e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.2629999999999998e-01
   1.0000000000000000e+00   2.2670000000000001e-01
   1.0000000000000000e+00   2.4740000000000001e-01
   5.1449999999999996e-01   8.4999999999999998e-01
   3.9829999999999999e-01   8.4999999999999998e-01
   4.6060000000000001e-01   8.4999999999999998e-01
   5.2370000000000005e-01   8.4999999999999998e-01
   4.0100000000000002e-01   8.4999999999999998e-01
   1.0000000000000000e+00   9.2420000000000002e-02
   2.1070000000000000e-01   8.4999999999999998e-01
   1.0000000000000000e+00   1.6580000000000000e-01
   2.1829999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   1.0460000000000000e-01
   1.0700000000000001e+00   2.4950000000000000e-02
   3.8240000000000002e-01   8.4999999999999998e-01
   1.0700000000000001e+00   6.7940000000000000e-02
   3.4010000000000001e-01   8.4999999999999998e-01
   1.0000000000000000e+00   2.7039999999999997e-01
   1.5790000000000001e-01   8.4999999999999998e-01
   1.0000000000000000e+00   8.3110000000000003e-02
   4.9680000000000002e-01   8.4999999999999998e-01
   1.0700000000000001e+00   1.0630000000000001e-02
   4.9680000000000002e-01   8.4999999999999998e-01
   1.0000000000000000e+00   8.4739999999999996e-02
   2.4149999999999999e-01   8.4999999999999998e-01
   2.8580000000000000e-01   8.4999999999999998e-01
   2.1450000000000000e-01   8.4999999999999998e-01
   1.0700000000000001e+00   1.6590000000000001e-02
   1.0000000000000000e+00   1.1950000000000000e-01
   1.0700000000000001e+00   1.3280000000000000e-02
   4.3519999999999998e-01   8.4999999999999998e-01
   1.0000000000000000e+00   1.9259999999999999e-01
   1.8220000000000000e-01   8.4999999999999998e-01
   1.8229999999999999e-01   8.4999999999999998e-01
   1.0000000000000000e+00   4.2059999999999997e-01
   1.0000000000000000e+00   2.9630000000000001e-01
   4.6720000000000000e-01   8.4999999999999998e-01
   5.8440000000000003e-01   8.4999999999999998e-01
   5.7320000000000004e-01   8.4999999999999998e-01
   2.8580000000000000e-01   8.4999999999999998e-01
   1.0000000000000000e+00   5.0160000000000005e-01
   2.5109999999999999e-01   8.4999999999999998e-01
   4.0100000000000002e-01   8.4999999999999998e-01
   4.6060000000000001e-01   8.4999999999999998e-01
   1.0000000000000000e+00   2.1090000000000000e-01
   4.6720000000000000e-01   8.4999999999999998e-01
   1.0000000000000000e+00   4.8209999999999997e-01
   3.9050000000000001e-01   8.4999999999999998e-01
   1.0000000000000000e+00   3.9360000000000001e-01
