   4.8669999999999998e-02   1.2300000000000000e+00
   1.0269999999999999e+00   9.7470000000000005e-03
   4.1520000000000001e-01   3.7340000000000001e-01
   6.4920000000000000e-01   2.1010000000000001e-01
   2.2430000000000000e-01   5.3959999999999997e-01
   5.2390000000000003e-01   2.9320000000000002e-01
   1.3910000000000000e-01   6.4370000000000005e-01
   3.1400000000000000e-01   4.5219999999999999e-01
   8.0640000000000001e-01   1.1799999999999999e-01
   8.9990000000000003e-01   6.6739999999999994e-02
   9.5200000000000007e-02   7.1370000000000000e-01
   4.6750000000000003e-01   3.3389999999999997e-01
   5.8260000000000001e-01   2.5319999999999998e-01
   2.6910000000000001e-01   4.9399999999999999e-01
   3.6080000000000001e-01   4.1130000000000000e-01
   7.2389999999999999e-01   1.6520000000000001e-01
   1.8200000000000000e-01   5.8830000000000005e-01
   1.6070000000000001e-01   6.1519999999999997e-01
   5.5269999999999997e-01   2.7339999999999998e-01
   7.6410000000000000e-01   1.4180000000000001e-01
   2.9160000000000003e-01   4.7299999999999998e-01
   4.4019999999999998e-01   3.5380000000000000e-01
   3.8419999999999999e-01   3.9240000000000003e-01
   8.5180000000000000e-01   9.2899999999999996e-02
   4.9509999999999998e-01   3.1340000000000001e-01
   9.5950000000000002e-01   3.7390000000000000e-02
   2.4720000000000000e-01   5.1610000000000000e-01
   7.0709999999999995e-02   7.6710000000000000e-01
   3.3710000000000001e-01   4.3140000000000001e-01
   1.1749999999999999e-01   6.7620000000000002e-01
   6.1599999999999999e-01   2.3160000000000000e-01
   6.8510000000000004e-01   1.8820000000000001e-01
   2.0340000000000000e-01   5.6289999999999996e-01
   7.0499999999999996e-01   1.7680000000000001e-01
   9.2569999999999997e-01   5.3010000000000002e-02
   8.3669999999999994e-02   7.3509999999999998e-01
   2.8029999999999999e-01   4.8349999999999999e-01
   1.4979999999999999e-01   6.2939999999999996e-01
   1.2850000000000000e-01   6.5910000000000002e-01
   5.3820000000000001e-01   2.8310000000000002e-01
   3.7309999999999999e-01   4.0120000000000000e-01
   5.0890000000000002e-01   3.0359999999999998e-01
   3.2560000000000000e-01   4.4150000000000000e-01
   2.5779999999999997e-01   5.0529999999999997e-01
   1.7150000000000001e-01   6.0170000000000001e-01
   6.3190000000000002e-01   2.2100000000000000e-01
   4.8049999999999998e-01   3.2369999999999999e-01
   8.7549999999999994e-01   7.9880000000000007e-02
   4.5410000000000000e-01   3.4379999999999999e-01
   2.3619999999999999e-01   5.2749999999999997e-01
   3.9760000000000001e-01   3.8200000000000001e-01
   3.0270000000000002e-01   4.6279999999999999e-01
   6.1330000000000003e-02   8.0740000000000001e-01
   5.6830000000000003e-01   2.6240000000000002e-01
   1.0630000000000001e-01   6.9379999999999997e-01
   4.2559999999999998e-01   3.6070000000000002e-01
   5.9880000000000000e-01   2.4240000000000000e-01
   9.8270000000000002e-01   2.4799999999999999e-02
   2.1440000000000001e-01   5.5079999999999996e-01
   8.2930000000000004e-01   1.0500000000000000e-01
   7.8469999999999995e-01   1.3030000000000000e-01
   3.4849999999999998e-01   4.2190000000000000e-01
   7.4319999999999997e-01   1.5390000000000001e-01
   6.6769999999999996e-01   1.9880000000000000e-01
   1.9270000000000001e-01   5.7489999999999997e-01
   7.3299999999999998e-01   1.5970000000000001e-01
   1.2290000000000000e-01   6.6749999999999998e-01
   6.2460000000000004e-01   2.2570000000000001e-01
   4.2559999999999998e-01   3.6070000000000002e-01
   4.6060000000000001e-01   3.3889999999999998e-01
   6.9569999999999999e-01   1.8210000000000001e-01
   2.1980000000000000e-01   5.4490000000000005e-01
   5.6069999999999998e-01   2.6760000000000000e-01
   3.0830000000000002e-01   4.5720000000000000e-01
   4.0139999999999998e-01   3.7830000000000003e-01
   1.6610000000000000e-01   6.0790000000000000e-01
   1.4449999999999999e-01   6.3680000000000003e-01
   7.1489999999999998e-01   1.7069999999999999e-01
   5.3100000000000003e-01   2.8820000000000001e-01
   9.1349999999999998e-01   5.9709999999999999e-02
   5.4549999999999998e-01   2.7810000000000001e-01
   2.8610000000000002e-01   4.7789999999999999e-01
   3.7890000000000001e-01   3.9670000000000000e-01
   5.0170000000000003e-01   3.0869999999999997e-01
   3.6730000000000002e-01   4.0639999999999998e-01
   5.1619999999999999e-01   2.9849999999999999e-01
   1.7680000000000001e-01   5.9430000000000005e-01
   8.9690000000000006e-02   7.2540000000000004e-01
   3.3139999999999997e-01   4.3669999999999998e-01
   4.8809999999999998e-01   3.1840000000000002e-01
   2.4129999999999999e-01   5.2180000000000004e-01
   6.4080000000000004e-01   2.1540000000000001e-01
   9.3999999999999995e-01   4.6019999999999998e-02
   7.8020000000000006e-02   7.4719999999999998e-01
   7.9600000000000004e-01   1.2400000000000000e-01
   2.6319999999999999e-01   5.0000000000000000e-01
   3.9179999999999998e-01   3.8850000000000001e-01
   5.7560000000000000e-01   2.5740000000000002e-01
   2.7439999999999998e-01   4.8909999999999998e-01
   4.4750000000000001e-01   3.4860000000000002e-01
   1.0090000000000000e-01   7.0440000000000003e-01
   1.5509999999999999e-01   6.2260000000000004e-01
   4.7410000000000002e-01   3.2860000000000000e-01
   1.3370000000000001e-01   6.5159999999999996e-01
   5.9160000000000001e-01   2.4690000000000001e-01
   7.7539999999999998e-01   1.3589999999999999e-01
   6.6119999999999998e-02   7.7980000000000005e-01
   4.2099999999999999e-01   3.6899999999999999e-01
   6.0760000000000003e-01   2.3660000000000000e-01
   6.7669999999999997e-01   1.9350000000000001e-01
   3.5520000000000002e-01   4.1660000000000003e-01
   2.0910000000000001e-01   5.5710000000000004e-01
   2.9709999999999998e-01   4.6760000000000002e-01
   3.4320000000000001e-01   4.2659999999999998e-01
   2.5250000000000000e-01   5.1080000000000003e-01
   8.4089999999999998e-01   9.8760000000000001e-02
   1.8720000000000001e-01   5.8160000000000001e-01
   7.5409999999999999e-01   1.4779999999999999e-01
   1.1180000000000000e-01   6.8700000000000006e-01
   8.1789999999999996e-01   1.1169999999999999e-01
   9.6740000000000004e-01   3.2140000000000002e-02
   2.3060000000000000e-01   5.3320000000000001e-01
   8.8749999999999996e-01   7.3359999999999995e-02
   1.9819999999999999e-01   5.6889999999999996e-01
   6.5869999999999995e-01   2.0440000000000000e-01
   5.4449999999999998e-02   8.3160000000000001e-01
   8.6350000000000005e-01   8.6540000000000006e-02
   3.1950000000000001e-01   4.4729999999999998e-01
   9.9890000000000001e-01   1.7190000000000000e-02
   3.1709999999999999e-01   4.4960000000000000e-01
   8.5760000000000003e-01   8.9639999999999997e-02
   1.5270000000000000e-01   6.2600000000000000e-01
   1.6339999999999999e-01   6.1119999999999997e-01
   1.2600000000000000e-01   6.6290000000000004e-01
   9.7589999999999999e-01   2.8400000000000002e-02
   8.0220000000000002e-01   1.2060000000000000e-01
   1.0029999999999999e+00   1.5320000000000000e-02
   2.5519999999999998e-01   5.0839999999999996e-01
   7.1809999999999996e-01   1.6830000000000001e-01
   2.2830000000000000e-01   5.3639999999999999e-01
   8.1400000000000000e-02   7.4070000000000003e-01
   5.6450000000000000e-01   2.6500000000000001e-01
   6.2780000000000002e-01   2.2339999999999999e-01
   3.0580000000000002e-01   4.6020000000000000e-01
   3.5790000000000000e-01   4.1370000000000001e-01
   4.1160000000000002e-01   3.7640000000000001e-01
   2.2250000000000000e-01   5.4200000000000004e-01
   4.9099999999999999e-01   3.1640000000000001e-01
   1.4729999999999999e-01   6.3300000000000001e-01
   2.6069999999999999e-01   5.0260000000000005e-01
   2.9970000000000002e-01   4.6500000000000002e-01
   7.0879999999999999e-01   1.7399999999999999e-01
   3.1119999999999998e-01   4.5419999999999999e-01
   4.4400000000000001e-01   3.5130000000000000e-01
   2.1709999999999999e-01   5.4769999999999996e-01
   5.5710000000000004e-01   2.7029999999999998e-01
   1.7419999999999999e-01   5.9780000000000000e-01
   2.4450000000000000e-01   5.1880000000000004e-01
   4.5660000000000001e-01   3.4139999999999998e-01
   5.4210000000000003e-01   2.8060000000000002e-01
   6.0409999999999997e-01   2.3870000000000000e-01
   2.8320000000000001e-01   4.8030000000000000e-01
   5.3449999999999998e-01   2.8539999999999999e-01
   1.7940000000000000e-01   5.9160000000000001e-01
   3.8250000000000001e-01   3.9379999999999998e-01
   3.2790000000000002e-01   4.3940000000000001e-01
   3.6409999999999998e-01   4.0870000000000001e-01
   4.9850000000000000e-01   3.1109999999999999e-01
   9.3289999999999995e-01   4.9570000000000003e-02
   5.0570000000000004e-01   3.0599999999999999e-01
   4.1760000000000003e-01   3.7140000000000001e-01
   5.4930000000000001e-01   2.7539999999999998e-01
   5.8180000000000003e-02   8.1669999999999998e-01
   4.7780000000000000e-01   3.2569999999999999e-01
   8.6790000000000006e-02   7.2999999999999998e-01
   5.1300000000000001e-01   3.0109999999999998e-01
   1.4190000000000000e-01   6.3990000000000002e-01
   4.0139999999999998e-01   3.7830000000000003e-01
   1.3600000000000001e-01   6.4849999999999997e-01
   4.6420000000000000e-01   3.3610000000000001e-01
   6.2039999999999995e-01   2.2819999999999999e-01
