   1.2949999999999999e-03   1.4239999999999999e+00   2.0520000000000000e-02
   7.9260000000000008e-03   1.7149999999999999e-03   1.0520000000000000e+00
   9.2940000000000000e-01   5.0810000000000000e-01   1.1550000000000000e-03
   5.9489999999999998e-01   5.9299999999999997e-01   5.9980000000000000e-01
   1.0440000000000000e+00   1.7350000000000001e-02   1.1740000000000000e-02
   3.9290000000000002e-03   4.1989999999999996e-03   1.0389999999999999e+00
   5.6429999999999996e-03   3.2929999999999999e-03   1.0220000000000000e+00
   7.4520000000000003e-03   1.3000000000000000e+00   3.8600000000000001e-03
   3.1270000000000000e-03   1.2680000000000000e+00   8.5839999999999996e-03
   1.0240000000000000e+00   8.7510000000000001e-03   1.3979999999999999e-02
   7.1050000000000002e-01   7.1120000000000005e-01   6.4869999999999997e-02
   1.0210000000000000e-01   7.2330000000000005e-01   7.2950000000000004e-01
   2.4140000000000000e-01   7.0059999999999997e-02   9.7330000000000005e-01
   2.3050000000000001e-01   9.4820000000000004e-01   2.4370000000000000e-01
   2.8270000000000001e-01   6.8889999999999996e-01   7.1430000000000005e-01
   7.0930000000000004e-01   3.7670000000000002e-02   7.1060000000000001e-01
   9.4469999999999998e-01   2.3920000000000000e-01   2.3870000000000000e-01
   6.8489999999999995e-01   6.9110000000000005e-01   2.7660000000000001e-01
   6.9460000000000000e-01   2.5250000000000000e-01   6.9650000000000001e-01
   1.0249999999999999e+00   6.2829999999999997e-02   7.6699999999999997e-03
   1.2800000000000000e-01   8.9380000000000004e-01   4.6210000000000001e-01
   5.2009999999999999e-03   1.3210000000000000e+00   4.3150000000000003e-03
   1.0240000000000000e+00   8.7510000000000001e-03   1.3979999999999999e-02
   1.0420000000000000e+00   4.1370000000000001e-03   2.6960000000000001e-02
   4.0170000000000000e-01   5.3249999999999997e-01   8.1110000000000004e-01
   7.8230000000000000e-01   3.8629999999999998e-01   5.2429999999999999e-01
   3.0409999999999998e-01   9.3920000000000003e-01   1.8709999999999999e-01
   1.7970000000000000e-02   1.1810000000000000e+00   5.2649999999999997e-03
   1.0269999999999999e+00   6.2030000000000002e-03   1.8220000000000000e-02
   4.4990000000000002e-01   1.1320000000000000e-01   8.9429999999999998e-01
   7.4520000000000003e-03   1.3000000000000000e+00   3.8600000000000001e-03
   9.3730000000000002e-01   3.2440000000000002e-01   1.9080000000000000e-01
   3.8419999999999999e-01   7.8059999999999996e-01   5.2329999999999999e-01
   7.8100000000000003e-01   5.1339999999999997e-01   3.7269999999999998e-01
   5.2969999999999995e-01   3.9560000000000001e-01   8.0669999999999997e-01
   3.1809999999999999e-01   1.7060000000000000e-01   9.5089999999999997e-01
   4.1300000000000000e-03   4.4330000000000003e-03   1.0640000000000001e+00
   6.5960000000000003e-03   1.2160000000000000e+00   9.8779999999999996e-03
   6.7419999999999997e-03   3.2799999999999999e-03   1.0340000000000000e+00
   3.9290000000000002e-03   4.1989999999999996e-03   1.0389999999999999e+00
   1.6330000000000000e-01   2.8289999999999998e-01   9.8770000000000002e-01
   5.1780000000000004e-01   7.7739999999999998e-01   3.9529999999999998e-01
   8.9010000000000000e-01   7.0910000000000001e-02   4.5770000000000000e-01
   1.4540000000000000e-01   9.4169999999999998e-01   3.2929999999999998e-01
   4.5150000000000001e-01   8.9090000000000003e-01   1.3250000000000001e-01
   1.9910000000000000e-01   2.0260000000000000e-01   9.8140000000000005e-01
   1.0209999999999999e+00   1.5540000000000000e-02   1.1110000000000000e-02
   8.9119999999999999e-01   4.4340000000000002e-01   1.3930000000000001e-01
   9.0030000000000006e-03   1.1330000000000000e+00   6.8469999999999998e-03
   9.3789999999999996e-01   1.8570000000000000e-01   3.1250000000000000e-01
   3.9290000000000002e-03   4.1989999999999996e-03   1.0389999999999999e+00
   1.0069999999999999e+00   3.4320000000000003e-02   1.0659999999999999e-02
   7.3130000000000001e-03   1.1120000000000001e+00   3.4869999999999998e-02
   6.7600000000000004e-03   2.0030000000000000e-03   1.0509999999999999e+00
   4.9459999999999999e-03   1.2650000000000000e-02   1.0289999999999999e+00
   9.6600000000000005e-02   9.9750000000000005e-01   5.3449999999999998e-02
   1.4499999999999999e-01   9.9139999999999995e-01   4.6730000000000001e-02
   6.3370000000000004e-01   4.6660000000000001e-01   6.4039999999999997e-01
   7.9149999999999998e-01   6.3590000000000002e-01   1.9789999999999999e-02
   8.6260000000000003e-01   1.9109999999999999e-01   4.9209999999999998e-01
   9.9519999999999997e-01   8.9770000000000003e-02   6.4380000000000007e-02
   9.7480000000000000e-01   4.3580000000000001e-02   2.2919999999999999e-01
   4.0730000000000000e-01   2.3089999999999999e-01   9.1230000000000000e-01
   5.1670000000000005e-01   5.0619999999999998e-01   7.4419999999999997e-01
   9.8990000000000000e-01   2.1049999999999999e-02   1.5210000000000001e-01
   6.3530000000000003e-02   2.8469999999999999e-02   9.9850000000000005e-01
   2.4210000000000001e-01   9.7399999999999998e-01   2.2830000000000000e-02
   2.2800000000000001e-01   3.8739999999999997e-02   9.7540000000000004e-01
   1.2110000000000000e-01   9.7309999999999997e-01   2.5159999999999999e-01
   8.1540000000000001e-01   5.1729999999999998e-01   2.8839999999999999e-01
   1.4480000000000001e-01   7.1299999999999997e-01   7.5810000000000000e-01
   1.7499999999999999e-01   9.7989999999999999e-01   1.3539999999999999e-01
   1.4349999999999999e-01   1.6389999999999999e-01   9.9050000000000005e-01
   3.6209999999999998e-01   8.9470000000000005e-01   2.8239999999999998e-01
   4.7330000000000000e-01   6.4459999999999995e-01   6.4419999999999999e-01
   9.0310000000000001e-01   3.6380000000000001e-01   2.8060000000000002e-01
   3.5220000000000001e-02   9.9409999999999998e-01   1.3980000000000001e-01
   2.9990000000000000e-01   8.2750000000000001e-01   5.0849999999999995e-01
   5.0980000000000003e-01   8.1720000000000004e-01   2.9110000000000003e-01
   8.5309999999999997e-01   4.9930000000000002e-01   2.2020000000000001e-01
   7.5660000000000005e-02   4.4190000000000000e-02   9.9790000000000001e-01
   3.7100000000000000e-01   1.9170000000000001e-01   9.3010000000000004e-01
   5.2470000000000006e-01   2.7229999999999999e-01   8.4119999999999995e-01
   7.2380000000000000e-01   4.9180000000000001e-01   5.0249999999999995e-01
   5.0229999999999997e-01   7.2699999999999998e-01   5.0449999999999995e-01
   9.7650000000000003e-01   1.4119999999999999e-01   1.7570000000000000e-01
   1.0050000000000001e-01   4.5609999999999998e-02   9.9590000000000001e-01
