   4.0200000000000001e-04   1.0080000000000000e+00
   1.0340000000000000e+00   2.0590000000000001e-03
   3.8100000000000001e-01   3.8360000000000000e-01
   6.2509999999999999e-01   2.1040000000000000e-01
   1.8859999999999999e-01   5.6679999999999997e-01
   4.9490000000000001e-01   2.9720000000000002e-01
   9.8409999999999997e-02   6.8740000000000001e-01
   2.8139999999999998e-01   4.7070000000000001e-01
   7.8669999999999995e-01   1.1440000000000000e-01
   8.8570000000000004e-01   6.1030000000000001e-02
   5.1790000000000003e-02   7.7500000000000002e-01
   4.3569999999999998e-01   3.4060000000000001e-01
   5.5689999999999995e-01   2.5490000000000002e-01
   2.3410000000000000e-01   5.1710000000000000e-01
   3.3079999999999998e-01   4.2640000000000000e-01
   7.0140000000000002e-01   1.6350000000000001e-01
   1.4340000000000000e-01   6.2300000000000000e-01
   1.2089999999999999e-01   6.5410000000000001e-01
   5.2590000000000003e-01   2.7679999999999999e-01
   7.4260000000000004e-01   1.3960000000000000e-01
   2.5750000000000001e-01   4.9370000000000003e-01
   4.0810000000000002e-01   3.6209999999999998e-01
   3.5489999999999999e-01   4.0529999999999999e-01
   8.3550000000000002e-01   8.8410000000000002e-02
   4.6470000000000000e-01   3.1969999999999998e-01
   9.4189999999999996e-01   3.1500000000000000e-02
   2.1120000000000000e-01   5.4100000000000004e-01
   2.7140000000000001e-02   8.3960000000000001e-01
   3.0570000000000003e-01   4.4860000000000000e-01
   7.4910000000000004e-02   7.2760000000000002e-01
   5.8979999999999999e-01   2.3280000000000001e-01
   6.6230000000000000e-01   1.8729999999999999e-01
   1.6600000000000001e-01   5.9370000000000001e-01
   6.8250000000000000e-01   1.7540000000000000e-01
   9.1279999999999994e-01   4.6910000000000000e-02
   3.9780000000000003e-02   8.0330000000000001e-01
   2.4600000000000000e-01   5.0529999999999997e-01
   1.0910000000000000e-01   6.7079999999999995e-01
   8.6470000000000005e-02   7.0679999999999998e-01
   5.0970000000000004e-01   2.8770000000000001e-01
   3.4339999999999998e-01   4.1560000000000002e-01
   4.7949999999999998e-01   3.0919999999999997e-01
   2.9310000000000003e-01   4.5970000000000000e-01
   2.2280000000000000e-01   5.2910000000000001e-01
   1.3239999999999999e-01   6.3770000000000004e-01
   6.0729999999999995e-01   2.2170000000000001e-01
   4.4960000000000000e-01   3.3029999999999998e-01
   8.6170000000000002e-01   7.4450000000000002e-02
   4.2159999999999997e-01   3.5149999999999998e-01
   1.9989999999999999e-01   5.5410000000000004e-01
   3.6859999999999998e-01   3.9439999999999997e-01
   2.6960000000000001e-01   4.8159999999999997e-01
   1.4390000000000000e-02   8.8380000000000003e-01
   5.4200000000000004e-01   2.6590000000000003e-01
   6.3839999999999994e-02   7.4919999999999998e-01
   3.9439999999999997e-01   3.7280000000000002e-01
   5.7450000000000001e-01   2.4410000000000001e-01
   9.7230000000000005e-01   1.7219999999999999e-02
   1.7710000000000001e-01   5.7989999999999997e-01
   8.0940000000000001e-01   1.0160000000000000e-01
   7.6480000000000004e-01   1.2709999999999999e-01
   3.1790000000000002e-01   4.3690000000000001e-01
   7.2170000000000001e-01   1.5179999999999999e-01
   6.4380000000000004e-01   1.9880000000000000e-01
   1.5479999999999999e-01   6.0790000000000000e-01
   7.1209999999999996e-01   1.5790000000000001e-01
   8.0949999999999994e-02   7.1670000000000000e-01
   5.9980000000000000e-01   2.2750000000000001e-01
   4.0170000000000000e-01   3.6720000000000003e-01
   4.2920000000000003e-01   3.4599999999999997e-01
   6.7259999999999998e-01   1.8190000000000001e-01
   1.8279999999999999e-01   5.7360000000000000e-01
   5.3300000000000003e-01   2.7170000000000000e-01
   2.7560000000000001e-01   4.7639999999999999e-01
   3.7469999999999998e-01   3.8860000000000000e-01
   1.2680000000000000e-01   6.4539999999999997e-01
   1.0360000000000000e-01   6.7969999999999997e-01
   6.9189999999999996e-01   1.6980000000000001e-01
   5.0149999999999995e-01   2.9299999999999998e-01
   8.9920000000000000e-01   5.3749999999999999e-02
   5.1729999999999998e-01   2.8249999999999997e-01
   2.5219999999999998e-01   4.9969999999999998e-01
   3.4960000000000002e-01   4.0999999999999998e-01
   4.7230000000000000e-01   3.1459999999999999e-01
   3.3670000000000000e-01   4.2109999999999997e-01
   4.8730000000000001e-01   3.0390000000000000e-01
   1.3800000000000001e-01   6.3009999999999999e-01
   4.5640000000000000e-02   7.8900000000000003e-01
   2.9959999999999998e-01   4.5390000000000003e-01
   4.5739999999999997e-01   3.2519999999999999e-01
   2.0569999999999999e-01   5.4740000000000000e-01
   6.1670000000000003e-01   2.1600000000000000e-01
   9.2640000000000000e-01   3.9629999999999999e-02
   3.3579999999999999e-02   8.1999999999999995e-01
   7.7559999999999996e-01   1.2020000000000000e-01
   2.2860000000000000e-01   5.2270000000000005e-01
   3.6220000000000002e-01   3.9900000000000002e-01
