   2.7240000000000001e-04   1.0129999999999999e+00
   1.0260000000000000e+00   2.3430000000000000e-03
   3.8210000000000000e-01   3.8419999999999999e-01
   6.2639999999999996e-01   2.1060000000000001e-01
   1.8790000000000001e-01   5.6710000000000005e-01
   4.9409999999999998e-01   2.9859999999999998e-01
   9.8000000000000004e-02   6.8789999999999996e-01
   2.8079999999999999e-01   4.7130000000000000e-01
   7.9000000000000004e-01   1.1430000000000000e-01
   9.1200000000000003e-01   5.9420000000000001e-02
   5.1429999999999997e-02   7.7590000000000003e-01
   4.3550000000000000e-01   3.4100000000000003e-01
   5.5779999999999996e-01   2.5500000000000000e-01
   2.3380000000000001e-01   5.1710000000000000e-01
   3.3010000000000000e-01   4.2670000000000002e-01
   7.1189999999999998e-01   1.6950000000000001e-01
   1.4319999999999999e-01   6.2219999999999998e-01
   1.2070000000000000e-01   6.5320000000000000e-01
   5.2539999999999998e-01   2.7710000000000001e-01
   7.4390000000000001e-01   1.3960000000000000e-01
   2.5669999999999998e-01   4.9390000000000001e-01
   4.0789999999999998e-01   3.6240000000000000e-01
   3.5549999999999998e-01   4.0470000000000000e-01
   9.1039999999999999e-01   9.5460000000000003e-02
   4.6350000000000002e-01   3.2040000000000002e-01
   9.3910000000000005e-01   3.2469999999999999e-02
   2.1099999999999999e-01   5.4159999999999997e-01
   2.6790000000000001e-02   8.3919999999999995e-01
   3.0549999999999999e-01   4.4819999999999999e-01
   7.4959999999999999e-02   7.2750000000000004e-01
   5.9140000000000004e-01   2.3360000000000000e-01
   6.6300000000000003e-01   1.8790000000000001e-01
   1.6569999999999999e-01   5.9340000000000004e-01
   6.8279999999999996e-01   1.7630000000000001e-01
   9.1649999999999998e-01   4.5699999999999998e-02
   3.9239999999999997e-02   8.0520000000000003e-01
   2.4540000000000001e-01   5.0490000000000002e-01
   1.0929999999999999e-01   6.7040000000000000e-01
   8.6160000000000000e-02   7.0740000000000003e-01
   5.0970000000000004e-01   2.8810000000000002e-01
   3.4260000000000002e-01   4.1549999999999998e-01
   4.7910000000000003e-01   3.0990000000000001e-01
   2.9320000000000002e-01   4.5970000000000000e-01
   2.2230000000000000e-01   5.2900000000000003e-01
   1.3189999999999999e-01   6.3719999999999999e-01
   6.0809999999999997e-01   2.2159999999999999e-01
   4.5010000000000000e-01   3.3040000000000003e-01
   9.1090000000000004e-01   7.7130000000000004e-02
   4.2140000000000000e-01   3.5149999999999998e-01
   1.9939999999999999e-01   5.5400000000000005e-01
   3.6790000000000000e-01   3.9419999999999999e-01
