   1.0780000000000000e-03   5.1119999999999999e-02   1.1399999999999999e+00
   1.1399999999999999e+00   1.4890000000000001e-03   3.4949999999999998e-01
   5.2539999999999998e-01   2.4920000000000000e+00   1.3110000000000001e-03
   5.8450000000000002e-01   5.8879999999999999e-01   5.8560000000000001e-01
   1.0740000000000001e+00   1.5129999999999999e-02   7.8759999999999993e-03
   3.4220000000000001e-03   6.7759999999999999e-03   1.0320000000000000e+00
   5.3860000000000002e-03   2.4130000000000002e-03   1.0469999999999999e+00
   7.4710000000000002e-03   1.7849999999999999e+00   4.5459999999999997e-03
   5.2659999999999998e-03   1.6330000000000000e+00   1.0290000000000001e-02
   1.0200000000000000e+00   8.3660000000000002e-03   1.4239999999999999e-02
   7.0779999999999998e-01   7.1130000000000004e-01   1.0190000000000000e-01
   9.8989999999999995e-02   7.2680000000000000e-01   7.2819999999999996e-01
   2.4030000000000001e-01   1.4160000000000000e-01   9.6899999999999997e-01
   2.4020000000000000e-01   9.5060000000000000e-01   2.3930000000000001e-01
   2.4360000000000001e-01   6.9950000000000001e-01   7.2750000000000004e-01
   7.1109999999999995e-01   8.7419999999999998e-02   7.1299999999999997e-01
   9.5260000000000000e-01   2.3649999999999999e-01   2.3510000000000000e-01
   6.8950000000000000e-01   6.9630000000000003e-01   2.6750000000000002e-01
   6.8650000000000000e-01   2.7829999999999999e-01   7.0269999999999999e-01
   1.0380000000000000e+00   3.5520000000000003e-02   6.5040000000000002e-03
   1.2670000000000001e-01   8.9939999999999998e-01   4.6500000000000002e-01
   6.8640000000000003e-03   1.7589999999999999e+00   5.4669999999999996e-03
   1.0649999999999999e+00   9.1889999999999993e-03   9.7380000000000001e-03
   1.0400000000000000e+00   3.8590000000000000e-03   1.7970000000000000e-02
   4.3459999999999999e-01   5.4359999999999997e-01   8.3309999999999995e-01
   7.8500000000000003e-01   3.8990000000000002e-01   5.0870000000000004e-01
   3.0709999999999998e-01   9.4250000000000000e-01   1.9250000000000000e-01
   3.8539999999999998e-02   1.2080000000000000e+00   6.4599999999999996e-03
   1.0580000000000001e+00   3.7079999999999999e-03   1.2810000000000000e-02
   4.4440000000000002e-01   1.4770000000000000e-01   8.9159999999999995e-01
   1.2220000000000000e-02   1.4720000000000000e+00   5.0899999999999999e-03
   9.3559999999999999e-01   3.2179999999999997e-01   1.8110000000000001e-01
   3.9720000000000000e-01   7.8430000000000000e-01   5.2739999999999998e-01
   7.7749999999999997e-01   5.1870000000000005e-01   3.8059999999999999e-01
   5.2759999999999996e-01   3.6690000000000000e-01   7.9200000000000004e-01
   3.1490000000000001e-01   1.5070000000000000e-01   9.4579999999999997e-01
   5.8219999999999999e-03   4.5589999999999997e-03   1.0790000000000000e+00
   5.4240000000000000e-03   1.3590000000000000e+00   1.7550000000000000e-02
   4.6490000000000004e-03   1.6689999999999999e-03   1.1839999999999999e+00
   5.6080000000000001e-03   4.9480000000000001e-03   1.0890000000000000e+00
   1.6380000000000000e-01   2.7160000000000001e-01   9.8650000000000004e-01
   5.1570000000000005e-01   7.7720000000000000e-01   3.8850000000000001e-01
   8.8890000000000002e-01   1.4870000000000000e-01   4.5850000000000002e-01
   1.9230000000000000e-01   9.3969999999999998e-01   3.2450000000000001e-01
   4.4690000000000002e-01   8.9590000000000003e-01   1.1700000000000001e-01
   1.9789999999999999e-01   1.4670000000000000e-01   9.7950000000000004e-01
   1.0669999999999999e+00   1.1580000000000000e-02   8.9339999999999992e-03
   8.9180000000000004e-01   4.4469999999999998e-01   1.4290000000000000e-01
   7.2249999999999997e-03   1.3600000000000001e+00   1.1390000000000001e-02
   9.3969999999999998e-01   1.8609999999999999e-01   3.1290000000000001e-01
   3.4220000000000001e-03   6.7759999999999999e-03   1.0320000000000000e+00
   1.0740000000000001e+00   1.5129999999999999e-02   7.8759999999999993e-03
   6.8129999999999996e-03   1.1439999999999999e+00   3.0360000000000002e-02
   6.7999999999999996e-03   2.3909999999999999e-03   1.0409999999999999e+00
   4.8599999999999997e-03   1.2090000000000000e-02   1.0249999999999999e+00
   7.5770000000000004e-02   9.9839999999999995e-01   5.5300000000000002e-02
   1.4069999999999999e-01   9.9360000000000004e-01   5.0400000000000000e-02
   6.4770000000000005e-01   4.4850000000000001e-01   6.4639999999999997e-01
   7.8480000000000005e-01   6.3149999999999995e-01   2.0600000000000000e-02
   8.5750000000000004e-01   2.0610000000000001e-01   4.8909999999999998e-01
   9.9539999999999995e-01   9.9430000000000004e-02   6.8159999999999998e-02
   9.7760000000000002e-01   4.3069999999999997e-02   2.3880000000000001e-01
   4.0629999999999999e-01   3.7650000000000000e-01   8.9970000000000006e-01
   5.2149999999999996e-01   5.2070000000000005e-01   7.4780000000000002e-01
   9.9070000000000003e-01   5.6210000000000003e-02   1.4960000000000001e-01
   6.3850000000000004e-02   9.5259999999999997e-02   9.9909999999999999e-01
   2.4809999999999999e-01   9.7560000000000002e-01   4.1140000000000003e-02
   2.2400000000000000e-01   3.3640000000000003e-02   9.8729999999999996e-01
   1.1960000000000000e-01   9.6999999999999997e-01   2.5779999999999997e-01
   8.1610000000000005e-01   5.1859999999999995e-01   2.7179999999999999e-01
   1.4799999999999999e-01   7.1299999999999997e-01   7.4390000000000001e-01
   1.7280000000000001e-01   9.7919999999999996e-01   1.4410000000000001e-01
   1.4290000000000000e-01   1.0790000000000000e-01   9.9019999999999997e-01
   3.5330000000000000e-01   9.0029999999999999e-01   2.8299999999999997e-01
   4.6910000000000002e-01   6.4600000000000002e-01   6.4670000000000005e-01
   9.0239999999999998e-01   3.5539999999999999e-01   2.6350000000000001e-01
   5.5320000000000001e-02   9.9190000000000000e-01   1.5010000000000001e-01
