   5.5189999999999997e-09   1.0000000000000000e+00
   1.0000000000000000e+00   1.3449999999999999e-07
   3.8300000000000001e-01   3.8300000000000001e-01
   6.2890000000000001e-01   2.0930000000000001e-01
   1.8920000000000001e-01   5.6659999999999999e-01
   4.9630000000000002e-01   2.9759999999999998e-01
   9.7729999999999997e-02   6.9020000000000004e-01
   2.8230000000000000e-01   4.7049999999999997e-01
   7.9169999999999996e-01   1.1300000000000000e-01
   8.9019999999999999e-01   5.9159999999999997e-02
   5.1880000000000003e-02   7.7910000000000001e-01
   4.3750000000000000e-01   3.4050000000000002e-01
   5.5879999999999996e-01   2.5409999999999999e-01
   2.3499999999999999e-01   5.1739999999999997e-01
   3.3160000000000001e-01   4.2609999999999998e-01
   7.0540000000000003e-01   1.6259999999999999e-01
   1.4380000000000001e-01   6.2309999999999999e-01
   1.2100000000000000e-01   6.5459999999999996e-01
   5.2690000000000003e-01   2.7589999999999998e-01
   7.4700000000000000e-01   1.3810000000000000e-01
   2.5829999999999997e-01   4.9330000000000002e-01
   4.0999999999999998e-01   3.6180000000000001e-01
   3.5709999999999997e-01   4.0429999999999999e-01
   8.4009999999999996e-01   8.6660000000000001e-02
   4.6650000000000003e-01   3.1840000000000002e-01
   9.4320000000000004e-01   3.0259999999999999e-02
   2.1179999999999999e-01   5.4149999999999998e-01
   2.7009999999999999e-02   8.4319999999999995e-01
   3.0669999999999997e-01   4.4779999999999998e-01
   7.5420000000000001e-02   7.3060000000000003e-01
   5.9389999999999998e-01   2.3250000000000001e-01
   6.6559999999999997e-01   1.8659999999999999e-01
   1.6639999999999999e-01   5.9489999999999998e-01
   6.8620000000000003e-01   1.7480000000000001e-01
   9.1610000000000003e-01   4.5019999999999998e-02
   3.9239999999999997e-02   8.0840000000000001e-01
   2.4660000000000001e-01   5.0509999999999999e-01
   1.0990000000000000e-01   6.7210000000000003e-01
   8.7150000000000005e-02   7.0950000000000002e-01
   5.1090000000000002e-01   2.8680000000000000e-01
   3.4410000000000002e-01   4.1549999999999998e-01
   4.8080000000000001e-01   3.0809999999999998e-01
   2.9440000000000000e-01   4.5889999999999997e-01
   2.2350000000000000e-01   5.2910000000000001e-01
   1.3239999999999999e-01   6.3900000000000001e-01
   6.1090000000000000e-01   2.2040000000000001e-01
   4.5160000000000000e-01   3.2979999999999998e-01
   8.6509999999999998e-01   7.3169999999999999e-02
   4.2330000000000001e-01   3.5110000000000002e-01
   2.0019999999999999e-01   5.5440000000000000e-01
   3.7000000000000000e-01   3.9389999999999997e-01
   2.7020000000000000e-01   4.8180000000000001e-01
   1.4149999999999999e-02   8.8870000000000005e-01
   5.4359999999999997e-01   2.6479999999999998e-01
   6.3469999999999999e-02   7.5260000000000005e-01
   3.9570000000000000e-01   3.7259999999999999e-01
   5.7609999999999995e-01   2.4329999999999999e-01
   9.7209999999999996e-01   1.4700000000000000e-02
   1.7720000000000000e-01   5.8109999999999995e-01
   8.1489999999999996e-01   9.9979999999999999e-02
   7.7000000000000002e-01   1.2550000000000000e-01
   3.1900000000000001e-01   4.3719999999999998e-01
   7.2599999999999998e-01   1.5049999999999999e-01
   6.4729999999999999e-01   1.9810000000000000e-01
   1.5509999999999999e-01   6.0909999999999997e-01
   7.1560000000000001e-01   1.5670000000000001e-01
   8.1240000000000007e-02   7.1940000000000004e-01
   6.0219999999999996e-01   2.2620000000000001e-01
   4.0329999999999999e-01   3.6740000000000000e-01
   4.3080000000000002e-01   3.4589999999999999e-01
   6.7559999999999998e-01   1.8040000000000000e-01
   1.8320000000000000e-01   5.7410000000000005e-01
   5.3490000000000004e-01   2.7050000000000002e-01
   2.7629999999999999e-01   4.7630000000000000e-01
   3.7650000000000000e-01   3.8819999999999999e-01
   1.2680000000000000e-01   6.4670000000000005e-01
   1.0430000000000000e-01   6.8020000000000003e-01
   6.9550000000000001e-01   1.6900000000000001e-01
   5.0349999999999995e-01   2.9199999999999998e-01
   9.0339999999999998e-01   5.2179999999999997e-02
   5.1880000000000004e-01   2.8149999999999997e-01
   2.5250000000000000e-01   4.9880000000000002e-01
   3.5039999999999999e-01   4.0989999999999999e-01
   4.7380000000000000e-01   3.1390000000000001e-01
   3.3760000000000001e-01   4.2070000000000002e-01
   4.8830000000000001e-01   3.0299999999999999e-01
   1.3830000000000001e-01   6.3119999999999998e-01
   4.5769999999999998e-02   7.9020000000000001e-01
   3.0030000000000001e-01   4.5390000000000003e-01
   4.5900000000000002e-01   3.2460000000000000e-01
   2.0580000000000001e-01   5.4779999999999995e-01
   6.1970000000000003e-01   2.1479999999999999e-01
   9.2940000000000000e-01   3.7760000000000002e-02
   3.2939999999999997e-02   8.2499999999999996e-01
   7.8110000000000002e-01   1.1890000000000001e-01
   2.2869999999999999e-01   5.2300000000000002e-01
   3.6349999999999999e-01   3.9900000000000002e-01
   5.5089999999999995e-01   2.5960000000000000e-01
   2.4049999999999999e-01   5.1100000000000001e-01
   4.1720000000000002e-01   3.5630000000000001e-01
   5.7979999999999997e-02   7.6519999999999999e-01
   1.1540000000000000e-01   6.6320000000000001e-01
   4.4500000000000001e-01   3.3520000000000000e-01
   9.2840000000000006e-02   6.9989999999999997e-01
   5.6859999999999999e-01   2.4909999999999999e-01
   7.5810000000000000e-01   1.3220000000000001e-01
   2.0350000000000000e-02   8.6939999999999995e-01
   3.8990000000000002e-01   3.7759999999999999e-01
   5.8430000000000004e-01   2.3799999999999999e-01
   6.5639999999999998e-01   1.9239999999999999e-01
   3.2479999999999998e-01   4.3169999999999997e-01
   1.7219999999999999e-01   5.8799999999999997e-01
   2.6450000000000001e-01   4.8749999999999999e-01
   3.1290000000000001e-01   4.4250000000000000e-01
   2.1770000000000000e-01   5.3600000000000003e-01
   8.2730000000000004e-01   9.3299999999999994e-02
   1.4970000000000000e-01   6.1590000000000000e-01
   7.3640000000000005e-01   1.4449999999999999e-01
   6.9529999999999995e-02   7.4219999999999997e-01
   8.0279999999999996e-01   1.0660000000000000e-01
   9.5779999999999998e-01   2.2910000000000000e-02
   1.9460000000000000e-01   5.6069999999999998e-01
   8.7729999999999997e-01   6.5619999999999998e-02
   1.6080000000000000e-01   6.0189999999999999e-01
   6.3849999999999996e-01   2.0369999999999999e-01
   7.1510000000000002e-03   9.2449999999999999e-01
   8.5309999999999997e-01   7.9790000000000000e-02
   2.8839999999999999e-01   4.6500000000000002e-01
   9.8640000000000005e-01   7.5810000000000001e-03
   2.8530000000000000e-01   4.6739999999999998e-01
   8.4589999999999999e-01   8.3460000000000006e-02
   1.1260000000000001e-01   6.6730000000000000e-01
   1.2370000000000000e-01   6.5080000000000005e-01
   8.4269999999999998e-02   7.1479999999999999e-01
   9.6479999999999999e-01   1.8870000000000001e-02
   7.8580000000000005e-01   1.1620000000000000e-01
   9.7889999999999999e-01   1.1010000000000001e-02
   2.2080000000000000e-01   5.3300000000000003e-01
   7.0069999999999999e-01   1.6589999999999999e-01
   1.9230000000000000e-01   5.6440000000000001e-01
   3.6330000000000001e-02   8.1469999999999998e-01
   5.3900000000000003e-01   2.6819999999999999e-01
   6.0629999999999995e-01   2.2359999999999999e-01
   2.7329999999999999e-01   4.7910000000000003e-01
   3.2840000000000003e-01   4.2890000000000000e-01
   3.7990000000000002e-01   3.8579999999999998e-01
   1.8609999999999999e-01   5.7079999999999997e-01
   4.6300000000000002e-01   3.2179999999999997e-01
   1.0690000000000000e-01   6.7630000000000001e-01
   2.2639999999999999e-01   5.2649999999999997e-01
   2.6710000000000000e-01   4.8480000000000001e-01
   6.9030000000000002e-01   1.7180000000000001e-01
   2.7929999999999999e-01   4.7330000000000000e-01
   4.1360000000000002e-01   3.5930000000000001e-01
   1.8049999999999999e-01   5.7740000000000002e-01
   5.3129999999999999e-01   2.7310000000000001e-01
   1.3530000000000000e-01   6.3470000000000004e-01
   2.0890000000000000e-01   5.4490000000000005e-01
   4.2699999999999999e-01   3.4839999999999999e-01
   5.1559999999999995e-01   2.8410000000000002e-01
   5.8069999999999999e-01   2.4020000000000000e-01
   2.4970000000000001e-01   5.0219999999999998e-01
   5.0780000000000003e-01   2.8920000000000001e-01
   1.4110000000000000e-01   6.2719999999999998e-01
   3.5399999999999998e-01   4.0710000000000002e-01
   2.9749999999999999e-01   4.5650000000000002e-01
   3.3439999999999998e-01   4.2320000000000002e-01
   4.6970000000000001e-01   3.1600000000000000e-01
   9.2359999999999998e-01   4.1000000000000002e-02
   4.7689999999999999e-01   3.1119999999999998e-01
   3.8629999999999998e-01   3.8069999999999998e-01
   5.2300000000000002e-01   2.7860000000000001e-01
   9.9150000000000002e-03   9.1690000000000005e-01
   4.4850000000000001e-01   3.3250000000000002e-01
   4.2029999999999998e-02   7.9920000000000002e-01
   4.8470000000000002e-01   3.0580000000000002e-01
   1.0130000000000000e-01   6.8540000000000001e-01
   3.7280000000000002e-01   3.9100000000000001e-01
   9.5350000000000004e-02   6.9540000000000002e-01
   4.3450000000000000e-01   3.4300000000000003e-01
   5.9750000000000003e-01   2.2889999999999999e-01
   2.4370000000000000e-01   5.0810000000000000e-01
   3.6030000000000001e-01   4.0200000000000002e-01
   3.4730000000000000e-01   4.1249999999999998e-01
   7.5339999999999996e-01   1.3469999999999999e-01
   7.1109999999999995e-01   1.5970000000000001e-01
   2.0340000000000000e-01   5.5179999999999996e-01
   3.4120000000000000e-01   4.1839999999999999e-01
   4.5540000000000003e-01   3.2729999999999998e-01
   3.1569999999999998e-01   4.4000000000000000e-01
   4.1999999999999998e-01   3.5360000000000003e-01
   4.9190000000000000e-01   3.0030000000000001e-01
   3.9319999999999999e-01   3.7519999999999998e-01
   3.6640000000000000e-01   3.9650000000000002e-01
   9.0990000000000004e-01   4.8460000000000003e-02
   6.6120000000000001e-01   1.8909999999999999e-01
   3.2219999999999999e-01   4.3459999999999999e-01
   5.8930000000000005e-01   2.3440000000000000e-01
   3.0969999999999998e-01   4.4500000000000001e-01
   1.1830000000000000e-01   6.5920000000000001e-01
   4.9980000000000002e-01   2.9480000000000001e-01
   2.3210000000000000e-01   5.2010000000000001e-01
   4.0639999999999998e-01   3.6380000000000001e-01
   8.2120000000000004e-01   9.6549999999999997e-02
   2.6129999999999998e-01   4.9059999999999998e-01
   5.5510000000000004e-01   2.5710000000000000e-01
   4.4090000000000001e-01   3.3779999999999999e-01
   6.6629999999999995e-02   7.4700000000000000e-01
   7.2089999999999999e-01   1.5370000000000000e-01
   2.9800000000000000e-02   8.3320000000000005e-01
   8.7060000000000004e-01   6.9660000000000000e-02
   5.7199999999999995e-01   2.4610000000000001e-01
   5.4759999999999998e-01   2.6229999999999998e-01
   1.6889999999999999e-01   5.9170000000000000e-01
   3.9989999999999998e-01   3.6980000000000002e-01
   8.9659999999999995e-01   5.5739999999999998e-02
   6.7049999999999998e-01   1.8340000000000001e-01
   6.1560000000000004e-01   2.1820000000000001e-01
   6.4239999999999997e-01   2.0069999999999999e-01
   7.8479999999999994e-02   7.2519999999999996e-01
   1.9730000000000000e-01   5.5779999999999996e-01
   1.5800000000000000e-01   6.0540000000000005e-01
   1.2980000000000000e-01   6.4229999999999998e-01
   6.2390000000000001e-01   2.1220000000000000e-01
   9.5050000000000001e-01   2.6710000000000001e-02
   1.7490000000000000e-01   5.8420000000000005e-01
   1.4690000000000000e-01   6.1939999999999995e-01
   1.5179999999999999e-01   6.1290000000000000e-01
   2.5550000000000000e-01   4.9630000000000002e-01
   7.2539999999999993e-02   7.3550000000000004e-01
   7.4270000000000003e-01   1.4069999999999999e-01
   8.0889999999999995e-01   1.0320000000000000e-01
   2.0750000000000000e-03   9.9050000000000005e-01
   3.0340000000000000e-01   4.5100000000000001e-01
   6.3310000000000000e-01   2.0680000000000001e-01
   6.8100000000000005e-01   1.7740000000000000e-01
   2.9130000000000000e-01   4.6229999999999999e-01
   5.4629999999999998e-02   7.7149999999999996e-01
   8.9829999999999993e-02   7.0420000000000005e-01
   5.6340000000000001e-01   2.5140000000000001e-01
   1.7120000000000000e-02   8.7800000000000000e-01
   6.0280000000000000e-02   7.5929999999999997e-01
   8.3409999999999995e-01   9.0310000000000001e-02
   1.6320000000000001e-01   5.9840000000000004e-01
   7.7480000000000004e-01   1.2230000000000001e-01
   7.3089999999999999e-01   1.4760000000000001e-01
   2.1450000000000000e-01   5.3820000000000001e-01
   8.8380000000000003e-01   6.2859999999999999e-02
   2.3780000000000001e-01   5.1400000000000001e-01
   2.3109999999999999e-02   8.5209999999999997e-01
   7.6429999999999998e-01   1.2870000000000001e-01
   7.9749999999999999e-01   1.1010000000000000e-01
   4.8410000000000002e-02   7.8420000000000001e-01
   6.5139999999999998e-01   1.9530000000000000e-01
   8.5809999999999997e-01   7.6179999999999998e-02
   9.9339999999999995e-01   3.6600000000000001e-03
   9.3610000000000004e-01   3.3900000000000000e-02
   9.7580000000000000e-01   1.2800000000000001e-02
   2.3599999999999999e-01   5.1570000000000005e-01
   9.4079999999999997e-01   3.2289999999999999e-02
   6.5410000000000001e-01   1.9339999999999999e-01
   6.6839999999999999e-01   1.8490000000000001e-01
   7.6119999999999999e-01   1.3070000000000001e-01
   1.7120000000000000e-02   8.7800000000000000e-01
   3.9810000000000001e-01   3.7050000000000000e-01
   8.0020000000000002e-01   1.0829999999999999e-01
   7.2880000000000000e-01   1.4920000000000000e-01
   6.8330000000000002e-01   1.7599999999999999e-01
   4.6949999999999999e-02   7.8700000000000003e-01
   2.5400000000000000e-01   4.9759999999999999e-01
   5.8749999999999997e-02   7.6180000000000003e-01
   1.8490000000000001e-01   5.7250000000000001e-01
   4.0489999999999998e-01   3.6580000000000001e-01
   3.0509999999999998e-01   4.4969999999999999e-01
   2.8370000000000001e-01   4.6910000000000002e-01
   7.1770000000000000e-01   1.5520000000000000e-01
   9.1249999999999998e-02   7.0160000000000000e-01
   1.7670000000000000e-01   5.8350000000000002e-01
   5.9509999999999996e-01   2.3060000000000000e-01
   7.0819999999999994e-02   7.3839999999999995e-01
   7.9769999999999994e-02   7.2230000000000005e-01
   2.1900000000000000e-01   5.3359999999999996e-01
   5.6120000000000003e-01   2.5290000000000001e-01
   6.0880000000000001e-01   2.2220000000000001e-01
   1.9250000000000000e-01   5.6330000000000002e-01
   9.9150000000000002e-03   9.1690000000000005e-01
   8.3650000000000002e-01   8.8239999999999999e-02
   1.2220000000000000e-01   6.5300000000000002e-01
   4.1009999999999998e-02   8.0100000000000005e-01
   1.2540000000000001e-01   6.4859999999999995e-01
   5.0200000000000000e-01   2.9320000000000002e-01
   4.2909999999999998e-01   3.4680000000000000e-01
   8.5430000000000006e-02   7.1240000000000003e-01
   5.5679999999999996e-01   2.5559999999999999e-01
   5.3320000000000001e-01   2.7200000000000002e-01
   3.4530000000000000e-01   4.1410000000000002e-01
   3.6490000000000000e-01   3.9770000000000000e-01
   2.2409999999999999e-01   5.2800000000000002e-01
   5.3730000000000000e-01   2.6939999999999997e-01
   3.8109999999999999e-01   3.8460000000000000e-01
   2.2190000000000001e-02   8.5840000000000005e-01
   3.2660000000000000e-01   4.3020000000000003e-01
   5.7399999999999995e-01   2.4470000000000000e-01
   4.3619999999999998e-01   3.4120000000000000e-01
   3.5539999999999999e-01   4.0539999999999998e-01
   4.5029999999999998e-01   3.3040000000000003e-01
   3.4900000000000000e-02   8.1930000000000003e-01
   3.2960000000000000e-01   4.2740000000000000e-01
   4.6439999999999998e-01   3.2000000000000001e-01
   3.7800000000000000e-01   3.8710000000000000e-01
   1.2809999999999999e-01   6.4480000000000004e-01
   2.1310000000000001e-01   5.3979999999999995e-01
   4.1870000000000002e-01   3.5430000000000000e-01
   6.9850000000000001e-01   1.6669999999999999e-01
   1.1140000000000000e-01   6.6930000000000001e-01
   4.2520000000000002e-01   3.4930000000000000e-01
   5.2059999999999995e-01   2.8010000000000002e-01
   5.4069999999999996e-01   2.6629999999999998e-01
   2.2209999999999999e-01   5.3039999999999998e-01
   4.8659999999999998e-01   3.0420000000000003e-01
   4.9409999999999998e-01   2.9880000000000001e-01
   5.0949999999999995e-01   2.8820000000000001e-01
   2.4809999999999999e-01   5.0380000000000003e-01
   7.8890000000000005e-01   1.1470000000000000e-01
   2.6529999999999998e-01   4.8640000000000000e-01
   1.1670000000000000e-01   6.6149999999999998e-01
   8.4840000000000004e-01   8.1290000000000001e-02
   5.7830000000000004e-01   2.4199999999999999e-01
   5.9099999999999997e-01   2.3360000000000000e-01
   1.0810000000000000e-01   6.7449999999999999e-01
   4.1199999999999998e-01   3.6040000000000000e-01
   3.7140000000000001e-01   3.9250000000000002e-01
   3.5830000000000001e-01   4.0329999999999999e-01
   1.3420000000000001e-01   6.3759999999999994e-01
   2.1020000000000000e-01   5.4339999999999999e-01
   3.2340000000000002e-01   4.3319999999999997e-01
   5.1690000000000003e-01   2.8270000000000001e-01
   8.1969999999999998e-01   9.8589999999999997e-02
   3.5210000000000002e-01   4.0870000000000001e-01
   2.0780000000000001e-01   5.4649999999999999e-01
   6.0509999999999997e-01   2.2450000000000001e-01
   2.3319999999999999e-01   5.1870000000000005e-01
   4.2159999999999997e-01   3.5220000000000001e-01
   5.2490000000000003e-01   2.7750000000000002e-01
   2.0490000000000000e-01   5.4979999999999996e-01
   7.5580000000000003e-01   1.3320000000000001e-01
   1.3950000000000001e-01   6.2980000000000003e-01
   4.9030000000000001e-01   3.0149999999999999e-01
   1.6810000000000000e-01   5.9289999999999998e-01
   3.9110000000000000e-01   3.7659999999999999e-01
   4.4319999999999998e-01   3.3620000000000000e-01
   1.6439999999999999e-01   5.9680000000000000e-01
   1.9630000000000000e-01   5.5940000000000001e-01
   7.5000000000000000e-01   1.3660000000000000e-01
   3.2040000000000002e-01   4.3580000000000002e-01
   3.1450000000000000e-01   4.4140000000000001e-01
   5.4510000000000003e-01   2.6369999999999999e-01
   2.9920000000000002e-01   4.5500000000000002e-01
   3.0809999999999998e-01   4.4679999999999997e-01
   3.4849999999999998e-01   4.1120000000000001e-01
   8.2790000000000002e-02   7.1719999999999995e-01
   3.8769999999999999e-01   3.7919999999999998e-01
   3.8479999999999998e-01   3.8190000000000002e-01
   4.3909999999999998e-02   7.9679999999999995e-01
   3.3629999999999999e-01   4.2209999999999998e-01
   2.7470000000000000e-01   4.7739999999999999e-01
   7.0840000000000003e-01   1.6130000000000000e-01
   4.9780000000000002e-01   2.9620000000000002e-01
   5.1339999999999997e-01   2.8549999999999998e-01
   5.8220000000000005e-01   2.3899999999999999e-01
   3.1719999999999998e-01   4.3840000000000001e-01
   2.7189999999999998e-01   4.8070000000000002e-01
   2.4520000000000000e-01   5.0639999999999996e-01
   4.5379999999999998e-01   3.2860000000000000e-01
   5.8640000000000003e-01   2.3619999999999999e-01
   4.7899999999999998e-01   3.0969999999999998e-01
   6.9289999999999996e-01   1.7030000000000001e-01
   2.0140000000000000e-01   5.5269999999999997e-01
   8.6750000000000005e-01   7.0989999999999998e-02
   7.6689999999999994e-02   7.2709999999999997e-01
   5.2869999999999995e-01   2.7460000000000001e-01
   4.5710000000000001e-01   3.2550000000000001e-01
   2.9590000000000000e-01   4.5760000000000001e-01
   4.6810000000000002e-01   3.1730000000000003e-01
   9.9409999999999998e-02   6.8779999999999997e-01
   4.1510000000000002e-01   3.5780000000000001e-01
   3.1130000000000002e-01   4.4400000000000001e-01
   4.4650000000000001e-01   3.3370000000000000e-01
   8.6150000000000004e-01   7.4910000000000004e-02
   6.1319999999999997e-01   2.1940000000000001e-01
   5.0529999999999997e-01   2.9049999999999998e-01
   1.3070000000000001e-01   6.4129999999999998e-01
   3.2539999999999999e-03   9.7340000000000004e-01
   2.6850000000000002e-01   4.8390000000000000e-01
   7.4529999999999996e-01   1.4000000000000001e-01
   3.3910000000000001e-01   4.1930000000000001e-01
   7.2370000000000001e-01   1.5220000000000000e-01
   8.6719999999999992e-03   9.1890000000000005e-01
   9.6799999999999997e-01   1.7239999999999998e-02
   4.7230000000000000e-01   3.1550000000000000e-01
   2.3030000000000000e-01   5.2149999999999996e-01
   6.4410000000000001e-01   1.9950000000000001e-01
   3.7719999999999997e-02   8.1289999999999996e-01
   7.8339999999999999e-01   1.1780000000000000e-01
   7.3939999999999995e-01   1.4310000000000000e-01
   6.4420000000000005e-02   7.5039999999999996e-01
   2.5109999999999999e-01   5.0060000000000004e-01
   3.4220000000000000e-01   4.1670000000000001e-01
   3.6809999999999998e-01   3.9510000000000001e-01
   8.2440000000000002e-01   9.4619999999999996e-02
   7.0209999999999995e-01   1.6430000000000000e-01
   1.4810000000000001e-01   6.1839999999999995e-01
   6.7310000000000003e-01   1.8200000000000000e-01
   6.4019999999999999e-01   2.0210000000000000e-01
   2.9010000000000002e-01   4.6339999999999998e-01
   4.0799999999999997e-01   3.6270000000000002e-01
   2.5990000000000002e-01   4.9199999999999999e-01
   3.9460000000000001e-01   3.7400000000000000e-01
   4.6060000000000001e-01   3.2290000000000002e-01
   1.9059999999999999e-01   5.6579999999999997e-01
   6.5930000000000000e-01   1.9009999999999999e-01
   1.9889999999999999e-01   5.5579999999999996e-01
   8.4199999999999997e-01   8.4889999999999993e-02
   2.7779999999999999e-01   4.7480000000000000e-01
   4.0139999999999998e-01   3.6809999999999998e-01
   3.3300000000000002e-01   4.2449999999999999e-01
   1.5659999999999999e-01   6.0719999999999996e-01
   1.7060000000000000e-01   5.8940000000000003e-01
   4.3969999999999998e-01   3.3900000000000002e-01
   5.7060000000000000e-01   2.4770000000000000e-01
   6.2590000000000001e-01   2.1110000000000001e-01
   3.0199999999999999e-01   4.5250000000000001e-01
   5.5279999999999996e-01   2.5840000000000002e-01
   5.6540000000000001e-01   2.5019999999999998e-01
   5.3429999999999998e-02   7.7510000000000001e-01
   6.1760000000000004e-01   2.1629999999999999e-01
   8.3040000000000003e-01   9.1520000000000004e-02
   1.5070000000000000e-01   6.1429999999999996e-01
   1.3680000000000000e-01   6.3329999999999997e-01
   2.8680000000000000e-01   4.6610000000000001e-01
   3.6180000000000001e-01   4.0060000000000001e-01
   1.7920000000000000e-01   5.7930000000000004e-01
   1.5900000000000000e-01   6.0389999999999999e-01
   2.9289999999999999e-01   4.6039999999999998e-01
   2.6269999999999999e-01   4.8899999999999999e-01
   4.3209999999999998e-01   3.4439999999999998e-01
   6.3519999999999999e-01   2.0519999999999999e-01
   6.8190000000000001e-02   7.4350000000000005e-01
   7.3429999999999995e-01   1.4570000000000000e-01
   3.7500000000000000e-01   3.8969999999999999e-01
   6.2179999999999999e-02   7.5710000000000000e-01
   1.1390000000000000e-01   6.6530000000000000e-01
   6.3139999999999996e-01   2.0760000000000001e-01
   2.1600000000000000e-01   5.3659999999999997e-01
   1.4490000000000000e-01   6.2190000000000001e-01
   2.5690000000000002e-01   4.9469999999999997e-01
   9.0720000000000001e-01   5.0150000000000000e-02
   8.1310000000000004e-01   1.0190000000000000e-01
   2.4220000000000000e-01   5.0970000000000004e-01
   9.6160000000000001e-01   2.0639999999999999e-02
   4.7549999999999998e-01   3.1209999999999999e-01
   2.3949999999999999e-01   5.1239999999999997e-01
   8.0689999999999995e-01   1.0500000000000000e-01
   1.8200000000000000e-01   5.7609999999999995e-01
   3.1430000000000000e-02   8.3079999999999998e-01
   9.8329999999999995e-01   9.3399999999999993e-03
   1.8770000000000001e-01   5.6979999999999997e-01
   1.1960000000000000e-01   6.5739999999999998e-01
   6.7830000000000001e-01   1.7910000000000001e-01
   8.9349999999999996e-01   5.7099999999999998e-02
   5.9950000000000003e-01   2.2800000000000001e-01
   7.7190000000000003e-01   1.2400000000000000e-01
   9.1949999999999998e-01   4.3150000000000001e-02
   1.6209999999999999e-01   5.9980000000000000e-01
   1.5390000000000001e-01   6.1129999999999995e-01
   6.4910000000000001e-01   1.9650000000000001e-01
   5.4859999999999998e-01   2.6129999999999998e-01
   9.1249999999999998e-01   4.6670000000000003e-02
   4.8320000000000002e-01   3.0700000000000000e-01
   6.2180000000000002e-01   2.1370000000000000e-01
   7.1350000000000002e-01   1.5820000000000001e-01
   9.0020000000000000e-01   5.4070000000000000e-02
   9.9750000000000005e-01   1.5850000000000000e-03
   5.5800000000000002e-02   7.6819999999999999e-01
   1.4160000000000000e-01   6.2629999999999997e-01
   6.6379999999999995e-01   1.8770000000000001e-01
   8.8489999999999999e-02   7.0550000000000002e-01
   7.7829999999999999e-01   1.2060000000000000e-01
   2.2780000000000000e-01   5.2470000000000006e-01
   5.0000000000000003e-02   7.8049999999999997e-01
   2.8070000000000001e-01   4.7189999999999999e-01
   1.0290000000000001e-01   6.8259999999999998e-01
   1.7360000000000000e-01   5.8579999999999999e-01
   2.5149999999999999e-02   8.4930000000000005e-01
   7.9530000000000001e-01   1.1110000000000000e-01
   8.7390000000000001e-01   6.7790000000000003e-02
   9.5330000000000004e-01   2.4629999999999999e-02
   7.4099999999999999e-02   7.3290000000000000e-01
   1.1019999999999999e-03   9.9060000000000004e-01
   7.6590000000000003e-01   1.2720000000000001e-01
   9.4149999999999998e-02   6.9750000000000001e-01
   8.5519999999999996e-01   7.8210000000000002e-02
   9.2600000000000005e-01   3.9320000000000001e-02
   8.8039999999999996e-01   6.4540000000000000e-02
   2.8690000000000000e-02   8.3779999999999999e-01
   9.4630000000000003e-01   2.8539999999999999e-02
   1.5570000000000001e-02   8.8590000000000002e-01
   9.3310000000000004e-01   3.5700000000000003e-02
   8.8670000000000004e-01   6.1060000000000003e-02
   9.6820000000000003e-02   6.9220000000000004e-01
   6.8779999999999997e-01   1.7319999999999999e-01
   9.8960000000000004e-01   5.8019999999999999e-03
   1.0560000000000000e-01   6.7810000000000004e-01
   9.4210000000000005e-01   3.0710000000000001e-02
   8.8619999999999999e-01   6.1650000000000003e-02
   7.1470000000000000e-01   1.5750000000000000e-01
   2.7590000000000000e-02   8.4289999999999998e-01
   8.0430000000000001e-01   1.0580000000000001e-01
   8.4909999999999997e-01   8.0920000000000006e-02
   9.6319999999999995e-01   1.9900000000000001e-02
   9.1420000000000001e-01   4.5879999999999997e-02
   2.8739999999999999e-01   4.6570000000000000e-01
   1.0639999999999999e-01   6.7759999999999998e-01
   8.7560000000000004e-01   6.7199999999999996e-02
   4.7739999999999998e-02   7.8649999999999998e-01
   1.1340000000000000e-01   6.6620000000000001e-01
   5.2569999999999999e-02   7.7600000000000002e-01
   6.2109999999999999e-01   2.1429999999999999e-01
   7.7849999999999997e-01   1.2030000000000000e-01
   9.5100000000000004e-02   6.9689999999999996e-01
   6.8879999999999997e-01   1.7260000000000000e-01
   9.8399999999999999e-01   8.6130000000000009e-03
   2.3560000000000000e-01   5.1629999999999998e-01
   2.2689999999999999e-01   5.2529999999999999e-01
   2.8160000000000002e-01   4.7089999999999999e-01
   4.7470000000000001e-01   3.1330000000000002e-01
   8.1740000000000002e-01   9.9199999999999997e-02
   2.3080000000000000e-02   8.5260000000000002e-01
   1.8279999999999999e-01   5.7530000000000003e-01
   8.5860000000000003e-01   7.5800000000000006e-02
   7.0209999999999995e-01   1.6430000000000000e-01
   7.1690000000000004e-02   7.3799999999999999e-01
   9.2789999999999995e-01   3.8530000000000002e-02
   4.8199999999999998e-01   3.0769999999999997e-01
   3.2590000000000002e-01   4.3109999999999998e-01
