   1.1440000000000001e-03   8.4199999999999997e-02   1.0049999999999999e+00
   1.0890000000000000e-02   1.4779999999999999e-03   1.0120000000000000e+00
   1.0200000000000000e+00   1.6850000000000001e-01   1.5640000000000001e-03
   2.3089999999999999e-01   4.2830000000000001e-01   4.3070000000000003e-01
   1.0560000000000000e+00   1.2070000000000001e-02   7.4260000000000003e-03
   5.1450000000000003e-03   6.3680000000000004e-03   1.0240000000000000e+00
   7.4689999999999999e-03   2.6679999999999998e-03   1.0089999999999999e+00
   9.0770000000000000e-03   1.2560000000000000e+00   4.5170000000000002e-03
   6.7479999999999997e-03   1.1339999999999999e+00   1.7460000000000000e-02
   1.0409999999999999e+00   7.1609999999999998e-03   1.5290000000000000e-02
   6.7949999999999999e-01   2.6460000000000000e-01   1.0190000000000000e-01
   6.9970000000000004e-02   4.7960000000000003e-01   4.8890000000000000e-01
   1.0360000000000000e-01   1.8690000000000001e-01   7.5490000000000002e-01
   1.6520000000000001e-01   6.8020000000000003e-01   1.7560000000000001e-01
   1.6589999999999999e-01   4.2740000000000000e-01   4.3390000000000001e-01
   4.8199999999999998e-01   6.6379999999999995e-02   4.7780000000000000e-01
   6.6859999999999997e-01   1.7299999999999999e-01   1.7360000000000000e-01
   2.5629999999999997e-01   5.7740000000000002e-01   2.3280000000000001e-01
   4.2799999999999999e-01   1.6220000000000001e-01   4.3619999999999998e-01
   1.0149999999999999e+00   3.1430000000000000e-02   4.2909999999999997e-03
   1.0380000000000000e-01   6.0709999999999997e-01   3.0470000000000003e-01
   9.0770000000000000e-03   1.2560000000000000e+00   4.5170000000000002e-03
   1.0569999999999999e+00   9.9860000000000001e-03   7.9640000000000006e-03
   1.0400000000000000e+00   7.2589999999999998e-03   1.6729999999999998e-02
   1.6300000000000001e-01   3.5339999999999999e-01   5.3110000000000002e-01
   5.0180000000000002e-01   2.1320000000000000e-01   3.3439999999999998e-01
   2.1920000000000001e-01   6.6869999999999996e-01   1.3080000000000000e-01
   1.4430000000000000e-02   1.2160000000000000e+00   5.7320000000000001e-03
   1.0400000000000000e+00   7.2589999999999998e-03   1.6729999999999998e-02
   3.0580000000000002e-01   1.0040000000000000e-01   6.0280000000000000e-01
   1.1140000000000001e-02   1.2430000000000001e+00   4.6299999999999996e-03
   6.6520000000000001e-01   2.2409999999999999e-01   1.3750000000000001e-01
   2.4890000000000001e-01   4.9859999999999999e-01   3.3739999999999998e-01
   5.4530000000000001e-01   2.2200000000000000e-01   2.7529999999999999e-01
   3.5180000000000000e-01   2.0690000000000000e-01   5.3330000000000000e-01
   2.3269999999999999e-01   1.2600000000000000e-01   6.9489999999999996e-01
   4.6330000000000000e-03   6.3680000000000004e-03   1.0240000000000000e+00
   6.7479999999999997e-03   1.1339999999999999e+00   1.7460000000000000e-02
   7.4689999999999999e-03   2.6679999999999998e-03   1.0089999999999999e+00
   4.6330000000000000e-03   6.3680000000000004e-03   1.0240000000000000e+00
   9.6829999999999999e-02   3.0149999999999999e-01   6.1699999999999999e-01
   3.2900000000000001e-01   5.4420000000000002e-01   2.7720000000000000e-01
   5.9930000000000005e-01   1.0320000000000000e-01   3.1269999999999998e-01
   1.3710000000000000e-01   6.5759999999999996e-01   2.2420000000000001e-01
   3.2750000000000001e-01   6.6849999999999998e-01   1.1670000000000000e-01
   1.3710000000000000e-01   2.3300000000000001e-01   6.9250000000000000e-01
   1.0569999999999999e+00   9.9860000000000001e-03   7.9640000000000006e-03
   6.7069999999999996e-01   2.7570000000000000e-01   1.1520000000000000e-01
   7.1289999999999999e-03   1.2310000000000001e+00   1.0510000000000000e-02
   6.6479999999999995e-01   1.3639999999999999e-01   2.2420000000000001e-01
   4.2280000000000000e-03   9.4529999999999996e-03   1.0260000000000000e+00
   1.0569999999999999e+00   1.3129999999999999e-02   7.0819999999999998e-03
   6.7440000000000000e-03   1.1100000000000001e+00   5.0110000000000002e-02
   8.2059999999999998e-03   1.8740000000000000e-03   1.0109999999999999e+00
   4.4219999999999997e-03   1.7229999999999999e-02   1.0140000000000000e+00
   8.6499999999999994e-02   8.8880000000000003e-01   4.8540000000000000e-02
   1.2690000000000001e-01   8.5489999999999999e-01   4.7270000000000000e-02
   4.2959999999999998e-01   2.9049999999999998e-01   4.3090000000000001e-01
   7.4270000000000003e-01   3.4050000000000002e-01   2.9420000000000002e-02
   5.6030000000000002e-01   1.4369999999999999e-01   3.2119999999999999e-01
   8.7649999999999995e-01   8.3309999999999995e-02   6.1710000000000001e-02
   7.9990000000000006e-01   3.2809999999999999e-02   2.0330000000000001e-01
   1.4269999999999999e-01   2.8129999999999999e-01   6.2670000000000003e-01
   3.6349999999999999e-01   1.9719999999999999e-01   5.1819999999999999e-01
   8.5440000000000005e-01   4.1829999999999999e-02   1.2680000000000000e-01
   4.7140000000000001e-02   9.2630000000000004e-02   8.8310000000000000e-01
   2.0569999999999999e-01   8.1499999999999995e-01   2.6310000000000000e-02
   1.6650000000000001e-01   3.1379999999999998e-02   8.2769999999999999e-01
   8.3750000000000005e-02   7.4329999999999996e-01   2.0130000000000001e-01
   5.9070000000000000e-01   2.2780000000000000e-01   2.1629999999999999e-01
   9.3549999999999994e-02   4.4790000000000002e-01   4.7739999999999999e-01
   1.3020000000000001e-01   7.7720000000000000e-01   1.1440000000000000e-01
   1.1330000000000000e-01   1.4929999999999999e-01   8.0549999999999999e-01
   2.3419999999999999e-01   6.0890000000000000e-01   1.9470000000000001e-01
   2.4670000000000000e-01   4.2790000000000000e-01   4.3159999999999998e-01
   6.1229999999999996e-01   2.2130000000000000e-01   1.8800000000000000e-01
   4.8950000000000000e-02   8.5080000000000000e-01   1.2970000000000001e-01
   1.8700000000000000e-01   5.1549999999999996e-01   3.2400000000000001e-01
   3.0470000000000003e-01   5.9179999999999999e-01   2.1460000000000001e-01
   6.3139999999999996e-01   2.8100000000000003e-01   1.6400000000000001e-01
   6.9839999999999999e-02   6.4290000000000000e-02   9.1320000000000001e-01
   2.6140000000000002e-01   2.0140000000000000e-01   6.5520000000000000e-01
   3.3960000000000001e-01   1.7949999999999999e-01   5.5059999999999998e-01
   4.9209999999999998e-01   2.3019999999999999e-01   3.4730000000000000e-01
   2.3590000000000000e-01   4.9159999999999998e-01   3.4660000000000002e-01
   7.7539999999999998e-01   1.1240000000000000e-01   1.3769999999999999e-01
   8.8990000000000000e-02   5.4699999999999999e-02   8.8770000000000004e-01
   1.8629999999999999e-01   7.6390000000000002e-01   8.1989999999999993e-02
   4.4670000000000001e-02   8.7760000000000005e-01   9.5490000000000005e-02
   2.8029999999999999e-01   7.1160000000000001e-01   7.1169999999999997e-02
   5.6079999999999997e-01   2.4479999999999999e-01   2.5409999999999999e-01
   1.3370000000000001e-01   4.3759999999999999e-01   4.5689999999999997e-01
   6.7520000000000002e-01   7.1220000000000006e-02   2.8730000000000000e-01
   1.4779999999999999e-01   9.2270000000000005e-02   8.0879999999999996e-01
   2.0080000000000001e-01   4.2720000000000002e-01   4.3290000000000001e-01
   4.2999999999999999e-01   2.2180000000000000e-01   4.2980000000000002e-01
   1.2720000000000001e-01   4.7180000000000000e-02   8.4170000000000000e-01
   2.1909999999999999e-01   5.5959999999999999e-01   2.5890000000000002e-01
