   3.5060000000000002e-01   9.0080000000000005e-01
   1.9370000000000001e+00   3.7459999999999999e-01
   5.7830000000000004e-01   6.5000000000000002e-01
   8.4730000000000005e-01   5.2620000000000000e-01
   4.1580000000000000e-01   6.5000000000000002e-01
   4.9930000000000002e-01   6.5000000000000002e-01
   3.8919999999999999e-01   6.5000000000000002e-01
   4.0020000000000000e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.3090000000000001e-01
   8.4730000000000005e-01   4.0420000000000000e-01
   3.6240000000000000e-01   6.5000000000000002e-01
   5.4840000000000000e-01   6.5000000000000002e-01
   8.4730000000000005e-01   5.2620000000000000e-01
   4.2859999999999998e-01   6.5000000000000002e-01
   3.7580000000000002e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.3209999999999998e-01
   3.6730000000000002e-01   6.5000000000000002e-01
   3.7319999999999998e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.4769999999999999e-01
   8.4730000000000005e-01   4.4460000000000000e-01
   4.0529999999999999e-01   6.5000000000000002e-01
   4.8749999999999999e-01   6.5000000000000002e-01
   3.9460000000000001e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.1299999999999998e-01
   5.9580000000000000e-01   6.5000000000000002e-01
   8.4740000000000004e-01   3.8990000000000002e-01
   3.7990000000000002e-01   6.5000000000000002e-01
   3.5790000000000000e-01   6.5000000000000002e-01
   4.2530000000000001e-01   6.5000000000000002e-01
   3.7059999999999998e-01   6.5000000000000002e-01
   8.4730000000000005e-01   5.5789999999999995e-01
   8.4730000000000005e-01   4.6339999999999998e-01
   3.6509999999999998e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.9320000000000003e-01
   8.4730000000000005e-01   3.9389999999999997e-01
   3.6030000000000001e-01   6.5000000000000002e-01
   3.8279999999999997e-01   6.5000000000000002e-01
   3.6899999999999999e-01   6.5000000000000002e-01
   3.6720000000000003e-01   6.5000000000000002e-01
   3.9579999999999999e-01   6.5000000000000002e-01
   5.2900000000000003e-01   6.5000000000000002e-01
   6.2019999999999997e-01   6.5000000000000002e-01
   3.6470000000000002e-01   6.5000000000000002e-01
   4.2790000000000000e-01   6.5000000000000002e-01
   3.8679999999999998e-01   6.5000000000000002e-01
   8.4730000000000005e-01   5.0549999999999995e-01
   6.2019999999999997e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.1299999999999998e-01
   4.9209999999999998e-01   6.5000000000000002e-01
   3.9779999999999999e-01   6.5000000000000002e-01
   5.4840000000000000e-01   6.5000000000000002e-01
   3.8679999999999998e-01   6.5000000000000002e-01
   3.5489999999999999e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.5250000000000001e-01
   3.7059999999999998e-01   6.5000000000000002e-01
   5.0529999999999997e-01   6.5000000000000002e-01
   8.4730000000000005e-01   5.4010000000000002e-01
   8.4740000000000004e-01   3.8219999999999998e-01
   3.8969999999999999e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.1980000000000001e-01
   8.4730000000000005e-01   4.2830000000000001e-01
   4.1920000000000002e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.3209999999999998e-01
   8.4730000000000005e-01   5.0990000000000002e-01
   3.6690000000000000e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.3209999999999998e-01
   3.6199999999999999e-01   6.5000000000000002e-01
   8.4730000000000005e-01   5.1060000000000005e-01
   3.9900000000000002e-01   6.5000000000000002e-01
   5.6020000000000003e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.9320000000000003e-01
   4.2859999999999998e-01   6.5000000000000002e-01
   8.4730000000000005e-01   5.0060000000000004e-01
   4.0020000000000000e-01   6.5000000000000002e-01
   4.6179999999999999e-01   6.5000000000000002e-01
   3.7709999999999999e-01   6.5000000000000002e-01
   3.6659999999999998e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.6170000000000000e-01
   4.9249999999999999e-01   6.5000000000000002e-01
   8.4730000000000005e-01   3.9960000000000001e-01
   8.4730000000000005e-01   4.6789999999999998e-01
   3.7990000000000002e-01   6.5000000000000002e-01
   5.2900000000000003e-01   6.5000000000000002e-01
   4.5110000000000000e-01   6.5000000000000002e-01
   4.0160000000000001e-01   6.5000000000000002e-01
   4.9930000000000002e-01   6.5000000000000002e-01
   3.6730000000000002e-01   6.5000000000000002e-01
   3.6199999999999999e-01   6.5000000000000002e-01
   4.8749999999999999e-01   6.5000000000000002e-01
   3.7980000000000003e-01   6.5000000000000002e-01
   3.9779999999999999e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.4769999999999999e-01
   8.4730000000000005e-01   3.9319999999999999e-01
   3.6149999999999999e-01   6.5000000000000002e-01
   8.4730000000000005e-01   4.2830000000000001e-01
   3.8679999999999998e-01   6.5000000000000002e-01
   4.1749999999999998e-01   6.5000000000000002e-01
