   2.2990000000000000e-04   1.0109999999999999e+00
   9.8190000000000000e-01   2.3720000000000001e-02
   4.8849999999999999e-01   5.1200000000000001e-01
   7.3409999999999997e-01   2.6829999999999998e-01
   2.4429999999999999e-01   7.5619999999999998e-01
   6.1090000000000000e-01   3.8990000000000002e-01
   1.2150000000000000e-01   8.7939999999999996e-01
   3.6570000000000003e-01   6.3460000000000005e-01
   8.6109999999999998e-01   1.4670000000000000e-01
   9.4930000000000003e-01   5.7799999999999997e-02
   6.0879999999999997e-02   9.3999999999999995e-01
   5.4969999999999997e-01   4.5090000000000002e-01
   6.7159999999999997e-01   3.2929999999999998e-01
   3.0480000000000002e-01   6.9560000000000000e-01
   4.2749999999999999e-01   5.7310000000000005e-01
   7.9440000000000000e-01   2.0730000000000001e-01
   1.8279999999999999e-01   8.1769999999999998e-01
   1.5200000000000000e-01   8.4870000000000001e-01
   6.4139999999999997e-01   3.5930000000000001e-01
   8.2640000000000002e-01   1.7620000000000000e-01
   3.3589999999999998e-01   6.6520000000000001e-01
   5.1919999999999999e-01   4.8130000000000001e-01
   4.5789999999999997e-01   5.4249999999999998e-01
   8.8780000000000003e-01   1.1540000000000000e-01
   5.8030000000000004e-01   4.2059999999999997e-01
   9.5040000000000002e-01   5.4239999999999997e-02
   2.7429999999999999e-01   7.2609999999999997e-01
   2.9000000000000001e-02   9.7150000000000003e-01
   3.9710000000000001e-01   6.0370000000000001e-01
   9.1389999999999999e-02   9.0939999999999999e-01
   7.0330000000000004e-01   2.9840000000000000e-01
   7.6519999999999999e-01   2.3760000000000001e-01
   2.1340000000000001e-01   7.8739999999999999e-01
   7.7969999999999995e-01   2.2140000000000001e-01
   9.4930000000000003e-01   5.8580000000000000e-02
   4.5699999999999998e-02   9.5569999999999999e-01
   3.2069999999999999e-01   6.8020000000000003e-01
   1.3689999999999999e-01   8.6370000000000002e-01
   1.0650000000000000e-01   8.9439999999999997e-01
   6.2580000000000002e-01   3.7469999999999998e-01
   4.4280000000000003e-01   5.5769999999999997e-01
   5.9550000000000003e-01   4.0510000000000002e-01
   3.8169999999999998e-01   6.1899999999999999e-01
   2.8989999999999999e-01   7.1050000000000002e-01
   1.6780000000000000e-01   8.3340000000000003e-01
   7.1840000000000004e-01   2.8289999999999998e-01
   5.6489999999999996e-01   4.3600000000000000e-01
   9.0229999999999999e-01   9.9750000000000005e-02
   5.3430000000000000e-01   4.6620000000000000e-01
   2.5960000000000000e-01   7.4080000000000001e-01
   4.7320000000000001e-01   5.2720000000000000e-01
   3.5120000000000001e-01   6.4970000000000006e-01
   1.4950000000000000e-02   9.8580000000000001e-01
   6.5680000000000005e-01   3.4389999999999998e-01
   7.6069999999999999e-02   9.2479999999999996e-01
   5.0380000000000003e-01   4.9680000000000002e-01
   6.8779999999999997e-01   3.1409999999999999e-01
   9.7499999999999998e-01   3.2770000000000001e-02
   2.2850000000000001e-01   7.7200000000000002e-01
   8.7290000000000001e-01   1.3059999999999999e-01
   8.4340000000000004e-01   1.6070000000000001e-01
   4.1210000000000002e-01   5.8850000000000002e-01
   8.1210000000000004e-01   1.9180000000000000e-01
   7.4919999999999998e-01   2.5300000000000000e-01
   1.9789999999999999e-01   8.0289999999999995e-01
   8.0330000000000001e-01   1.9910000000000000e-01
   9.8900000000000002e-02   9.0190000000000003e-01
   7.1120000000000005e-01   2.9070000000000001e-01
   5.1129999999999998e-01   4.8909999999999998e-01
   5.4179999999999995e-01   4.5889999999999997e-01
   7.7229999999999999e-01   2.3039999999999999e-01
   2.3630000000000001e-01   7.6449999999999996e-01
   6.4870000000000005e-01   3.5199999999999998e-01
   3.5899999999999999e-01   6.4180000000000004e-01
   4.8070000000000002e-01   5.1980000000000004e-01
   1.6009999999999999e-01   8.4070000000000000e-01
   1.2920000000000001e-01   8.7170000000000003e-01
   7.8820000000000001e-01   2.1400000000000000e-01
   6.1829999999999996e-01   3.8250000000000001e-01
   9.4940000000000002e-01   5.6790000000000000e-02
   6.3360000000000005e-01   3.6709999999999998e-01
   3.2840000000000003e-01   6.7220000000000002e-01
   4.5019999999999999e-01   5.5030000000000001e-01
   5.8760000000000001e-01   4.1289999999999999e-01
   4.3509999999999999e-01   5.6559999999999999e-01
   6.0319999999999996e-01   3.9760000000000001e-01
   1.7499999999999999e-01   8.2550000000000001e-01
   5.3109999999999997e-02   9.4799999999999995e-01
   3.8929999999999998e-01   6.1140000000000005e-01
   5.7260000000000000e-01   4.2809999999999998e-01
   2.6719999999999999e-01   7.3329999999999995e-01
   7.2599999999999998e-01   2.7570000000000000e-01
   9.4930000000000003e-01   5.7799999999999997e-02
   3.7789999999999997e-02   9.6350000000000002e-01
   8.4940000000000004e-01   1.5379999999999999e-01
   2.9780000000000001e-01   7.0279999999999998e-01
   4.6550000000000002e-01   5.3510000000000002e-01
   6.6420000000000001e-01   3.3660000000000001e-01
   3.1290000000000001e-01   6.8789999999999996e-01
   5.2680000000000005e-01   4.7389999999999999e-01
   6.8500000000000005e-02   9.3250000000000000e-01
   1.4449999999999999e-01   8.5619999999999996e-01
   5.5750000000000000e-01   4.4340000000000002e-01
   1.1420000000000000e-01   8.8690000000000002e-01
   6.7979999999999996e-01   3.2150000000000001e-01
   8.3389999999999997e-01   1.6800000000000001e-01
   2.2419999999999999e-02   9.7870000000000001e-01
   4.9609999999999999e-01   5.0419999999999998e-01
   6.9560000000000000e-01   3.0590000000000001e-01
   7.5719999999999998e-01   2.4550000000000000e-01
   4.1970000000000002e-01   5.8079999999999998e-01
   2.2100000000000000e-01   7.7980000000000005e-01
   3.4329999999999999e-01   6.5720000000000001e-01
   4.0450000000000003e-01   5.9589999999999999e-01
   2.8210000000000002e-01   7.1850000000000003e-01
   8.8190000000000002e-01   1.2290000000000000e-01
   1.9040000000000001e-01   8.1050000000000000e-01
   8.1930000000000003e-01   1.8429999999999999e-01
   8.3370000000000000e-02   9.1720000000000002e-01
   8.6699999999999999e-01   1.3780000000000001e-01
   9.7499999999999998e-01   3.3450000000000001e-02
   2.5180000000000002e-01   7.4860000000000004e-01
   9.1349999999999998e-01   9.4000000000000000e-02
   2.0540000000000000e-01   7.9510000000000003e-01
   7.4229999999999996e-01   2.6000000000000001e-01
   7.1089999999999999e-03   9.9439999999999995e-01
   8.9700000000000002e-01   1.0770000000000000e-01
   3.7440000000000001e-01   6.2629999999999997e-01
   9.7509999999999997e-01   3.1179999999999999e-02
   3.7019999999999997e-01   6.3019999999999998e-01
   8.9419999999999999e-01   1.1060000000000000e-01
   1.4060000000000000e-01   8.5999999999999999e-01
