   2.5280000000000002e-04   9.9750000000000005e-01
   1.0280000000000000e+00   5.7270000000000003e-03
   3.7900000000000000e-01   3.8550000000000001e-01
   6.2250000000000005e-01   2.1240000000000001e-01
   1.8759999999999999e-01   5.6799999999999995e-01
   4.9120000000000003e-01   3.0040000000000000e-01
   9.7699999999999995e-02   6.8810000000000004e-01
   2.7950000000000003e-01   4.7199999999999998e-01
   8.0000000000000004e-01   1.1970000000000000e-01
   8.8009999999999999e-01   6.4640000000000003e-02
   5.1450000000000003e-02   7.7410000000000001e-01
   4.3330000000000002e-01   3.4300000000000003e-01
   5.5340000000000000e-01   2.5760000000000000e-01
   2.3280000000000001e-01   5.1819999999999999e-01
   3.2829999999999998e-01   4.2820000000000003e-01
   6.9910000000000005e-01   1.6669999999999999e-01
   1.4269999999999999e-01   6.2350000000000005e-01
   1.2010000000000000e-01   6.5439999999999998e-01
   5.2259999999999995e-01   2.7939999999999998e-01
   7.4850000000000005e-01   1.4399999999999999e-01
   2.5650000000000001e-01   4.9450000000000000e-01
   4.0649999999999997e-01   3.6470000000000002e-01
   3.5389999999999999e-01   4.0670000000000001e-01
   8.2879999999999998e-01   9.1539999999999996e-02
   4.6139999999999998e-01   3.2160000000000000e-01
   9.3940000000000001e-01   3.4880000000000001e-02
   2.1020000000000000e-01   5.4269999999999996e-01
   2.6919999999999999e-02   8.3750000000000002e-01
   3.0420000000000003e-01   4.5029999999999998e-01
   7.4800000000000005e-02   7.2709999999999997e-01
   5.8650000000000002e-01   2.3530000000000001e-01
   6.5949999999999998e-01   1.9000000000000000e-01
   1.6489999999999999e-01   5.9489999999999998e-01
   6.7889999999999995e-01   1.7920000000000000e-01
   9.0730000000000000e-01   5.0229999999999997e-02
   3.9390000000000001e-02   8.0259999999999998e-01
   2.4440000000000001e-01   5.0680000000000003e-01
   1.0900000000000000e-01   6.7110000000000003e-01
   8.6370000000000002e-02   7.0689999999999997e-01
   5.0770000000000004e-01   2.9070000000000001e-01
   3.4120000000000000e-01   4.1789999999999999e-01
   4.7630000000000000e-01   3.1100000000000000e-01
   2.9180000000000000e-01   4.6079999999999999e-01
   2.2120000000000001e-01   5.3010000000000002e-01
   1.3139999999999999e-01   6.3880000000000003e-01
   6.0550000000000004e-01   2.2439999999999999e-01
   4.4719999999999999e-01   3.3220000000000000e-01
   8.5850000000000004e-01   7.6439999999999994e-02
   4.2040000000000000e-01   3.5370000000000001e-01
   1.9880000000000000e-01   5.5520000000000003e-01
   3.6630000000000001e-01   3.9610000000000001e-01
   2.6810000000000000e-01   4.8330000000000001e-01
   1.4019999999999999e-02   8.8370000000000004e-01
   5.3790000000000004e-01   2.6850000000000002e-01
   6.3189999999999996e-02   7.4929999999999997e-01
   3.9290000000000003e-01   3.7509999999999999e-01
   5.7020000000000004e-01   2.4690000000000001e-01
   9.7430000000000005e-01   1.7710000000000000e-02
   1.7610000000000001e-01   5.8109999999999995e-01
   8.0940000000000001e-01   1.0489999999999999e-01
   7.9790000000000005e-01   1.3519999999999999e-01
   3.1609999999999999e-01   4.3890000000000001e-01
   7.1809999999999996e-01   1.5479999999999999e-01
   6.3949999999999996e-01   2.0169999999999999e-01
   1.5359999999999999e-01   6.0899999999999999e-01
   7.0850000000000002e-01   1.6100000000000000e-01
   8.0470000000000000e-02   7.1709999999999996e-01
   5.9580000000000000e-01   2.3019999999999999e-01
   3.9989999999999998e-01   3.6980000000000002e-01
   4.2670000000000002e-01   3.4820000000000001e-01
   6.6879999999999995e-01   1.8440000000000001e-01
   1.8179999999999999e-01   5.7440000000000002e-01
   5.3000000000000003e-01   2.7410000000000001e-01
   2.7420000000000000e-01   4.7770000000000001e-01
   3.7319999999999998e-01   3.9050000000000001e-01
   1.2600000000000000e-01   6.4639999999999997e-01
   1.0330000000000000e-01   6.7940000000000000e-01
   6.9069999999999998e-01   1.7230000000000001e-01
   4.9930000000000002e-01   2.9530000000000001e-01
   8.9339999999999997e-01   5.7340000000000002e-02
   5.1629999999999998e-01   2.8449999999999998e-01
   2.5030000000000002e-01   5.0060000000000004e-01
   3.4739999999999999e-01   4.1260000000000002e-01
   4.6879999999999999e-01   3.1609999999999999e-01
   3.3489999999999998e-01   4.2249999999999999e-01
   4.8349999999999999e-01   3.0570000000000003e-01
   1.3700000000000001e-01   6.3100000000000001e-01
   4.5390000000000000e-02   7.8800000000000003e-01
   2.9790000000000000e-01   4.5569999999999999e-01
   4.5410000000000000e-01   3.2700000000000001e-01
   2.0440000000000000e-01   5.4869999999999997e-01
   6.1419999999999997e-01   2.1890000000000001e-01
   9.2340000000000000e-01   4.3229999999999998e-02
   3.3180000000000001e-02   8.1910000000000005e-01
   7.9849999999999999e-01   1.2800000000000000e-01
   2.2739999999999999e-01   5.2410000000000001e-01
