   3.7989999999999999e+00   2.7020000000000000e+00   2.2469999999999999e+00   1.8850000000000000e+02   6.0519999999999996e+00
   3.4199999999999999e+00   2.5000000000000000e+00   2.1370000000000000e+00   1.5730000000000001e+02   7.7039999999999997e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   3.4430000000000001e+00   2.5120000000000000e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.6020000000000003e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5700000000000001e+00   1.7509999999999999e+00   2.8689999999999998e+02
   1.8050000000000000e+02   4.5519999999999996e+00   1.2829999999999999e+00   1.4720000000000000e+00   6.7930000000000001e+00
   2.1349999999999998e+00   1.7629999999999999e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.9060000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7430000000000001e+00   2.8650000000000000e+02
   1.7980000000000001e+02   4.5380000000000003e+00   1.3190000000000000e+00   1.4650000000000001e+00   7.2009999999999996e+00
   1.7150000000000001e+00   1.6670000000000000e+00   1.6339999999999999e+00   3.4150000000000000e+02   1.7540000000000000e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   2.9039999999999999e+00   7.7310000000000002e+02   1.8650000000000000e+00   6.2220000000000004e+00   4.4500000000000002e+00
   1.8050000000000000e+02   4.5519999999999996e+00   1.2829999999999999e+00   1.4720000000000000e+00   6.7930000000000001e+00
   1.6579999999999999e+00   1.6310000000000000e+00   2.6589999999999998e+02   1.3939999999999999e+00   2.0369999999999999e+00
   1.8000000000000000e+02   4.5380000000000003e+00   1.2940000000000000e+00   1.4690000000000001e+00   6.8470000000000004e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5650000000000004e+00
   2.0550000000000000e+02   5.2300000000000004e+00   1.2320000000000000e+00   1.5060000000000000e+00   3.7509999999999999e+00
   1.8970000000000000e+00   5.8170000000000005e+02   2.4609999999999999e+00   2.4630000000000001e+00   1.3170000000000000e+01
   3.8870000000000000e+00   2.4890000000000001e+02   1.2340000000000000e+00   9.8270000000000000e+00   5.3369999999999997e+00
   1.6259999999999999e+00   1.6230000000000000e+00   4.5330000000000001e+02   1.5730000000000000e+00   1.1690000000000000e+00
   1.8059999999999999e+02   4.5540000000000003e+00   1.2889999999999999e+00   1.4670000000000001e+00   6.8369999999999997e+00
   3.4529999999999998e+00   2.5209999999999999e+00   2.1459999999999999e+00   1.5700000000000000e+02   7.2999999999999998e+00
   1.6259999999999999e+00   1.6230000000000000e+00   4.5330000000000001e+02   1.5730000000000000e+00   1.1690000000000000e+00
   1.6599999999999999e+00   1.6339999999999999e+00   1.6160000000000001e+00   3.1580000000000001e+02   2.2060000000000000e+00
   1.6379999999999999e+00   1.6210000000000000e+00   1.6090000000000000e+00   3.1510000000000002e+02   2.2109999999999999e+00
   1.6940000000000000e+00   1.6410000000000000e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.3639999999999999e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5649999999999999e+00   1.7450000000000001e+00   2.8639999999999998e+02
   1.9990000000000001e+02   5.0439999999999996e+00   1.2460000000000000e+00   1.5549999999999999e+00   3.8740000000000001e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.6270000000000000e+00   1.6150000000000000e+00   1.6060000000000001e+00   3.1860000000000002e+02   2.1429999999999998e+00
   3.9009999999999998e+00   2.4909999999999999e+02   1.2340000000000000e+00   9.9079999999999995e+00   5.3390000000000004e+00
   3.4510000000000001e+00   2.5200000000000000e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.2740000000000000e+00
   3.4270000000000000e+00   2.5040000000000000e+00   2.1389999999999998e+00   1.5730000000000001e+02   7.6680000000000001e+00
   3.8079999999999998e+00   3.0060000000000002e+02   1.2560000000000000e+00   1.0390000000000001e+01   6.2420000000000000e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   3.6440000000000001e+00   2.6179999999999999e+00   2.2020000000000000e+00   1.7280000000000001e+02   6.7240000000000002e+00
   1.9150000000000000e+00   1.7020000000000000e+00   2.6600000000000000e+02   1.4019999999999999e+00   2.4990000000000001e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   3.7989999999999999e+00   2.7020000000000000e+00   2.2469999999999999e+00   1.8850000000000000e+02   6.0519999999999996e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5669999999999999e+00   1.7480000000000000e+00   2.8639999999999998e+02
   3.8849999999999998e+00   2.4890000000000001e+02   1.2170000000000001e+00   9.8539999999999992e+00   5.3490000000000002e+00
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   1.6000000000000001e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5060000000000002e+02   1.8520000000000001e+00
   3.9110000000000000e+00   2.4950000000000000e+02   1.2500000000000000e+00   9.5820000000000007e+00   5.3730000000000002e+00
   1.7769999999999999e+02   4.4539999999999997e+00   1.2609999999999999e+00   1.4530000000000001e+00   6.7510000000000003e+00
   1.7749999999999999e+00   1.6630000000000000e+00   2.6650000000000000e+02   1.3950000000000000e+00   2.7029999999999998e+00
   1.7969999999999999e+02   4.5289999999999999e+00   1.2889999999999999e+00   1.4680000000000000e+00   6.8369999999999997e+00
   3.4430000000000001e+00   2.5120000000000000e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.6020000000000003e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   1.7480000000000000e+00   1.6559999999999999e+00   2.7919999999999999e+02   1.3720000000000001e+00   1.1200000000000001e+00
   2.2980000000000001e+02   5.7380000000000004e+00   1.2380000000000000e+00   1.5860000000000001e+00   2.8730000000000002e+00
   1.6479999999999999e+00   1.6270000000000000e+00   1.6120000000000001e+00   3.1589999999999998e+02   2.2280000000000002e+00
   1.6579999999999999e+00   1.6310000000000000e+00   2.6589999999999998e+02   1.3939999999999999e+00   2.0369999999999999e+00
   1.6499999999999999e+00   1.6290000000000000e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.3430000000000000e+00
   3.4270000000000000e+00   2.5059999999999998e+00   2.1389999999999998e+00   1.5740000000000001e+02   7.5720000000000001e+00
   3.8940000000000001e+00   2.4919999999999999e+02   1.2170000000000001e+00   1.0039999999999999e+01   5.3430000000000000e+00
   1.8790000000000001e+02   4.7149999999999999e+00   1.3310000000000000e+00   1.4520000000000000e+00   7.0229999999999997e+00
   3.5129999999999999e+00   2.5539999999999998e+00   2.1650000000000000e+00   1.6309999999999999e+02   7.4349999999999996e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8689999999999998e+02
   1.8520000000000001e+00   1.6850000000000001e+00   2.6569999999999999e+02   1.3890000000000000e+00   2.5720000000000001e+00
   3.4369999999999998e+00   2.5099999999999998e+00   2.1419999999999999e+00   1.5719999999999999e+02   7.6219999999999999e+00
   3.4500000000000002e+00   2.5179999999999998e+00   2.1459999999999999e+00   1.5709999999999999e+02   7.5510000000000002e+00
   1.5990000000000000e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5730000000000001e+02   1.9139999999999999e+00
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   3.8790000000000000e+00   2.4900000000000000e+02   1.2340000000000000e+00   9.7750000000000004e+00   5.3390000000000004e+00
   1.6000000000000001e+00   1.5990000000000000e+00   1.5990000000000000e+00   3.5060000000000002e+02   1.8520000000000001e+00
   1.8320000000000001e+00   1.6380000000000000e+03   2.5859999999999999e+00   2.5810000000000000e+00   2.2100000000000000e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   3.4319999999999999e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5719999999999999e+02   7.6989999999999998e+00
   1.8000000000000000e+02   4.5380000000000003e+00   1.2940000000000000e+00   1.4690000000000001e+00   6.8470000000000004e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5700000000000001e+00   1.7509999999999999e+00   2.8689999999999998e+02
   1.7930000000000001e+02   4.5609999999999999e+00   1.3250000000000000e+00   1.4710000000000001e+00   7.3630000000000004e+00
   1.6530000000000000e+00   1.6299999999999999e+00   1.6140000000000001e+00   3.1510000000000002e+02   2.2120000000000002e+00
   1.7969999999999999e+02   4.5339999999999998e+00   1.2929999999999999e+00   1.4640000000000000e+00   6.8959999999999999e+00
   3.4430000000000001e+00   2.5120000000000000e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.6020000000000003e+00
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8669999999999999e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7430000000000001e+00   2.8650000000000000e+02
   1.0649999999999999e+00   1.0429999999999999e+00   1.5680000000000001e+00   1.7480000000000000e+00   2.8689999999999998e+02
   1.6499999999999999e+00   1.6279999999999999e+00   1.6130000000000000e+00   3.1460000000000002e+02   2.2020000000000000e+00
   3.8940000000000001e+00   2.4919999999999999e+02   1.2170000000000001e+00   1.0039999999999999e+01   5.3430000000000000e+00
   3.4329999999999998e+00   2.5070000000000001e+00   2.1410000000000000e+00   1.5709999999999999e+02   7.6539999999999999e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6580000000000001e+02   1.3930000000000000e+00   2.3310000000000000e+00
   3.7660000000000000e+00   2.6829999999999998e+00   2.2380000000000000e+00   1.8500000000000000e+02   6.3819999999999997e+00
   1.6499999999999999e+00   1.6279999999999999e+00   1.6130000000000000e+00   3.1460000000000002e+02   2.2020000000000000e+00
   3.4430000000000001e+00   2.5120000000000000e+00   2.1440000000000001e+00   1.5719999999999999e+02   7.6020000000000003e+00
   3.4399999999999999e+00   2.5129999999999999e+00   2.1429999999999998e+00   1.5709999999999999e+02   7.5919999999999996e+00
   2.8879999999999999e+00   7.5800000000000000e+02   1.9750000000000001e+00   6.1159999999999997e+00   4.3940000000000001e+00
   1.0469999999999999e+00   1.0409999999999999e+00   1.1970000000000001e+00   1.2549999999999999e+00   4.5230000000000001e+02
   1.6210000000000000e+00   1.6210000000000000e+00   2.6569999999999999e+02   1.3970000000000000e+00   2.3300000000000001e+00
   1.8000000000000000e+02   4.5380000000000003e+00   1.2940000000000000e+00   1.4690000000000001e+00   6.8470000000000004e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5640000000000001e+00   1.7440000000000000e+00   2.8639999999999998e+02
   3.4399999999999999e+00   2.5129999999999999e+00   2.1429999999999998e+00   1.5709999999999999e+02   7.5919999999999996e+00
   4.1480000000000001e+02   4.1509999999999998e+00   2.2400000000000002e+00   4.3630000000000004e+00   4.0060000000000002e+01
   1.9130000000000001e+02   4.9130000000000003e+00   1.3240000000000001e+00   1.5020000000000000e+00   5.8369999999999997e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   1.0680000000000001e+00   1.0429999999999999e+00   1.6130000000000000e+00   1.8089999999999999e+00   2.8630000000000001e+02
   3.9140000000000001e+00   2.4940000000000001e+02   1.2820000000000000e+00   9.5649999999999995e+00   5.3390000000000004e+00
   3.9140000000000001e+00   2.4950000000000000e+02   1.2700000000000000e+00   9.5820000000000007e+00   5.3590000000000000e+00
   4.0940000000000003e+00   2.7679999999999998e+00   2.3300000000000001e+00   2.6260000000000002e+02   2.4060000000000001e+00
   3.7050000000000001e+00   2.5660000000000002e+02   1.5269999999999999e+00   8.0329999999999995e+00   5.1470000000000002e+00
   1.8059999999999999e+02   4.5490000000000004e+00   1.2949999999999999e+00   1.4700000000000000e+00   6.8440000000000003e+00
   3.8870000000000000e+00   2.4900000000000000e+02   1.2509999999999999e+00   9.8079999999999998e+00   5.3270000000000000e+00
   1.8000000000000000e+02   4.5499999999999998e+00   1.2769999999999999e+00   1.4550000000000001e+00   6.9459999999999997e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
   1.9869999999999999e+02   5.0289999999999999e+00   1.2370000000000001e+00   1.5469999999999999e+00   3.8190000000000000e+00
   1.6670000000000000e+00   1.6330000000000000e+00   2.6550000000000000e+02   1.3810000000000000e+00   2.1730000000000000e+00
   1.7240000000000000e+00   1.6719999999999999e+00   1.6359999999999999e+00   3.2289999999999998e+02   1.8580000000000001e+00
   3.4440000000000000e+00   2.5150000000000001e+00   2.1440000000000001e+00   1.5700000000000000e+02   7.5609999999999999e+00
   5.2220000000000004e+00   3.6600000000000000e+02   1.4740000000000000e+00   1.3180000000000001e+00   7.7300000000000004e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   1.7969999999999999e+02   4.5350000000000001e+00   1.2929999999999999e+00   1.4650000000000001e+00   6.8959999999999999e+00
   1.7969999999999999e+02   4.5190000000000001e+00   1.2869999999999999e+00   1.4640000000000000e+00   6.9009999999999998e+00
   1.6259999999999999e+00   1.6230000000000000e+00   4.5330000000000001e+02   1.5730000000000000e+00   1.1690000000000000e+00
   1.0640000000000001e+00   1.0420000000000000e+00   1.5629999999999999e+00   1.7420000000000000e+00   2.8650000000000000e+02
   1.0640000000000001e+00   1.0420000000000000e+00   1.5549999999999999e+00   1.7310000000000001e+00   2.8669999999999999e+02
   3.4609999999999999e+00   2.5249999999999999e+00   2.1490000000000000e+00   1.5719999999999999e+02   7.2720000000000002e+00
   1.7370000000000001e+00   1.6799999999999999e+00   1.6410000000000000e+00   3.6650000000000000e+02   1.4230000000000000e+00
   1.8520000000000001e+00   1.6850000000000001e+00   2.6569999999999999e+02   1.3890000000000000e+00   2.5720000000000001e+00
   1.8970000000000000e+00   1.6970000000000001e+00   2.6780000000000001e+02   1.3819999999999999e+00   2.5739999999999998e+00
   1.6940000000000000e+00   1.6410000000000000e+00   2.6580000000000001e+02   1.3979999999999999e+00   2.3639999999999999e+00
   1.0649999999999999e+00   1.0429999999999999e+00   1.5800000000000001e+00   1.7649999999999999e+00   2.8689999999999998e+02
   1.0649999999999999e+00   1.0429999999999999e+00   1.5700000000000001e+00   1.7509999999999999e+00   2.8689999999999998e+02
   1.0629999999999999e+00   1.0420000000000000e+00   1.5600000000000001e+00   1.7400000000000000e+00   2.8660000000000002e+02
   3.8540000000000001e+00   2.7110000000000002e+02   1.8710000000000000e+00   4.6250000000000000e+00   5.7020000000000000e+00
   9.5150000000000006e+00   1.2480000000000000e+03   4.8620000000000001e+00   4.7709999999999999e+00   3.3279999999999998e+00
   1.6270000000000000e+00   1.6220000000000001e+00   2.6569999999999999e+02   1.3959999999999999e+00   2.2959999999999998e+00
   3.4609999999999999e+00   2.5249999999999999e+00   2.1490000000000000e+00   1.5719999999999999e+02   7.2720000000000002e+00
   4.1490000000000000e+00   2.8140000000000001e+00   2.3490000000000002e+00   2.5240000000000001e+02   3.0390000000000001e+00
   1.0649999999999999e+00   1.0420000000000000e+00   1.5710000000000000e+00   1.7529999999999999e+00   2.8669999999999999e+02
