   1.6860000000000000e-03   9.8929999999999996e-01
   1.0200000000000000e+00   1.5200000000000001e-03
   3.8269999999999998e-01   3.8290000000000002e-01
   6.2749999999999995e-01   2.1020000000000000e-01
   1.8959999999999999e-01   5.6569999999999998e-01
   4.9650000000000000e-01   2.9809999999999998e-01
   9.9460000000000007e-02   6.8559999999999999e-01
   2.8239999999999998e-01   4.6949999999999997e-01
   7.8790000000000004e-01   1.1400000000000000e-01
   8.8749999999999996e-01   6.0569999999999999e-02
   5.2979999999999999e-02   7.7149999999999996e-01
   4.3790000000000001e-01   3.4029999999999999e-01
   5.5789999999999995e-01   2.5440000000000002e-01
   2.3560000000000000e-01   5.1549999999999996e-01
   3.3119999999999999e-01   4.2540000000000000e-01
   7.0399999999999996e-01   1.6350000000000001e-01
   1.4460000000000001e-01   6.2109999999999999e-01
   1.2210000000000000e-01   6.5139999999999998e-01
   5.2620000000000000e-01   2.7679999999999999e-01
   7.4729999999999996e-01   1.3940000000000000e-01
   2.5869999999999999e-01   4.9230000000000002e-01
   4.0989999999999999e-01   3.6080000000000001e-01
   3.5659999999999997e-01   4.0379999999999999e-01
   8.3660000000000001e-01   8.7160000000000001e-02
   4.6589999999999998e-01   3.1960000000000000e-01
   9.4110000000000005e-01   3.1600000000000003e-02
   2.1220000000000000e-01   5.3990000000000005e-01
   2.8450000000000000e-02   8.3320000000000005e-01
   3.0680000000000002e-01   4.4729999999999998e-01
   7.6410000000000006e-02   7.2450000000000003e-01
   5.9140000000000004e-01   2.3250000000000001e-01
   6.6310000000000002e-01   1.8690000000000001e-01
   1.6700000000000001e-01   5.9250000000000003e-01
   6.8269999999999997e-01   1.7490000000000000e-01
   9.1400000000000003e-01   4.6210000000000001e-02
   4.0849999999999997e-02   7.9930000000000001e-01
   2.4720000000000000e-01   5.0380000000000003e-01
   1.1080000000000000e-01   6.6830000000000001e-01
   8.7900000000000006e-02   7.0450000000000002e-01
   5.1170000000000004e-01   2.8680000000000000e-01
   3.4420000000000001e-01   4.1460000000000002e-01
   4.8180000000000001e-01   3.0890000000000001e-01
   2.9490000000000000e-01   4.5870000000000000e-01
   2.2380000000000000e-01   5.2810000000000001e-01
   1.3320000000000001e-01   6.3600000000000001e-01
   6.0940000000000005e-01   2.2070000000000001e-01
   4.5290000000000002e-01   3.3040000000000003e-01
   8.6060000000000003e-01   7.3669999999999999e-02
   4.2370000000000002e-01   3.5030000000000000e-01
   2.0090000000000000e-01   5.5230000000000001e-01
   3.6919999999999997e-01   3.9360000000000001e-01
   2.7039999999999997e-01   4.8080000000000001e-01
   1.5440000000000001e-02   8.7849999999999995e-01
   5.4239999999999999e-01   2.6529999999999998e-01
   6.4670000000000005e-02   7.4700000000000000e-01
   3.9670000000000000e-01   3.7180000000000002e-01
   5.7399999999999995e-01   2.4360000000000001e-01
   9.7180000000000000e-01   1.6230000000000001e-02
   1.7840000000000000e-01   5.7889999999999997e-01
   8.1200000000000006e-01   1.0110000000000000e-01
   7.6749999999999996e-01   1.2650000000000000e-01
   3.1909999999999999e-01   4.3650000000000000e-01
   7.2529999999999994e-01   1.5150000000000000e-01
   6.4629999999999999e-01   1.9850000000000001e-01
   1.5570000000000001e-01   6.0670000000000002e-01
   7.1370000000000000e-01   1.5780000000000000e-01
   8.2210000000000005e-02   7.1460000000000001e-01
   6.0080000000000000e-01   2.2660000000000000e-01
   4.0200000000000002e-01   3.6730000000000002e-01
   4.3120000000000003e-01   3.4520000000000001e-01
   6.7269999999999996e-01   1.8079999999999999e-01
   1.8390000000000001e-01   5.7210000000000005e-01
   5.3349999999999997e-01   2.7110000000000001e-01
   2.7660000000000001e-01   4.7489999999999999e-01
   3.7619999999999998e-01   3.8779999999999998e-01
   1.2780000000000000e-01   6.4370000000000005e-01
   1.0489999999999999e-01   6.7679999999999996e-01
   6.9359999999999999e-01   1.6910000000000000e-01
   5.0470000000000004e-01   2.9220000000000002e-01
   9.0159999999999996e-01   5.3600000000000002e-02
   5.1770000000000005e-01   2.8199999999999997e-01
   2.5259999999999999e-01   4.9809999999999999e-01
   3.5010000000000002e-01   4.0939999999999999e-01
   4.7330000000000000e-01   3.1459999999999999e-01
   3.3770000000000000e-01   4.1980000000000001e-01
   4.8909999999999998e-01   3.0390000000000000e-01
   1.3890000000000000e-01   6.2839999999999996e-01
   4.6929999999999999e-02   7.8459999999999996e-01
   3.0080000000000001e-01   4.5310000000000000e-01
   4.5950000000000002e-01   3.2529999999999998e-01
   2.0660000000000001e-01   5.4600000000000004e-01
   6.1850000000000005e-01   2.1529999999999999e-01
   9.2679999999999996e-01   3.8850000000000003e-02
   3.4709999999999998e-02   8.1530000000000002e-01
   7.7810000000000001e-01   1.2000000000000000e-01
   2.2980000000000000e-01   5.2159999999999995e-01
   3.6299999999999999e-01   3.9870000000000000e-01
   5.4990000000000006e-01   2.6019999999999999e-01
   2.4129999999999999e-01   5.0980000000000003e-01
   4.1720000000000002e-01   3.5620000000000002e-01
   5.8709999999999998e-02   7.5880000000000003e-01
   1.1650000000000001e-01   6.5969999999999995e-01
