   5.0800000000000003e-03   1.0029999999999999e+00
   1.2090000000000001e+00   1.0400000000000000e-01
   5.5569999999999997e-01   6.5459999999999996e-01
   9.1940000000000000e-01   2.6679999999999998e-01
   2.9870000000000002e-01   1.0009999999999999e+00
   9.1920000000000002e-01   2.1279999999999999e-01
   1.0110000000000000e-01   1.0009999999999999e+00
   3.7090000000000001e-01   7.1299999999999997e-01
   9.1990000000000005e-01   1.8850000000000000e-01
   9.1910000000000003e-01   1.2250000000000000e-01
   6.2700000000000006e-02   1.0009999999999999e+00
   6.6520000000000001e-01   6.5459999999999996e-01
   9.1940000000000000e-01   5.0190000000000001e-01
   3.7080000000000002e-01   8.9649999999999996e-01
   4.3309999999999998e-01   6.5469999999999995e-01
   9.1910000000000003e-01   2.0250000000000001e-01
   1.0850000000000000e-01   1.0009999999999999e+00
   1.5329999999999999e-01   1.0009999999999999e+00
   9.1910000000000003e-01   1.3220000000000001e-01
   9.1940000000000000e-01   2.6679999999999998e-01
   3.7080000000000002e-01   7.9790000000000005e-01
   5.8169999999999999e-01   6.5459999999999996e-01
   4.8270000000000002e-01   6.5459999999999996e-01
   9.1910000000000003e-01   1.2559999999999999e-01
   6.4129999999999998e-01   6.5459999999999996e-01
   9.1910000000000003e-01   1.1350000000000000e-01
   3.3439999999999998e-01   1.0009999999999999e+00
   2.9590000000000002e-02   1.0020000000000000e+00
   3.8400000000000001e-01   6.5780000000000005e-01
   8.5410000000000000e-02   1.0009999999999999e+00
   9.1910000000000003e-01   2.1070000000000000e-01
   9.1920000000000002e-01   2.7139999999999997e-01
   2.0369999999999999e-01   1.0009999999999999e+00
   9.1910000000000003e-01   2.0250000000000001e-01
   9.1910000000000003e-01   1.1680000000000000e-01
   4.9079999999999999e-02   1.0009999999999999e+00
   3.7080000000000002e-01   8.4640000000000004e-01
   1.4799999999999999e-01   1.0009999999999999e+00
   1.1190000000000000e-01   1.0009999999999999e+00
   9.1910000000000003e-01   3.0149999999999999e-01
   4.6039999999999998e-01   6.5459999999999996e-01
   6.5000000000000002e-01   6.5459999999999996e-01
   3.7130000000000002e-01   6.7300000000000004e-01
   3.7080000000000002e-01   9.4589999999999996e-01
   1.5340000000000001e-01   1.0009999999999999e+00
   9.1910000000000003e-01   3.3510000000000001e-01
   6.6180000000000005e-01   6.5459999999999996e-01
   9.1910000000000003e-01   1.5020000000000000e-01
   6.2970000000000004e-01   6.5459999999999996e-01
   3.2329999999999998e-01   1.0009999999999999e+00
   5.2180000000000004e-01   6.5459999999999996e-01
   3.7080000000000002e-01   7.4319999999999997e-01
   1.7149999999999999e-02   1.0020000000000000e+00
   9.1910000000000003e-01   4.6270000000000000e-01
   6.9489999999999996e-02   1.0009999999999999e+00
   5.8250000000000002e-01   6.5459999999999996e-01
   9.1910000000000003e-01   4.4769999999999999e-01
   9.1910000000000003e-01   1.1780000000000000e-01
   1.0850000000000000e-01   1.0009999999999999e+00
   9.1910000000000003e-01   1.4249999999999999e-01
   9.1920000000000002e-01   1.9409999999999999e-01
   4.0710000000000002e-01   6.5539999999999998e-01
   9.1910000000000003e-01   1.1720000000000000e-01
   9.1930000000000001e-01   1.4899999999999999e-01
   2.2450000000000001e-01   1.0009999999999999e+00
   9.1910000000000003e-01   1.3220000000000001e-01
   9.0160000000000004e-02   1.0009999999999999e+00
   9.1910000000000003e-01   2.1620000000000000e-01
   5.9550000000000003e-01   6.5459999999999996e-01
   6.7479999999999996e-01   6.5459999999999996e-01
   9.1910000000000003e-01   2.0250000000000001e-01
   2.2450000000000001e-01   1.0009999999999999e+00
   9.1910000000000003e-01   1.5540000000000001e-01
   3.7080000000000002e-01   7.3129999999999995e-01
   5.0690000000000002e-01   6.5459999999999996e-01
   1.5329999999999999e-01   1.0009999999999999e+00
   1.0249999999999999e-01   1.0009999999999999e+00
   9.1910000000000003e-01   1.4699999999999999e-01
   9.1910000000000003e-01   4.3840000000000001e-01
