   4.7870000000000001e-01   2.3029999999999999e+00   2.5880000000000001e+00
   1.4379999999999999e+00   3.7100000000000001e-02   1.5480000000000000e+00
   2.7290000000000001e+00   3.4239999999999999e+00   6.1990000000000001e-01
   6.2890000000000001e-01   1.6450000000000001e-01   7.9420000000000002e-01
   2.4140000000000001e+00   1.1580000000000000e-01   6.7940000000000000e-01
   5.0129999999999997e-01   7.5170000000000001e-02   1.7669999999999999e+00
   5.3469999999999995e-01   6.0330000000000002e-02   1.9039999999999999e+00
   7.1309999999999996e-01   6.0070000000000001e-01   7.4350000000000005e-01
   5.7779999999999998e-01   5.0380000000000003e-01   8.2179999999999997e-01
   1.9760000000000000e+00   7.0760000000000003e-02   6.9299999999999995e-01
   1.0009999999999999e+00   5.7640000000000002e-01   7.0060000000000000e-01
   5.1019999999999999e-01   1.5290000000000001e-01   8.5360000000000003e-01
   5.3069999999999995e-01   9.0889999999999999e-02   8.4560000000000002e-01
   6.3910000000000000e-01   3.2829999999999998e-01   7.8649999999999998e-01
   5.5549999999999999e-01   1.0370000000000000e-01   8.3120000000000005e-01
   6.4290000000000003e-01   5.8169999999999999e-02   7.9549999999999998e-01
   8.4630000000000005e-01   9.7919999999999993e-02   7.2599999999999998e-01
   7.5290000000000001e-01   1.8980000000000000e-01   7.3719999999999997e-01
   6.4770000000000005e-01   6.7290000000000003e-02   7.9079999999999995e-01
   2.2240000000000002e+00   2.6200000000000001e-01   6.6849999999999998e-01
   5.4590000000000005e-01   3.3689999999999998e-01   8.3770000000000000e-01
   6.6379999999999995e-01   8.7700000000000000e-01   7.7180000000000004e-01
   1.9310000000000000e+00   8.6520000000000000e-02   6.8820000000000003e-01
   2.1560000000000001e+00   4.7829999999999998e-02   7.1940000000000004e-01
   5.7420000000000004e-01   1.5670000000000001e-01   8.2210000000000005e-01
   6.8879999999999997e-01   7.6990000000000003e-02   7.5670000000000004e-01
   6.9989999999999997e-01   4.1170000000000001e-01   7.4700000000000000e-01
   1.0860000000000001e+00   8.9319999999999999e-01   7.0940000000000003e-01
   1.2969999999999999e+00   5.1279999999999999e-02   7.0240000000000002e-01
   5.7120000000000004e-01   6.8169999999999994e-02   8.3060000000000000e-01
   7.8830000000000000e-01   9.8560000000000003e-01   7.0889999999999997e-01
   9.3700000000000006e-01   1.5939999999999999e-01   7.1499999999999997e-01
   6.1709999999999998e-01   1.3000000000000000e-01   7.9949999999999999e-01
   7.1499999999999997e-01   1.0160000000000000e-01   7.4350000000000005e-01
   5.9209999999999996e-01   7.1389999999999995e-02   8.1459999999999999e-01
   5.5159999999999998e-01   7.4870000000000006e-02   8.4730000000000005e-01
   5.1890000000000003e-01   7.1870000000000003e-02   1.7410000000000001e+00
   5.3830000000000000e-01   4.6420000000000000e-01   8.4130000000000005e-01
   5.4000000000000004e-01   5.4070000000000000e-02   1.8830000000000000e+00
   5.0129999999999997e-01   7.5170000000000001e-02   1.7669999999999999e+00
   5.1439999999999997e-01   1.4910000000000001e-01   8.5170000000000001e-01
   6.6690000000000005e-01   1.9020000000000001e-01   7.7300000000000002e-01
   7.2299999999999998e-01   5.9020000000000003e-02   7.5239999999999996e-01
   5.9179999999999999e-01   4.2620000000000002e-01   8.1350000000000000e-01
   7.4939999999999996e-01   4.6539999999999998e-01   7.2370000000000001e-01
   5.2370000000000005e-01   1.1160000000000000e-01   8.5040000000000004e-01
   2.0840000000000001e+00   9.8510000000000000e-02   6.8169999999999997e-01
   9.9409999999999998e-01   2.0810000000000001e-01   7.1709999999999996e-01
   6.1690000000000000e-01   8.0110000000000003e-01   7.9730000000000001e-01
   8.1720000000000004e-01   7.8670000000000004e-02   7.3290000000000000e-01
   4.9769999999999998e-01   9.5269999999999994e-02   1.7929999999999999e+00
   2.1339999999999999e+00   1.5170000000000000e-01   6.7230000000000001e-01
   5.0339999999999996e-01   6.4639999999999997e-01   8.5680000000000001e-01
   5.6950000000000001e-01   5.0349999999999999e-02   1.0790000000000000e+00
   4.9259999999999998e-01   1.3250000000000001e-01   2.3460000000000001e+00
   6.8640000000000001e-01   5.9689999999999999e-01   7.5880000000000003e-01
   7.4680000000000002e-01   6.3759999999999994e-01   7.2409999999999997e-01
