   3.2269999999999998e-04   1.5540000000000001e-01   1.0089999999999999e+00
   8.6260000000000003e-02   1.8410000000000000e-03   1.0289999999999999e+00
   7.5460000000000005e-01   7.4299999999999999e-01   7.4540000000000001e-04
   4.2790000000000000e-01   3.7600000000000000e-01   4.2980000000000002e-01
   1.5860000000000001e+00   1.8679999999999999e-02   8.5800000000000008e-03
   2.0400000000000001e-03   4.0169999999999997e-03   1.0080000000000000e+00
   4.5580000000000004e-03   3.6310000000000001e-03   1.0049999999999999e+00
   5.4349999999999998e-01   6.6649999999999998e-01   2.7670000000000000e-01
   2.9830000000000001e-01   3.0669999999999997e-01   6.0329999999999995e-01
   1.3779999999999999e+00   9.5720000000000006e-03   1.1390000000000001e-02
   6.7589999999999995e-01   2.8089999999999998e-01   1.0050000000000001e-01
   1.1749999999999999e-01   5.8560000000000001e-02   8.4489999999999998e-01
   1.8640000000000001e-01   1.4549999999999999e-01   7.5249999999999995e-01
   4.2649999999999999e-01   4.5560000000000000e-01   4.3230000000000002e-01
   2.6010000000000000e-01   2.3690000000000000e-01   6.5439999999999998e-01
   4.8359999999999997e-01   5.2150000000000002e-02   4.8320000000000002e-01
   6.7620000000000002e-01   1.6150000000000000e-01   1.7030000000000001e-01
   5.7489999999999997e-01   3.0769999999999997e-01   2.3449999999999999e-01
   4.2790000000000000e-01   1.7410000000000000e-01   4.3309999999999998e-01
   1.5380000000000000e+00   4.0160000000000001e-02   7.2139999999999999e-03
   2.2819999999999999e-01   3.5010000000000002e-01   6.9650000000000001e-01
   4.6460000000000001e-01   4.1130000000000000e-01   3.8140000000000002e-01
   1.3979999999999999e+00   8.6250000000000007e-03   1.1190000000000000e-02
   1.5870000000000000e+00   6.7029999999999998e-03   1.3100000000000001e-02
   3.0009999999999998e-01   1.6089999999999999e-01   6.0070000000000001e-01
   5.0090000000000001e-01   2.1020000000000000e-01   3.3260000000000001e-01
   5.1549999999999996e-01   9.0139999999999998e-01   3.1419999999999998e-01
   6.8750000000000000e-01   6.6700000000000004e-01   8.4790000000000004e-02
   1.5870000000000000e+00   6.7029999999999998e-03   1.3100000000000001e-02
   3.0299999999999999e-01   1.0249999999999999e-01   6.0480000000000000e-01
   6.1819999999999997e-01   4.5760000000000001e-01   1.7730000000000001e-01
   6.6030000000000000e-01   2.2880000000000000e-01   1.3769999999999999e-01
   3.7500000000000000e-01   5.5449999999999999e-01   5.0109999999999999e-01
   5.4490000000000005e-01   3.1400000000000000e-01   2.7520000000000000e-01
   3.5160000000000002e-01   2.4110000000000001e-01   5.3249999999999997e-01
   2.3150000000000001e-01   8.9959999999999998e-02   6.9289999999999996e-01
   2.0400000000000001e-03   4.0169999999999997e-03   1.0080000000000000e+00
   2.0380000000000001e-01   3.6609999999999998e-01   7.2940000000000005e-01
   4.8069999999999996e-03   3.0980000000000001e-03   1.0109999999999999e+00
   2.0400000000000001e-03   4.0169999999999997e-03   1.0080000000000000e+00
   1.3569999999999999e-01   2.1450000000000000e-01   8.2050000000000001e-01
   4.7980000000000000e-01   3.2790000000000002e-01   3.6080000000000001e-01
   6.1019999999999996e-01   1.0430000000000000e-01   3.0459999999999998e-01
   3.3270000000000000e-01   9.1190000000000004e-01   5.5720000000000003e-01
   5.9819999999999995e-01   7.0989999999999998e-01   2.0369999999999999e-01
   1.6020000000000001e-01   1.7100000000000001e-01   7.8769999999999996e-01
   1.5029999999999999e+00   1.4290000000000001e-02   9.9850000000000008e-03
   6.6569999999999996e-01   3.1769999999999998e-01   1.1330000000000000e-01
   3.8460000000000000e-01   5.5979999999999996e-01   4.8820000000000002e-01
