   6.6519999999999996e-02   1.0850000000000000e+00
   1.0440000000000000e+00   5.5800000000000002e-02
   6.6749999999999998e-01   6.5649999999999997e-01
   9.1249999999999998e-01   3.3789999999999998e-01
   3.6209999999999998e-01   9.6630000000000005e-01
   7.9230000000000000e-01   4.9209999999999998e-01
   1.9850000000000001e-01   1.0449999999999999e+00
   5.1539999999999997e-01   8.0659999999999998e-01
   9.7370000000000001e-01   1.8540000000000001e-01
   9.9600000000000000e-01   1.1680000000000000e-01
   1.2010000000000000e-01   1.0460000000000000e+00
   7.2929999999999995e-01   5.7179999999999997e-01
   8.3570000000000000e-01   4.0479999999999999e-01
   4.4610000000000000e-01   8.9110000000000000e-01
   6.1019999999999996e-01   7.5739999999999996e-01
   9.2900000000000005e-01   2.5369999999999998e-01
   2.8399999999999997e-01   1.0009999999999999e+00
   2.4260000000000001e-01   1.0360000000000000e+00
   8.0740000000000001e-01   4.4390000000000002e-01
   9.5589999999999997e-01   2.1900000000000000e-01
   4.7980000000000000e-01   8.4470000000000001e-01
   7.0040000000000002e-01   6.1550000000000005e-01
   6.4629999999999999e-01   7.1650000000000003e-01
   9.8180000000000001e-01   1.5029999999999999e-01
   7.5570000000000004e-01   5.2659999999999996e-01
   1.0140000000000000e+00   8.5709999999999995e-02
   4.1480000000000000e-01   9.4589999999999996e-01
   9.7070000000000004e-02   1.0549999999999999e+00
   5.5979999999999996e-01   7.8700000000000003e-01
   1.6680000000000000e-01   1.0449999999999999e+00
   8.8300000000000001e-01   3.7369999999999998e-01
   9.1539999999999999e-01   2.8839999999999999e-01
   3.1990000000000002e-01   9.7570000000000001e-01
   9.2159999999999997e-01   2.6869999999999999e-01
   1.0040000000000000e+00   1.0130000000000000e-01
   1.1540000000000000e-01   1.0460000000000000e+00
   4.6579999999999999e-01   8.7370000000000003e-01
   1.8809999999999999e-01   1.0449999999999999e+00
   1.7960000000000001e-01   1.0449999999999999e+00
   7.9849999999999999e-01   4.6650000000000003e-01
   6.2739999999999996e-01   7.3919999999999997e-01
   7.7200000000000002e-01   5.0870000000000004e-01
   5.3959999999999997e-01   7.9420000000000002e-01
   4.2840000000000000e-01   9.1190000000000004e-01
   2.6760000000000000e-01   1.0269999999999999e+00
   9.1290000000000004e-01   3.4470000000000001e-01
   7.4039999999999995e-01   5.4879999999999995e-01
   9.8809999999999998e-01   1.3310000000000000e-01
   7.2160000000000002e-01   5.9670000000000001e-01
   3.7330000000000002e-01   9.6509999999999996e-01
   6.5680000000000005e-01   6.8459999999999999e-01
   4.9900000000000000e-01   8.2399999999999995e-01
   7.9490000000000005e-02   1.0629999999999999e+00
   8.1889999999999996e-01   4.2380000000000001e-01
   1.4260000000000000e-01   1.0460000000000000e+00
   6.8149999999999999e-01   6.3410000000000000e-01
   8.5509999999999997e-01   3.8979999999999998e-01
   1.0260000000000000e+00   7.0830000000000004e-02
   3.4470000000000001e-01   9.6909999999999996e-01
   9.7709999999999997e-01   1.6660000000000000e-01
   9.7160000000000002e-01   1.9880000000000000e-01
   5.9589999999999999e-01   7.8280000000000005e-01
   9.4269999999999998e-01   2.3730000000000001e-01
   9.1330000000000000e-01   3.1380000000000002e-01
   3.0340000000000000e-01   9.8490000000000000e-01
   9.3379999999999996e-01   2.4520000000000000e-01
   1.7360000000000000e-01   1.0449999999999999e+00
   8.9239999999999997e-01   3.6849999999999999e-01
   6.9130000000000003e-01   6.2460000000000004e-01
   7.2440000000000004e-01   5.8389999999999997e-01
   9.1820000000000002e-01   2.8289999999999998e-01
   3.5570000000000002e-01   9.6750000000000003e-01
   8.1299999999999994e-01   4.3380000000000002e-01
   5.0649999999999995e-01   8.1399999999999995e-01
   6.6149999999999998e-01   6.6949999999999998e-01
   2.4260000000000001e-01   1.0360000000000000e+00
   1.8120000000000000e-01   1.0449999999999999e+00
   9.2390000000000005e-01   2.6310000000000000e-01
   7.9490000000000005e-01   4.7880000000000000e-01
   9.9939999999999996e-01   1.0920000000000001e-01
   8.0249999999999999e-01   4.5510000000000000e-01
   4.7170000000000001e-01   8.5740000000000005e-01
   6.4090000000000003e-01   7.3199999999999998e-01
   7.6270000000000004e-01   5.1749999999999996e-01
   6.2129999999999996e-01   7.5039999999999996e-01
   7.8320000000000001e-01   5.0029999999999997e-01
   2.7600000000000002e-01   1.0120000000000000e+00
   1.2010000000000000e-01   1.0460000000000000e+00
   5.5210000000000004e-01   7.9030000000000000e-01
   7.4860000000000004e-01   5.3669999999999995e-01
   3.8750000000000001e-01   9.6509999999999996e-01
   9.1249999999999998e-01   3.4799999999999998e-01
   1.0089999999999999e+00   9.3759999999999996e-02
   1.0680000000000001e-01   1.0469999999999999e+00
   9.7230000000000005e-01   1.9420000000000001e-01
   4.3559999999999999e-01   9.0080000000000005e-01
   6.5300000000000002e-01   7.0009999999999994e-01
   8.2630000000000003e-01   4.1489999999999999e-01
   4.5679999999999998e-01   8.8400000000000001e-01
   7.1030000000000004e-01   6.0890000000000000e-01
   1.3469999999999999e-01   1.0460000000000000e+00
   2.3580000000000001e-01   1.0360000000000000e+00
   7.3450000000000004e-01   5.6040000000000001e-01
   1.8809999999999999e-01   1.0449999999999999e+00
   8.4409999999999996e-01   3.9739999999999998e-01
   9.6050000000000002e-01   2.1160000000000001e-01
   8.9709999999999998e-02   1.0520000000000000e+00
   6.7379999999999995e-01   6.4529999999999998e-01
