   9.1620000000000004e-04   1.1190000000000000e+00   4.0689999999999997e-02
   1.0609999999999999e+00   1.6440000000000001e-03   8.4849999999999995e-02
   8.2169999999999999e-01   6.6130000000000000e-01   1.3940000000000001e-03
   5.8740000000000003e-01   5.9589999999999999e-01   5.9099999999999997e-01
   1.0260000000000000e+00   3.6970000000000002e-03   4.6470000000000001e-03
   3.0750000000000000e-03   4.2630000000000003e-03   1.0320000000000000e+00
   5.7010000000000003e-03   2.3340000000000001e-03   1.0249999999999999e+00
   8.3809999999999996e-03   1.5040000000000000e+00   5.5389999999999997e-03
   4.9810000000000002e-03   1.5049999999999999e+00   7.5779999999999997e-03
   1.0080000000000000e+00   8.0210000000000004e-03   1.0070000000000001e-02
   7.0920000000000005e-01   7.1130000000000004e-01   5.2560000000000003e-02
   9.6420000000000006e-02   7.5149999999999995e-01   7.7029999999999998e-01
   2.4070000000000000e-01   1.6730000000000000e-01   9.6999999999999997e-01
   2.3790000000000000e-01   9.4489999999999996e-01   2.3860000000000001e-01
   2.6310000000000000e-01   6.9930000000000003e-01   7.1440000000000003e-01
   7.0369999999999999e-01   9.9019999999999997e-02   7.1479999999999999e-01
   9.4879999999999998e-01   2.3480000000000001e-01   2.3440000000000000e-01
   6.8110000000000004e-01   6.8959999999999999e-01   2.6979999999999998e-01
   6.9930000000000003e-01   2.4429999999999999e-01   6.9979999999999998e-01
   1.0200000000000000e+00   2.3340000000000000e-02   3.6150000000000002e-03
   1.3330000000000000e-01   9.0259999999999996e-01   4.4190000000000002e-01
   4.9810000000000002e-03   1.5049999999999999e+00   7.5779999999999997e-03
   1.0260000000000000e+00   3.6970000000000002e-03   4.6470000000000001e-03
   1.0149999999999999e+00   3.9860000000000000e-03   1.6140000000000002e-02
   4.2859999999999998e-01   5.6100000000000005e-01   7.8049999999999997e-01
   7.8339999999999999e-01   3.7769999999999998e-01   5.1859999999999995e-01
   3.0719999999999997e-01   9.4079999999999997e-01   1.8970000000000001e-01
   1.8220000000000000e-02   1.1259999999999999e+00   5.6519999999999999e-03
   1.0249999999999999e+00   3.0300000000000001e-03   6.8160000000000000e-03
   4.4940000000000002e-01   1.2809999999999999e-01   8.9490000000000003e-01
   1.4579999999999999e-02   1.2509999999999999e+00   3.4030000000000002e-03
   9.4010000000000005e-01   3.2129999999999997e-01   1.7690000000000000e-01
   3.9119999999999999e-01   7.9020000000000001e-01   5.1510000000000000e-01
   7.7729999999999999e-01   5.1470000000000005e-01   3.8790000000000002e-01
   5.3620000000000001e-01   3.9350000000000002e-01   8.1059999999999999e-01
   3.1719999999999998e-01   1.7490000000000000e-01   9.4630000000000003e-01
   4.1999999999999997e-03   2.8070000000000000e-03   1.0329999999999999e+00
   6.3850000000000001e-03   1.0549999999999999e+00   2.1739999999999999e-02
   5.7010000000000003e-03   2.3340000000000001e-03   1.0249999999999999e+00
   3.0750000000000000e-03   4.2630000000000003e-03   1.0320000000000000e+00
   1.6059999999999999e-01   1.1799999999999999e-01   9.8740000000000006e-01
   5.2129999999999999e-01   7.7839999999999998e-01   3.7409999999999999e-01
   8.8600000000000001e-01   1.3890000000000000e-01   4.5479999999999998e-01
   1.7299999999999999e-01   9.4310000000000005e-01   3.2890000000000003e-01
   4.4950000000000001e-01   8.9570000000000005e-01   1.2889999999999999e-01
   1.9789999999999999e-01   2.1679999999999999e-01   9.7950000000000004e-01
   1.0260000000000000e+00   3.6970000000000002e-03   4.6470000000000001e-03
   8.9059999999999995e-01   4.4579999999999997e-01   1.4649999999999999e-01
   6.3160000000000004e-03   1.4780000000000000e+00   1.1420000000000000e-02
   9.4040000000000001e-01   1.8970000000000001e-01   3.0900000000000000e-01
   3.0750000000000000e-03   4.2630000000000003e-03   1.0320000000000000e+00
   1.0180000000000000e+00   8.8850000000000005e-03   4.6220000000000002e-03
   5.0660000000000002e-03   1.0200000000000000e+00   3.3470000000000000e-02
   5.7010000000000003e-03   2.3340000000000001e-03   1.0249999999999999e+00
   4.7759999999999999e-03   1.2740000000000000e-02   1.0300000000000000e+00
   9.9150000000000002e-02   9.9729999999999996e-01   4.7480000000000001e-02
   1.4319999999999999e-01   9.9180000000000001e-01   4.7840000000000001e-02
   6.5220000000000000e-01   4.7370000000000001e-01   6.4090000000000003e-01
   7.8749999999999998e-01   6.3190000000000002e-01   1.8579999999999999e-02
   8.5760000000000003e-01   2.0150000000000001e-01   4.9480000000000002e-01
   9.9439999999999995e-01   1.0589999999999999e-01   6.8330000000000002e-02
   9.7440000000000004e-01   3.8460000000000001e-02   2.3269999999999999e-01
   4.0429999999999999e-01   3.0420000000000003e-01   9.0610000000000002e-01
   5.0509999999999999e-01   5.1100000000000001e-01   7.3580000000000001e-01
   9.9039999999999995e-01   4.4209999999999999e-02   1.5670000000000001e-01
   5.8420000000000000e-02   1.0009999999999999e-01   9.9870000000000003e-01
   2.4170000000000000e-01   9.7560000000000002e-01   3.5430000000000003e-02
   1.9780000000000000e-01   3.7310000000000003e-02   9.8450000000000004e-01
   8.8810000000000000e-02   9.6650000000000003e-01   2.6100000000000001e-01
   8.1989999999999996e-01   5.2010000000000001e-01   2.6879999999999998e-01
   1.3430000000000000e-01   7.2680000000000000e-01   7.6270000000000004e-01
   1.7710000000000001e-01   9.7740000000000005e-01   1.4530000000000001e-01
   1.4430000000000001e-01   1.0860000000000000e-01   9.8919999999999997e-01
   3.6749999999999999e-01   8.9900000000000002e-01   2.7670000000000000e-01
   4.7199999999999998e-01   6.4410000000000001e-01   6.4949999999999997e-01
   9.0339999999999998e-01   3.6330000000000001e-01   2.8129999999999999e-01
   5.4550000000000001e-02   9.9250000000000005e-01   1.4620000000000000e-01
   3.0220000000000002e-01   8.2709999999999995e-01   5.2170000000000005e-01
   5.1080000000000003e-01   8.2769999999999999e-01   2.9370000000000002e-01
   8.4880000000000000e-01   5.0239999999999996e-01   2.1579999999999999e-01
   7.3539999999999994e-02   3.8249999999999999e-02   9.9770000000000003e-01
   3.6830000000000002e-01   2.4120000000000000e-01   9.2700000000000005e-01
   5.2390000000000003e-01   2.7579999999999999e-01   8.3450000000000002e-01
   7.2760000000000002e-01   4.9109999999999998e-01   5.0860000000000005e-01
   5.1510000000000000e-01   7.2460000000000002e-01   5.1400000000000001e-01
   9.7950000000000004e-01   1.3530000000000000e-01   1.7570000000000000e-01
   9.7390000000000004e-02   5.5660000000000001e-02   9.9580000000000002e-01
   2.3610000000000000e-01   9.7089999999999999e-01   1.0270000000000000e-01
   4.5830000000000003e-02   9.9670000000000003e-01   1.0770000000000000e-01
   3.8329999999999997e-01   9.2700000000000005e-01   8.4239999999999995e-02
   8.5429999999999995e-01   3.8190000000000002e-01   3.8840000000000002e-01
   2.0419999999999999e-01   7.1479999999999999e-01   7.3819999999999997e-01
   9.2310000000000003e-01   9.2109999999999997e-02   3.9350000000000002e-01
   1.7610000000000001e-01   1.3869999999999999e-01   9.8390000000000000e-01
   3.7540000000000001e-01   6.8850000000000000e-01   6.9689999999999996e-01
   6.7520000000000002e-01   3.6590000000000000e-01   6.7920000000000003e-01
   1.4749999999999999e-01   5.3629999999999997e-02   9.9090000000000000e-01
   3.9050000000000001e-01   8.5080000000000000e-01   3.8700000000000001e-01
   4.9540000000000001e-01   1.9670000000000001e-01   8.6819999999999997e-01
   7.1070000000000000e-01   3.8940000000000002e-02   7.1679999999999999e-01
   2.4190000000000000e-01   1.0950000000000000e-01   9.6980000000000000e-01
   3.3470000000000000e-01   3.0290000000000000e-01   9.3840000000000001e-01
   2.9389999999999999e-01   2.4240000000000000e-01   9.5469999999999999e-01
   2.0190000000000000e-01   8.6839999999999995e-01   5.0329999999999997e-01
   1.3530000000000000e-01   9.8050000000000004e-01   1.7530000000000001e-01
   6.7400000000000004e-01   6.6600000000000004e-01   3.6499999999999999e-01
   9.7650000000000003e-01   1.7770000000000000e-01   1.4620000000000000e-01
   7.7160000000000006e-02   9.3750000000000000e-01   3.7930000000000003e-01
   6.9969999999999999e-01   6.9750000000000001e-01   1.9530000000000000e-01
   9.7280000000000000e-01   2.3910000000000001e-01   7.6670000000000002e-02
   3.4939999999999999e-02   8.1799999999999995e-01   6.9740000000000002e-01
   2.6869999999999999e-01   9.0529999999999999e-01   3.6749999999999999e-01
   9.7340000000000004e-01   2.4340000000000001e-01   3.2199999999999999e-02
   5.4449999999999998e-02   4.2889999999999998e-02   9.9909999999999999e-01
   9.9709999999999999e-01   6.2850000000000003e-02   7.6609999999999998e-02
   8.3150000000000002e-01   2.7789999999999998e-01   5.0449999999999995e-01
   3.7869999999999998e-01   7.3529999999999998e-02   9.3010000000000004e-01
   9.0549999999999997e-01   2.7910000000000001e-01   3.5560000000000003e-01
   2.4070000000000000e-01   1.6730000000000000e-01   9.6999999999999997e-01
   4.9530000000000002e-01   8.5540000000000005e-01   2.2070000000000001e-01
   7.0130000000000003e-01   2.0230000000000001e-01   7.0989999999999998e-01
   5.5120000000000002e-02   9.9760000000000004e-01   7.8839999999999993e-02
   9.9600000000000000e-01   1.7059999999999999e-02   1.0589999999999999e-01
   6.3790000000000002e-01   6.3929999999999998e-01   4.6570000000000000e-01
   7.3099999999999998e-01   6.8879999999999997e-01   4.3080000000000000e-02
   1.1960000000000000e-01   6.6180000000000003e-02   9.9299999999999999e-01
   9.9260000000000004e-01   1.4440000000000000e-01   3.0169999999999999e-02
   9.5469999999999999e-02   5.6419999999999998e-02   9.9570000000000003e-01
   4.7730000000000002e-02   9.7099999999999997e-01   2.6560000000000000e-01
   7.5070000000000003e-01   2.7029999999999998e-02   6.8359999999999999e-01
   9.7250000000000003e-01   6.1080000000000002e-02   2.4610000000000001e-01
   6.9510000000000005e-01   7.2180000000000000e-01   1.2620000000000001e-01
   6.9220000000000004e-01   8.2199999999999995e-02   7.2480000000000000e-01
   9.1990000000000005e-01   4.0460000000000002e-01   2.9120000000000000e-02
   6.4060000000000006e-02   7.6819999999999999e-01   7.5509999999999999e-01
   4.4990000000000002e-02   1.1160000000000000e-01   9.9980000000000002e-01
   1.9240000000000000e-02   1.2629999999999999e+00   2.5769999999999999e-03
   1.0260000000000000e+00   3.6970000000000002e-03   4.6470000000000001e-03
   1.0180000000000000e+00   8.8850000000000005e-03   4.6220000000000002e-03
   9.8119999999999996e-01   2.5890000000000000e-02   1.9939999999999999e-01
   3.3639999999999998e-03   1.1930000000000001e+00   1.2959999999999999e-02
   7.6490000000000002e-01   2.3230000000000001e-01   6.4229999999999998e-01
   3.3639999999999998e-03   1.1930000000000001e+00   1.2959999999999999e-02
   9.1259999999999997e-01   3.8710000000000000e-01   1.6520000000000001e-01
   8.3809999999999996e-03   1.5040000000000000e+00   5.5389999999999997e-03
   3.7500000000000000e-01   9.1810000000000003e-01   1.5270000000000000e-01
   1.6980000000000001e-01   9.3179999999999996e-01   3.6070000000000002e-01
   1.8700000000000000e-01   8.3270000000000000e-01   5.7920000000000005e-01
   9.5280000000000000e-03   1.4170000000000000e+00   4.6579999999999998e-03
   9.7289999999999999e-01   2.1570000000000000e-01   1.1760000000000000e-01
   5.0190000000000001e-01   4.0320000000000000e-01   8.2140000000000002e-01
   9.1390000000000005e-01   1.5970000000000001e-01   3.9710000000000001e-01
   1.0240000000000000e+00   3.0300000000000001e-03   6.7960000000000000e-03
   2.6410000000000000e-01   9.4840000000000002e-01   2.1099999999999999e-01
   6.2709999999999999e-01   7.3060000000000003e-01   3.1359999999999999e-01
   6.0450000000000004e-01   4.0470000000000000e-01   7.1970000000000001e-01
   7.9810000000000003e-01   2.5050000000000000e-01   5.7560000000000000e-01
   7.3539999999999994e-02   3.8249999999999999e-02   9.9770000000000003e-01
   1.2440000000000000e-01   8.5509999999999997e-01   5.4740000000000000e-01
   9.5280000000000000e-03   1.4170000000000000e+00   4.6579999999999998e-03
   4.7330000000000000e-01   7.8730000000000000e-01   4.3619999999999998e-01
   8.3699999999999997e-01   4.6339999999999998e-01   3.2840000000000003e-01
   1.6360000000000000e-01   9.7970000000000002e-01   1.5359999999999999e-01
   4.1899999999999998e-01   9.1220000000000001e-01   8.3379999999999996e-02
   1.0260000000000000e+00   3.6970000000000002e-03   4.6470000000000001e-03
   5.8870000000000000e-01   5.0249999999999995e-01   6.6010000000000002e-01
   2.2519999999999998e-02   3.3319999999999999e-03   1.0189999999999999e+00
   3.5589999999999999e-01   3.3310000000000001e-01   9.2930000000000001e-01
   9.8160000000000003e-01   1.4080000000000001e-01   1.4599999999999999e-01
   7.2289999999999999e-01   4.5279999999999998e-01   5.6740000000000002e-01
   1.9819999999999999e-01   6.9889999999999997e-01   8.2489999999999997e-01
   2.6179999999999998e-01   2.1120000000000000e-01   9.6430000000000005e-01
   1.6400000000000001e-01   9.8899999999999999e-01   4.8309999999999999e-02
   3.2029999999999997e-01   9.5579999999999998e-02   9.4820000000000004e-01
