   2.4929999999999999e+00   1.7400000000000000e+00   1.6679999999999999e+00   1.6000000000000000e+02   2.1669999999999998e+00
   1.1399999999999999e+00   2.0650000000000000e+02   1.2520000000000000e+00   2.0369999999999999e+00   1.7180000000000000e+00
   1.1970000000000001e+00   1.1200000000000001e+00   4.5560000000000002e+02   1.4330000000000001e+00   2.8730000000000002e+00
   3.4169999999999999e+02   4.4240000000000004e+00   8.2089999999999996e+00   7.5819999999999999e+00   1.7580000000000000e+00
   2.3570000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4680000000000001e+02   2.2380000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4640000000000001e+02   2.2149999999999999e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   1.0850000000000000e+00   2.0930000000000001e+02   1.2290000000000001e+00   2.0139999999999998e+00   1.7430000000000001e+00
   2.5310000000000001e+00   1.1619999999999999e+00   2.9550000000000000e+02   1.1679999999999999e+00   1.3260000000000001e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   3.1000000000000000e+02   6.1740000000000004e+00   6.4390000000000001e+00   7.9640000000000004e+00   1.9640000000000000e+00
   2.4870000000000001e+00   1.7400000000000000e+00   1.6679999999999999e+00   1.5909999999999999e+02   2.1749999999999998e+00
   3.3860000000000001e+00   1.2050000000000001e+00   2.3559999999999999e+02   1.6750000000000000e+00   2.1330000000000000e+00
   6.5170000000000005e+02   7.5430000000000001e+00   2.8799999999999999e+00   1.8140000000000001e+00   1.7270000000000001e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   1.1240000000000001e+00   2.0819999999999999e+02   1.2500000000000000e+00   2.0379999999999998e+00   1.7720000000000000e+00
   4.3659999999999997e+00   1.2410000000000001e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.7920000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2720000000000000e+00   2.0369999999999999e+00   1.7130000000000001e+00
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   3.1000000000000000e+02   6.2180000000000000e+00   6.4640000000000004e+00   7.9669999999999996e+00   1.9950000000000001e+00
   1.3330000000000000e+00   1.9960000000000000e+00   1.2360000000000000e+00   2.4609999999999999e+00   2.9269999999999999e+02
   1.5149999999999999e+00   1.4770000000000001e+00   1.4730000000000001e+00   3.1210000000000002e+02   3.6560000000000001e+00
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   6.6860000000000002e+02   6.4420000000000002e+00   2.1749999999999998e+00   1.8250000000000000e+00   1.8839999999999999e+00
   1.1899999999999999e+00   1.1379999999999999e+00   3.0050000000000000e+02   1.5890000000000000e+00   1.1650000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   1.1390000000000000e+00   2.0650000000000000e+02   1.2760000000000000e+00   2.0350000000000001e+00   1.7160000000000000e+00
   1.3320000000000001e+00   1.9930000000000001e+00   1.2350000000000001e+00   2.4510000000000001e+00   2.9019999999999999e+02
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   1.3310000000000000e+00   1.9840000000000000e+00   1.2350000000000001e+00   2.4369999999999998e+00   2.9030000000000001e+02
   1.0810000000000000e+00   2.0969999999999999e+02   1.1450000000000000e+00   1.8759999999999999e+00   1.7120000000000000e+00
   2.3670000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.1390000000000000e+00   2.0669999999999999e+02   1.2749999999999999e+00   2.0320000000000000e+00   1.7100000000000000e+00
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9000000000000000e+02
   1.2010000000000001e+00   1.2130000000000001e+00   1.1990000000000001e+00   1.1370000000000000e+00   9.5470000000000005e+02
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4319999999999999e+00   2.9110000000000002e+02
   2.3690000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4650000000000000e+02   2.2120000000000002e+00
   3.4010000000000002e+02   4.4539999999999997e+00   8.2119999999999997e+00   7.5830000000000002e+00   1.7600000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2090000000000001e+00
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   1.2060000000000000e+00   2.2880000000000001e+02   1.3939999999999999e+00   1.7470000000000001e+00   1.6750000000000000e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   2.0480000000000000e+00   1.6330000000000000e+00   1.5850000000000000e+00   1.9430000000000001e+02   2.2919999999999998e+00
   1.3320000000000001e+00   1.9920000000000000e+00   1.2350000000000001e+00   2.4500000000000002e+00   2.9030000000000001e+02
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.3290000000000000e+00   1.9730000000000001e+00   1.2350000000000001e+00   2.4180000000000001e+00   2.9000000000000000e+02
   2.3710000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2040000000000002e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2100000000000000e+00
   2.4089999999999998e+00   1.1570000000000000e+00   2.9989999999999998e+02   1.1750000000000000e+00   1.3080000000000001e+00
   3.1950000000000000e+02   5.8070000000000004e+00   6.4509999999999996e+00   8.2530000000000001e+00   1.6439999999999999e+00
   1.1339999999999999e+00   2.0690000000000001e+02   1.2860000000000000e+00   2.0280000000000000e+00   1.7090000000000001e+00
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   1.3330000000000000e+00   1.9960000000000000e+00   1.2360000000000000e+00   2.4609999999999999e+00   2.9269999999999999e+02
   6.5220000000000005e+02   6.9269999999999996e+00   2.5009999999999999e+00   1.8160000000000001e+00   1.8089999999999999e+00
   1.1519999999999999e+00   2.0659999999999999e+02   1.2709999999999999e+00   2.0409999999999999e+00   1.7090000000000001e+00
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   3.0989999999999998e+02   6.1799999999999997e+00   6.4660000000000002e+00   7.9520000000000000e+00   1.9520000000000000e+00
   4.7720000000000002e+00   1.2549999999999999e+00   2.3130000000000001e+02   1.7020000000000000e+00   1.2669999999999999e+00
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   1.3350000000000000e+00   2.0110000000000001e+00   1.2370000000000001e+00   2.4870000000000001e+00   2.9280000000000001e+02
   3.1010000000000002e+02   6.2610000000000001e+00   6.3920000000000003e+00   7.9459999999999997e+00   2.0080000000000000e+00
   3.6040000000000001e+00   1.2140000000000000e+00   2.3169999999999999e+02   1.7370000000000001e+00   2.1059999999999999e+00
   1.3330000000000000e+00   2.0009999999999999e+00   1.2360000000000000e+00   2.4689999999999999e+00   2.9260000000000002e+02
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   3.1040000000000001e+00   1.9580000000000000e+00   1.7920000000000000e+00   3.1310000000000002e+02   1.2150000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   5.0940000000000003e+00   1.2660000000000000e+00   2.3180000000000001e+02   1.7060000000000000e+00   1.3700000000000001e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4399999999999999e+00   2.9260000000000002e+02
   1.1519999999999999e+00   2.0659999999999999e+02   1.2709999999999999e+00   2.0409999999999999e+00   1.7090000000000001e+00
   3.1010000000000002e+02   6.1490000000000000e+00   6.4859999999999998e+00   7.9740000000000002e+00   1.9390000000000001e+00
   1.9059999999999999e+00   1.1550000000000000e+00   2.4340000000000001e+02   1.9720000000000000e+00   1.1020000000000001e+00
   3.0989999999999998e+02   6.1820000000000004e+00   6.4509999999999996e+00   7.9660000000000002e+00   1.9660000000000000e+00
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   6.5079999999999995e+02   7.4690000000000003e+00   3.0819999999999999e+00   1.8220000000000001e+00   1.7989999999999999e+00
   1.1919999999999999e+00   2.2900000000000000e+02   1.3790000000000000e+00   1.7589999999999999e+00   1.6839999999999999e+00
   1.1140000000000001e+00   2.0680000000000001e+02   1.2609999999999999e+00   2.0320000000000000e+00   1.7350000000000001e+00
   1.1750000000000000e+00   1.1370000000000000e+00   3.0000000000000000e+02   1.5870000000000000e+00   1.1659999999999999e+00
   3.4250000000000000e+02   4.4269999999999996e+00   8.2720000000000002e+00   7.6280000000000001e+00   1.8280000000000001e+00
   2.3650000000000002e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4619999999999999e+02   2.2180000000000000e+00
   5.5039999999999996e+00   1.2789999999999999e+00   2.5150000000000000e+02   1.3999999999999999e+00   1.2700000000000000e+00
   1.9099999999999999e+00   1.5750000000000000e+00   1.5540000000000000e+00   2.8239999999999998e+02   2.6789999999999998e+00
   2.0169999999999999e+00   1.6240000000000001e+00   1.5780000000000001e+00   1.9090000000000001e+02   2.3109999999999999e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   3.1019999999999999e+02   6.2510000000000003e+00   6.4340000000000002e+00   7.9580000000000002e+00   2.0200000000000000e+00
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   2.0169999999999999e+00   1.6240000000000001e+00   1.5780000000000001e+00   1.9130000000000001e+02   2.3029999999999999e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2720000000000000e+00   2.0369999999999999e+00   1.7130000000000001e+00
   1.1390000000000000e+00   2.0650000000000000e+02   1.2760000000000000e+00   2.0350000000000001e+00   1.7160000000000000e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4619999999999999e+02   2.2160000000000002e+00
   1.1090000000000000e+00   2.0680000000000001e+02   1.2500000000000000e+00   2.0289999999999999e+00   1.7380000000000000e+00
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   4.9610000000000003e+00   1.2609999999999999e+00   2.3140000000000001e+02   1.7010000000000001e+00   1.3310000000000000e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2220000000000000e+00
   2.3710000000000000e+00   1.7090000000000001e+00   1.6439999999999999e+00   1.4650000000000000e+02   2.2040000000000002e+00
   1.3310000000000000e+00   1.9850000000000001e+00   1.2350000000000001e+00   2.4399999999999999e+00   2.9260000000000002e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   4.5309999999999997e+00   1.2470000000000001e+00   2.3100000000000000e+02   1.7050000000000001e+00   1.5280000000000000e+00
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   1.4730000000000001e+00   1.4660000000000000e+00   1.4660000000000000e+00   2.7089999999999998e+02   3.1290000000000000e+00
   1.1200000000000001e+00   2.0669999999999999e+02   1.2809999999999999e+00   2.0299999999999998e+00   1.7250000000000001e+00
   7.5660000000000002e+02   1.8330000000000000e+00   1.4870000000000001e+00   2.2570000000000001e+00   2.8210000000000002e+00
   4.9680000000000000e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.7070000000000001e+00   1.5289999999999999e+00
   3.1000000000000000e+02   6.1740000000000004e+00   6.4390000000000001e+00   7.9640000000000004e+00   1.9640000000000000e+00
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   1.1559999999999999e+00   1.1350000000000000e+00   3.0869999999999999e+02   1.5229999999999999e+00   1.2390000000000001e+00
   1.1170000000000000e+00   2.0980000000000001e+02   1.2789999999999999e+00   2.0209999999999999e+00   1.7869999999999999e+00
   2.4159999999999999e+00   1.7320000000000000e+00   1.6599999999999999e+00   1.7150000000000000e+02   2.1099999999999999e+00
   2.0609999999999999e+00   1.1599999999999999e+00   2.4300000000000000e+02   1.9690000000000001e+00   1.1130000000000000e+00
   2.4440000000000000e+00   1.1679999999999999e+00   3.0719999999999999e+02   1.3540000000000001e+00   4.4520000000000000e+00
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   2.3559999999999999e+00   1.7050000000000001e+00   1.6419999999999999e+00   1.4659999999999999e+02   2.2320000000000002e+00
   1.3290000000000000e+00   1.9730000000000001e+00   1.2350000000000001e+00   2.4180000000000001e+00   2.9000000000000000e+02
   2.0609999999999999e+00   1.1599999999999999e+00   2.4300000000000000e+02   1.9690000000000001e+00   1.1130000000000000e+00
   2.3670000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2060000000000000e+00
   2.3630000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2160000000000002e+00
   1.7350000000000001e+00   1.5389999999999999e+00   1.5269999999999999e+00   4.6430000000000001e+02   1.3870000000000000e+00
   4.5720000000000001e+00   1.2480000000000000e+00   2.3080000000000001e+02   1.7070000000000001e+00   1.5200000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
   1.1279999999999999e+00   2.0619999999999999e+02   1.2540000000000000e+00   2.0419999999999998e+00   1.7290000000000001e+00
   1.4730000000000001e+00   1.4660000000000000e+00   1.4660000000000000e+00   2.7089999999999998e+02   3.1290000000000000e+00
   1.2480000000000000e+00   2.6350000000000000e+02   1.6479999999999999e+00   1.7889999999999999e+00   1.2370000000000001e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2720000000000000e+00   2.0369999999999999e+00   1.7130000000000001e+00
   2.3620000000000001e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2130000000000001e+00
   3.0989999999999998e+02   6.2290000000000001e+00   6.4139999999999997e+00   7.9569999999999999e+00   1.9940000000000000e+00
   1.3360000000000001e+00   2.0190000000000001e+00   1.2360000000000000e+00   2.5040000000000000e+00   2.9310000000000002e+02
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   2.0289999999999999e+00   1.6190000000000000e+00   1.5780000000000001e+00   2.0569999999999999e+02   2.5379999999999998e+00
   3.0989999999999998e+02   6.2329999999999997e+00   6.4169999999999998e+00   7.9600000000000000e+00   1.9980000000000000e+00
   2.3630000000000000e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2210000000000001e+00
   1.3290000000000000e+00   1.9730000000000001e+00   1.2350000000000001e+00   2.4180000000000001e+00   2.9000000000000000e+02
   1.3300000000000001e+00   1.9800000000000000e+00   1.2350000000000001e+00   2.4300000000000002e+00   2.9060000000000002e+02
   1.3290000000000000e+00   1.9730000000000001e+00   1.2350000000000001e+00   2.4180000000000001e+00   2.9000000000000000e+02
   2.0529999999999999e+00   1.6350000000000000e+00   1.5850000000000000e+00   1.9359999999999999e+02   2.3270000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3599999999999999e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2400000000000002e+00
   5.1159999999999997e+00   1.2669999999999999e+00   2.3180000000000001e+02   1.7090000000000001e+00   1.3560000000000001e+00
   2.3430000000000000e+00   1.7010000000000001e+00   1.6390000000000000e+00   1.4659999999999999e+02   2.2290000000000001e+00
   1.9110000000000000e+00   1.5950000000000000e+00   1.5600000000000001e+00   2.4550000000000000e+02   3.2410000000000001e+00
   2.3590000000000000e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2320000000000002e+00
   2.3590000000000000e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4630000000000001e+02   2.2189999999999999e+00
   1.1399999999999999e+00   2.0630000000000001e+02   1.2509999999999999e+00   2.0249999999999999e+00   1.7040000000000000e+00
   1.2260000000000000e+00   1.3670000000000000e+00   1.2020000000000000e+00   1.4099999999999999e+00   4.7350000000000000e+02
   5.0949999999999998e+00   1.2660000000000000e+00   2.3109999999999999e+02   1.6990000000000001e+00   1.5900000000000001e+00
   4.7320000000000002e+00   1.2540000000000000e+00   2.3080000000000001e+02   1.6950000000000001e+00   1.4770000000000001e+00
   1.3320000000000001e+00   1.9920000000000000e+00   1.2350000000000001e+00   2.4500000000000002e+00   2.9030000000000001e+02
   2.3590000000000000e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2180000000000000e+00
   3.1950000000000000e+02   5.8070000000000004e+00   6.4509999999999996e+00   8.2530000000000001e+00   1.6439999999999999e+00
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   2.3610000000000002e+00   1.7090000000000001e+00   1.6430000000000000e+00   1.4630000000000001e+02   2.2109999999999999e+00
   1.3300000000000001e+00   1.9830000000000001e+00   1.2350000000000001e+00   2.4340000000000002e+00   2.9030000000000001e+02
   1.1230000000000000e+00   2.0650000000000000e+02   1.2350000000000001e+00   2.0179999999999998e+00   1.7140000000000000e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   2.3730000000000002e+00   1.7200000000000000e+00   1.6510000000000000e+00   1.6790000000000001e+02   2.1230000000000002e+00
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.3330000000000000e+00   2.0009999999999999e+00   1.2360000000000000e+00   2.4689999999999999e+00   2.9260000000000002e+02
   1.1379999999999999e+00   2.0650000000000000e+02   1.2740000000000000e+00   2.0409999999999999e+00   1.7230000000000001e+00
   1.1519999999999999e+00   2.0659999999999999e+02   1.2709999999999999e+00   2.0409999999999999e+00   1.7090000000000001e+00
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   6.5079999999999995e+02   7.4690000000000003e+00   3.0819999999999999e+00   1.8220000000000001e+00   1.7989999999999999e+00
   5.2809999999999997e+00   1.2720000000000000e+00   2.3180000000000001e+02   1.7070000000000001e+00   1.3790000000000000e+00
   1.7969999999999999e+00   1.5540000000000000e+00   1.5400000000000000e+00   4.3580000000000001e+02   1.4610000000000001e+00
   2.3650000000000002e+00   1.7080000000000000e+00   1.6430000000000000e+00   1.4619999999999999e+02   2.2080000000000002e+00
   1.9810000000000001e+00   2.2600000000000000e+02   1.6839999999999999e+00   1.7020000000000000e+00   1.7789999999999999e+00
   3.8790000000000000e+00   1.2190000000000001e+00   2.3719999999999999e+02   1.6070000000000000e+00   1.8870000000000000e+00
   3.0980000000000001e+02   6.1840000000000002e+00   6.4459999999999997e+00   7.9649999999999999e+00   1.9650000000000001e+00
   3.1000000000000000e+02   6.2409999999999997e+00   6.3849999999999998e+00   7.9560000000000004e+00   1.9940000000000000e+00
   1.1899999999999999e+00   1.1379999999999999e+00   3.0050000000000000e+02   1.5890000000000000e+00   1.1650000000000000e+00
   1.3300000000000001e+00   1.9770000000000001e+00   1.2350000000000001e+00   2.4239999999999999e+00   2.9130000000000001e+02
   1.3310000000000000e+00   1.9890000000000001e+00   1.2350000000000001e+00   2.4449999999999998e+00   2.9030000000000001e+02
   2.3559999999999999e+00   1.7060000000000000e+00   1.6419999999999999e+00   1.4609999999999999e+02   2.2130000000000001e+00
   1.6790000000000000e+00   1.5249999999999999e+00   1.5160000000000000e+00   4.5410000000000002e+02   1.4890000000000001e+00
   4.9009999999999998e+00   1.2600000000000000e+00   2.3090000000000001e+02   1.6940000000000000e+00   1.4419999999999999e+00
   1.7769999999999999e+00   1.1499999999999999e+00   2.4430000000000001e+02   1.9840000000000000e+00   1.0920000000000001e+00
   5.4920000000000000e+00   1.2789999999999999e+00   2.3319999999999999e+02   1.7250000000000001e+00   1.1200000000000001e+00
   1.3060000000000000e+00   1.8370000000000000e+00   1.2270000000000001e+00   2.1920000000000002e+00   3.1030000000000001e+02
   1.3300000000000001e+00   1.9750000000000001e+00   1.2350000000000001e+00   2.4169999999999998e+00   2.9060000000000002e+02
   1.3300000000000001e+00   1.9760000000000000e+00   1.2350000000000001e+00   2.4230000000000000e+00   2.9019999999999999e+02
   1.1450000000000000e+00   2.0650000000000000e+02   1.2649999999999999e+00   2.0360000000000000e+00   1.7120000000000000e+00
   1.2180000000000000e+00   2.2600000000000000e+02   1.3879999999999999e+00   1.7780000000000000e+00   1.6630000000000000e+00
   4.7720000000000002e+00   1.2549999999999999e+00   2.3130000000000001e+02   1.7020000000000000e+00   1.2669999999999999e+00
   2.3530000000000002e+00   1.7050000000000001e+00   1.6410000000000000e+00   1.4640000000000001e+02   2.2220000000000000e+00
   2.3639999999999999e+00   1.7070000000000001e+00   1.6430000000000000e+00   1.4650000000000000e+02   2.2180000000000000e+00
   4.9829999999999997e+00   1.2620000000000000e+00   2.3100000000000000e+02   1.6890000000000001e+00   1.4199999999999999e+00
