   1.0499999999999999e-03   4.6779999999999999e+00   1.1910000000000000e-01
   1.0140000000000000e+00   1.2700000000000001e-03   3.6119999999999999e-02
   8.7480000000000002e-01   1.2250000000000001e+00   1.3970000000000000e-03
   5.9819999999999995e-01   5.8309999999999995e-01   5.9780000000000000e-01
   1.0429999999999999e+00   6.5989999999999998e-03   5.2020000000000000e-03
   3.1640000000000001e-03   8.2109999999999995e-03   1.0269999999999999e+00
   1.0270000000000000e-02   5.9340000000000000e-03   1.1250000000000000e+00
   9.1710000000000003e-03   2.4870000000000001e+00   3.8630000000000001e-03
   5.2579999999999997e-03   1.4470000000000001e+00   9.4739999999999998e-03
   1.0160000000000000e+00   5.9420000000000002e-03   1.4239999999999999e-02
   7.0689999999999997e-01   7.0730000000000004e-01   1.0460000000000000e-01
   6.9010000000000002e-02   7.1340000000000003e-01   7.4839999999999995e-01
   2.4099999999999999e-01   1.9380000000000000e-01   9.7180000000000000e-01
   2.2580000000000000e-01   9.5020000000000004e-01   2.3849999999999999e-01
   2.6769999999999999e-01   6.8969999999999998e-01   6.9420000000000004e-01
   7.1120000000000005e-01   7.3319999999999996e-02   7.0930000000000004e-01
   9.5189999999999997e-01   2.3380000000000001e-01   2.2639999999999999e-01
   6.8400000000000005e-01   6.8669999999999998e-01   2.7739999999999998e-01
   6.8589999999999995e-01   2.7720000000000000e-01   6.9750000000000001e-01
   1.0669999999999999e+00   1.9259999999999999e-02   2.6770000000000001e-03
   1.4920000000000000e-01   8.8300000000000001e-01   4.6170000000000000e-01
   4.8069999999999996e-03   2.1890000000000001e+00   6.0070000000000002e-03
   1.0260000000000000e+00   4.6680000000000003e-03   5.7720000000000002e-03
   1.0209999999999999e+00   4.1130000000000003e-03   2.3279999999999999e-02
   4.0039999999999998e-01   5.3190000000000004e-01   7.9169999999999996e-01
   7.8620000000000001e-01   3.8840000000000002e-01   5.1239999999999997e-01
   3.1100000000000000e-01   9.4069999999999998e-01   1.6750000000000001e-01
