   1.2610000000000000e-03   3.3719999999999999e+00
   1.2600000000000000e+00   7.8049999999999994e-02
   6.4749999999999996e-01   7.3170000000000002e-01
   9.2369999999999997e-01   2.9980000000000001e-01
   2.6840000000000003e-01   8.3599999999999997e-01
   9.2379999999999995e-01   5.3100000000000003e-01
   1.1190000000000000e-01   1.0120000000000000e+00
   3.7269999999999998e-01   7.3170000000000002e-01
   9.2390000000000005e-01   1.9200000000000000e-01
   9.2390000000000005e-01   1.2959999999999999e-01
   6.1710000000000001e-02   1.0120000000000000e+00
   7.5800000000000001e-01   7.3170000000000002e-01
   9.2379999999999995e-01   4.6639999999999998e-01
   2.9580000000000001e-01   7.3170000000000002e-01
   5.0629999999999997e-01   7.3170000000000002e-01
   9.2379999999999995e-01   2.8160000000000002e-01
   1.4929999999999999e-01   1.0120000000000000e+00
   1.7369999999999999e-01   1.0120000000000000e+00
   9.2369999999999997e-01   3.8169999999999998e-01
   9.2379999999999995e-01   2.4540000000000001e-01
   3.4250000000000003e-01   7.3170000000000002e-01
   6.7910000000000004e-01   7.3170000000000002e-01
   5.7230000000000003e-01   7.3170000000000002e-01
   9.2390000000000005e-01   1.2959999999999999e-01
   9.2379999999999995e-01   5.7350000000000001e-01
   9.2390000000000005e-01   1.0230000000000000e-01
   2.6840000000000003e-01   7.6019999999999999e-01
   2.9810000000000000e-02   1.0120000000000000e+00
   4.4300000000000000e-01   7.3170000000000002e-01
   7.9759999999999998e-02   1.0120000000000000e+00
   9.2369999999999997e-01   3.7159999999999999e-01
   9.2369999999999997e-01   2.9920000000000002e-01
   1.1849999999999999e-01   1.0120000000000000e+00
   9.2379999999999995e-01   2.9790000000000000e-01
   9.2390000000000005e-01   1.1780000000000000e-01
   4.1399999999999999e-02   1.0120000000000000e+00
   3.1840000000000002e-01   7.3170000000000002e-01
   1.2680000000000000e-01   1.0120000000000000e+00
   9.1469999999999996e-02   1.0120000000000000e+00
   9.2379999999999995e-01   5.4530000000000001e-01
   5.2910000000000001e-01   7.3170000000000002e-01
   9.2379999999999995e-01   5.8450000000000002e-01
   4.1680000000000000e-01   7.3170000000000002e-01
   2.7550000000000002e-01   7.3170000000000002e-01
   1.8410000000000001e-01   1.0120000000000000e+00
   9.2369999999999997e-01   3.8410000000000000e-01
   6.9210000000000005e-01   7.3170000000000002e-01
   9.2390000000000005e-01   1.5240000000000001e-01
   7.6729999999999998e-01   7.3170000000000002e-01
   2.6840000000000003e-01   8.0089999999999995e-01
   6.0660000000000003e-01   7.3170000000000002e-01
   3.5099999999999998e-01   7.3170000000000002e-01
   1.7030000000000000e-02   1.1030000000000000e+00
   9.2369999999999997e-01   3.8169999999999998e-01
   7.3240000000000000e-02   1.0120000000000000e+00
   6.8350000000000000e-01   7.3170000000000002e-01
   9.2369999999999997e-01   3.7159999999999999e-01
   9.2410000000000003e-01   9.2410000000000006e-02
   2.6840000000000003e-01   8.3599999999999997e-01
   9.2390000000000005e-01   1.8279999999999999e-01
   9.2390000000000005e-01   2.1620000000000000e-01
   4.6720000000000000e-01   7.3170000000000002e-01
   9.2379999999999995e-01   2.5259999999999999e-01
   9.2369999999999997e-01   3.0649999999999999e-01
   1.6289999999999999e-01   1.0120000000000000e+00
   9.2379999999999995e-01   2.6889999999999997e-01
   1.0349999999999999e-01   1.0120000000000000e+00
   9.2369999999999997e-01   3.9419999999999999e-01
   6.8350000000000000e-01   7.3170000000000002e-01
   8.1420000000000003e-01   7.3170000000000002e-01
   9.2369999999999997e-01   2.9920000000000002e-01
   2.6840000000000003e-01   8.4699999999999998e-01
   9.2379999999999995e-01   4.8709999999999998e-01
   3.7469999999999998e-01   7.3170000000000002e-01
   6.3200000000000001e-01   7.3170000000000002e-01
   1.2050000000000000e-01   1.0120000000000000e+00
   1.3500000000000001e-01   1.0120000000000000e+00
   9.2379999999999995e-01   2.9230000000000000e-01
   9.2379999999999995e-01   4.9990000000000001e-01
   9.2390000000000005e-01   1.2150000000000000e-01
   9.2379999999999995e-01   5.4530000000000001e-01
   3.2910000000000000e-01   7.3170000000000002e-01
   5.4500000000000004e-01   7.3170000000000002e-01
   9.2379999999999995e-01   5.3100000000000003e-01
   5.2439999999999998e-01   7.3170000000000002e-01
   9.2379999999999995e-01   4.9990000000000001e-01
   1.8410000000000001e-01   1.0120000000000000e+00
   5.1459999999999999e-02   1.0120000000000000e+00
   4.2490000000000000e-01   7.3170000000000002e-01
   9.2379999999999995e-01   3.4980000000000000e-01
   2.6840000000000003e-01   7.8669999999999995e-01
   9.2369999999999997e-01   3.8410000000000000e-01
   9.2390000000000005e-01   1.1480000000000000e-01
   3.5709999999999999e-02   1.0120000000000000e+00
   9.2379999999999995e-01   2.1099999999999999e-01
   2.8689999999999999e-01   7.3170000000000002e-01
   5.9309999999999996e-01   7.3170000000000002e-01
   9.2379999999999995e-01   4.6650000000000003e-01
   3.0830000000000002e-01   7.3170000000000002e-01
   7.5800000000000001e-01   7.3170000000000002e-01
   5.5129999999999998e-02   1.0120000000000000e+00
   1.6289999999999999e-01   1.0120000000000000e+00
   8.4870000000000001e-01   7.3170000000000002e-01
   1.1190000000000000e-01   1.0120000000000000e+00
   9.2379999999999995e-01   3.7190000000000001e-01
   9.2379999999999995e-01   2.3510000000000000e-01
   2.1800000000000000e-02   1.0120000000000000e+00
   6.7369999999999997e-01   7.3170000000000002e-01
   9.2369999999999997e-01   3.9660000000000001e-01
   9.2369999999999997e-01   3.2269999999999999e-01
   4.8999999999999999e-01   7.3170000000000002e-01
   2.6840000000000003e-01   8.3130000000000004e-01
   3.5099999999999998e-01   7.3170000000000002e-01
   4.5929999999999999e-01   7.3170000000000002e-01
   2.7029999999999998e-01   7.4080000000000001e-01
   9.2390000000000005e-01   1.3220000000000001e-01
   1.5570000000000001e-01   1.0120000000000000e+00
   9.2379999999999995e-01   2.5259999999999999e-01
   6.1710000000000001e-02   1.0120000000000000e+00
   9.2390000000000005e-01   1.2740000000000001e-01
   9.2400000000000004e-01   9.7449999999999995e-02
   2.6840000000000003e-01   8.3130000000000004e-01
   9.2390000000000005e-01   1.2559999999999999e-01
   2.4160000000000001e-01   1.0120000000000000e+00
   9.2369999999999997e-01   3.5730000000000001e-01
   1.6729999999999998e-02   1.3200000000000001e+00
   9.2390000000000005e-01   1.5240000000000001e-01
   3.7269999999999998e-01   7.3170000000000002e-01
   9.2449999999999999e-01   8.5209999999999994e-02
   3.7180000000000002e-01   7.3170000000000002e-01
   9.2390000000000005e-01   1.2959999999999999e-01
   1.4929999999999999e-01   1.0120000000000000e+00
   1.7369999999999999e-01   1.0120000000000000e+00
   9.1469999999999996e-02   1.0120000000000000e+00
   9.2400000000000004e-01   9.4490000000000005e-02
   9.2379999999999995e-01   2.1099999999999999e-01
   9.2420000000000002e-01   8.7650000000000006e-02
   2.7260000000000001e-01   7.3170000000000002e-01
   9.2379999999999995e-01   2.8160000000000002e-01
   2.6840000000000003e-01   8.3599999999999997e-01
   4.1399999999999999e-02   1.0120000000000000e+00
   9.2379999999999995e-01   3.7190000000000001e-01
   9.2369999999999997e-01   3.9419999999999999e-01
   3.7180000000000002e-01   7.3170000000000002e-01
   5.0060000000000004e-01   7.3170000000000002e-01
   6.4010000000000000e-01   7.3170000000000002e-01
   2.6840000000000003e-01   8.7700000000000000e-01
   9.2369999999999997e-01   4.0910000000000002e-01
   1.1849999999999999e-01   1.0120000000000000e+00
   2.8189999999999998e-01   7.3170000000000002e-01
   3.5099999999999998e-01   7.3170000000000002e-01
   9.2379999999999995e-01   2.9230000000000000e-01
   3.7269999999999998e-01   7.3170000000000002e-01
   6.9660000000000000e-01   7.3170000000000002e-01
   2.6840000000000003e-01   8.7700000000000000e-01
   9.2379999999999995e-01   4.2630000000000001e-01
   1.7369999999999999e-01   1.0120000000000000e+00
   2.6840000000000003e-01   7.7200000000000002e-01
   6.9210000000000005e-01   7.3170000000000002e-01
   9.2379999999999995e-01   4.2630000000000001e-01
   9.2379999999999995e-01   3.9240000000000003e-01
   3.2260000000000000e-01   7.3170000000000002e-01
   9.2379999999999995e-01   3.4980000000000000e-01
   1.4069999999999999e-01   1.0120000000000000e+00
   5.6859999999999999e-01   7.3170000000000002e-01
   4.2490000000000000e-01   7.3170000000000002e-01
   5.0629999999999997e-01   7.3170000000000002e-01
   9.2369999999999997e-01   4.0910000000000002e-01
   9.2390000000000005e-01   1.1810000000000000e-01
   9.2379999999999995e-01   5.6110000000000004e-01
