   1.3179999999999999e-05   9.9970000000000003e-01
   9.9990000000000001e-01   9.7130000000000000e-05
   3.8279999999999997e-01   3.8260000000000000e-01
   6.2719999999999998e-01   2.0899999999999999e-01
   1.8870000000000001e-01   5.6640000000000001e-01
   4.9469999999999997e-01   2.9730000000000001e-01
   9.8180000000000003e-02   6.8810000000000004e-01
   2.8199999999999997e-01   4.7060000000000002e-01
   7.8920000000000001e-01   1.1290000000000000e-01
   8.8849999999999996e-01   5.9220000000000002e-02
   5.1589999999999997e-02   7.7569999999999995e-01
   4.3680000000000002e-01   3.4000000000000002e-01
   5.5830000000000002e-01   2.5369999999999998e-01
   2.3460000000000000e-01   5.1649999999999996e-01
   3.3119999999999999e-01   4.2599999999999999e-01
   7.0309999999999995e-01   1.6230000000000000e-01
   1.4360000000000001e-01   6.2219999999999998e-01
   1.2100000000000000e-01   6.5390000000000004e-01
   5.2590000000000003e-01   2.7550000000000002e-01
   7.4490000000000001e-01   1.3780000000000001e-01
   2.5840000000000002e-01   4.9330000000000002e-01
   4.0960000000000002e-01   3.6099999999999999e-01
   3.5659999999999997e-01   4.0420000000000000e-01
   8.3699999999999997e-01   8.6610000000000006e-02
   4.6539999999999998e-01   3.1850000000000001e-01
   9.4220000000000004e-01   3.0329999999999999e-02
   2.1149999999999999e-01   5.4090000000000005e-01
   2.7060000000000001e-02   8.3919999999999995e-01
   3.0640000000000001e-01   4.4790000000000002e-01
   7.5179999999999997e-02   7.2799999999999998e-01
   5.9179999999999999e-01   2.3160000000000000e-01
   6.6420000000000001e-01   1.8600000000000000e-01
   1.6610000000000000e-01   5.9330000000000005e-01
   6.8340000000000001e-01   1.7419999999999999e-01
   9.1469999999999996e-01   4.4929999999999998e-02
   3.9530000000000003e-02   8.0469999999999997e-01
   2.4660000000000001e-01   5.0500000000000000e-01
   1.0960000000000000e-01   6.7030000000000001e-01
   8.6779999999999996e-02   7.0720000000000005e-01
   5.1019999999999999e-01   2.8639999999999999e-01
   3.4399999999999997e-01   4.1499999999999998e-01
   4.8010000000000003e-01   3.0780000000000002e-01
   2.9409999999999997e-01   4.5900000000000002e-01
   2.2320000000000001e-01   5.2880000000000005e-01
   1.3220000000000001e-01   6.3759999999999994e-01
   6.0919999999999996e-01   2.2030000000000000e-01
   4.5119999999999999e-01   3.2929999999999998e-01
   8.6219999999999997e-01   7.3139999999999997e-02
   4.2340000000000000e-01   3.5049999999999998e-01
