   4.6329999999999999e-01   6.4770000000000005e-01
   1.0700000000000001e+00   4.7120000000000002e-02
   9.2620000000000002e-01   5.0349999999999995e-01
   9.2820000000000003e-01   1.9980000000000001e-01
   6.1990000000000001e-01   5.5959999999999999e-01
   9.2710000000000004e-01   3.2300000000000001e-01
   5.3149999999999997e-01   5.5969999999999998e-01
   7.5119999999999998e-01   5.5959999999999999e-01
   9.2989999999999995e-01   1.1060000000000000e-01
   9.3300000000000005e-01   7.7630000000000005e-02
   4.9280000000000002e-01   5.5969999999999998e-01
   9.2640000000000000e-01   4.0350000000000003e-01
   9.2740000000000000e-01   2.5080000000000002e-01
   6.9230000000000003e-01   5.5959999999999999e-01
   6.7459999999999998e-01   5.5959999999999999e-01
   9.2869999999999997e-01   1.5270000000000000e-01
   5.8040000000000003e-01   5.5959999999999999e-01
   5.5479999999999996e-01   5.5959999999999999e-01
   9.2720000000000002e-01   2.8760000000000002e-01
   9.2969999999999997e-01   1.2650000000000000e-01
   7.2909999999999997e-01   5.5959999999999999e-01
   9.2630000000000001e-01   4.4619999999999999e-01
   6.6479999999999995e-01   5.5959999999999999e-01
   9.3250000000000000e-01   9.4430000000000000e-02
   9.2659999999999998e-01   3.5670000000000002e-01
   9.4079999999999997e-01   6.2530000000000002e-02
   6.3770000000000004e-01   5.5959999999999999e-01
   4.7520000000000001e-01   5.5969999999999998e-01
   6.0870000000000002e-01   5.5959999999999999e-01
   5.1249999999999996e-01   5.5969999999999998e-01
   9.2759999999999998e-01   2.1950000000000000e-01
   9.2849999999999999e-01   1.6760000000000000e-01
   6.0040000000000004e-01   5.5959999999999999e-01
   9.2869999999999997e-01   1.6080000000000000e-01
   9.3469999999999998e-01   7.0220000000000005e-02
   4.8540000000000000e-01   5.5969999999999998e-01
   6.7779999999999996e-01   5.5959999999999999e-01
   5.4659999999999997e-01   5.5969999999999998e-01
   5.0470000000000004e-01   5.5969999999999998e-01
   9.2710000000000004e-01   3.0640000000000001e-01
   8.8410000000000000e-01   5.5959999999999999e-01
   9.2689999999999995e-01   3.3889999999999998e-01
   7.5119999999999998e-01   5.5959999999999999e-01
   6.6949999999999998e-01   5.5959999999999999e-01
   5.6950000000000001e-01   5.5959999999999999e-01
   9.2769999999999997e-01   2.1299999999999999e-01
   9.2649999999999999e-01   3.7440000000000001e-01
   9.3269999999999997e-01   8.6139999999999994e-02
   9.2630000000000001e-01   4.2240000000000000e-01
   6.3839999999999997e-01   5.5959999999999999e-01
   9.2620000000000002e-01   5.3110000000000002e-01
   7.3609999999999998e-01   5.5959999999999999e-01
   4.6949999999999997e-01   5.5969999999999998e-01
   9.2720000000000002e-01   2.7360000000000001e-01
   4.9280000000000002e-01   5.5969999999999998e-01
   9.2630000000000001e-01   4.6500000000000002e-01
   9.2740000000000000e-01   2.3980000000000001e-01
   9.4850000000000001e-01   5.4100000000000002e-02
   6.1990000000000001e-01   5.5959999999999999e-01
   9.3220000000000003e-01   1.0140000000000000e-01
   9.2969999999999997e-01   1.2110000000000000e-01
   6.4159999999999995e-01   5.5959999999999999e-01
   9.2930000000000001e-01   1.4110000000000000e-01
   9.2849999999999999e-01   1.8930000000000000e-01
   5.9119999999999995e-01   5.5959999999999999e-01
   9.2879999999999996e-01   1.4849999999999999e-01
   5.1790000000000003e-01   5.5969999999999998e-01
   9.2759999999999998e-01   2.2170000000000001e-01
   9.2630000000000001e-01   4.6500000000000002e-01
   9.2640000000000000e-01   4.0350000000000003e-01
   9.2859999999999998e-01   1.7110000000000000e-01
   6.2619999999999998e-01   5.5959999999999999e-01
   9.2720000000000002e-01   2.7360000000000001e-01
   7.5119999999999998e-01   5.5959999999999999e-01
   9.2620000000000002e-01   5.1600000000000001e-01
   5.6230000000000002e-01   5.5959999999999999e-01
   5.4139999999999999e-01   5.5969999999999998e-01
   9.2869999999999997e-01   1.5870000000000001e-01
   9.2710000000000004e-01   3.1569999999999998e-01
   9.3359999999999999e-01   7.4130000000000001e-02
   9.2720000000000002e-01   2.9840000000000000e-01
   6.8410000000000004e-01   5.5959999999999999e-01
   8.8410000000000000e-01   5.5959999999999999e-01
   9.2679999999999996e-01   3.5010000000000002e-01
   7.3280000000000001e-01   5.5959999999999999e-01
   9.2700000000000005e-01   3.3119999999999999e-01
   5.7269999999999999e-01   5.5959999999999999e-01
   4.9080000000000001e-01   5.5969999999999998e-01
   7.5710000000000000e-01   5.5959999999999999e-01
   9.2649999999999999e-01   3.7440000000000001e-01
   6.2770000000000004e-01   5.5959999999999999e-01
   9.2769999999999997e-01   2.0340000000000000e-01
   9.3759999999999999e-01   6.5519999999999995e-02
   4.8349999999999999e-01   5.5969999999999998e-01
   9.2979999999999996e-01   1.1640000000000000e-01
   6.8179999999999996e-01   5.5959999999999999e-01
   9.2620000000000002e-01   5.0349999999999995e-01
   9.2730000000000001e-01   2.5869999999999999e-01
   6.9230000000000003e-01   5.5959999999999999e-01
   9.2630000000000001e-01   4.3609999999999999e-01
   4.9530000000000002e-01   5.5969999999999998e-01
   5.5149999999999999e-01   5.5959999999999999e-01
   9.2640000000000000e-01   3.8840000000000002e-01
   4.9930000000000002e-01   5.5969999999999998e-01
   9.2730000000000001e-01   2.4759999999999999e-01
   9.2969999999999997e-01   1.2650000000000000e-01
   4.7520000000000001e-01   5.5969999999999998e-01
   9.2620000000000002e-01   4.8959999999999998e-01
   9.2759999999999998e-01   2.1950000000000000e-01
   9.2859999999999998e-01   1.8320000000000000e-01
   7.5810000000000000e-01   5.5959999999999999e-01
   6.0250000000000004e-01   5.5959999999999999e-01
   7.0569999999999999e-01   5.5959999999999999e-01
   6.8799999999999994e-01   5.5959999999999999e-01
   6.6039999999999999e-01   5.5959999999999999e-01
   9.3230000000000002e-01   9.8849999999999993e-02
   5.8040000000000003e-01   5.5959999999999999e-01
   9.2959999999999998e-01   1.3350000000000001e-01
   5.0780000000000003e-01   5.5969999999999998e-01
   9.3010000000000004e-01   1.0710000000000000e-01
   9.4479999999999997e-01   5.8500000000000003e-02
   6.1990000000000001e-01   5.5959999999999999e-01
   9.3300000000000005e-01   8.2019999999999996e-02
   5.9799999999999998e-01   5.5959999999999999e-01
   9.2820000000000003e-01   1.8200000000000000e-01
   4.6729999999999999e-01   5.5969999999999998e-01
   9.3250000000000000e-01   9.0859999999999996e-02
   7.5600000000000001e-01   5.5959999999999999e-01
   9.5979999999999999e-01   5.0760000000000000e-02
   7.2570000000000001e-01   5.5959999999999999e-01
   9.3250000000000000e-01   9.0859999999999996e-02
   5.4659999999999997e-01   5.5969999999999998e-01
   5.6040000000000001e-01   5.5959999999999999e-01
   4.9930000000000002e-01   5.5969999999999998e-01
   9.4610000000000005e-01   5.6730000000000003e-02
   9.2979999999999996e-01   1.1480000000000000e-01
   9.4940000000000002e-01   5.2609999999999997e-02
   6.6039999999999999e-01   5.5959999999999999e-01
   9.2869999999999997e-01   1.5730000000000000e-01
   6.2770000000000004e-01   5.5959999999999999e-01
   4.8540000000000000e-01   5.5969999999999998e-01
   9.2720000000000002e-01   2.7360000000000001e-01
   9.2759999999999998e-01   2.1720000000000000e-01
   7.5270000000000004e-01   5.5959999999999999e-01
   6.8799999999999994e-01   5.5959999999999999e-01
   9.2620000000000002e-01   4.8959999999999998e-01
   6.2619999999999998e-01   5.5959999999999999e-01
   9.2659999999999998e-01   3.6680000000000001e-01
   5.4410000000000003e-01   5.5969999999999998e-01
   6.3770000000000004e-01   5.5959999999999999e-01
   7.2909999999999997e-01   5.5959999999999999e-01
   9.2869999999999997e-01   1.6239999999999999e-01
   7.5600000000000001e-01   5.5959999999999999e-01
   9.2630000000000001e-01   4.3609999999999999e-01
   6.1409999999999998e-01   5.5959999999999999e-01
   9.2720000000000002e-01   2.7360000000000001e-01
   5.7130000000000003e-01   5.5959999999999999e-01
   6.3839999999999997e-01   5.5959999999999999e-01
   9.2630000000000001e-01   4.2240000000000000e-01
   9.2710000000000004e-01   3.0180000000000001e-01
   9.2759999999999998e-01   2.1950000000000000e-01
   6.8410000000000004e-01   5.5959999999999999e-01
   9.2710000000000004e-01   3.0640000000000001e-01
   5.7269999999999999e-01   5.5959999999999999e-01
   6.5300000000000002e-01   5.5959999999999999e-01
   7.2570000000000001e-01   5.5959999999999999e-01
   6.9440000000000002e-01   5.5959999999999999e-01
   9.2659999999999998e-01   3.5670000000000002e-01
   9.3530000000000002e-01   6.8210000000000007e-02
   9.2679999999999996e-01   3.4670000000000001e-01
   9.2620000000000002e-01   4.8959999999999998e-01
   9.2720000000000002e-01   2.8760000000000002e-01
   4.6899999999999997e-01   5.5969999999999998e-01
   9.2640000000000000e-01   3.8840000000000002e-01
   4.9059999999999998e-01   5.5969999999999998e-01
   9.2689999999999995e-01   3.3889999999999998e-01
   5.3900000000000003e-01   5.5969999999999998e-01
   9.2620000000000002e-01   5.3110000000000002e-01
   5.3149999999999997e-01   5.5969999999999998e-01
   9.2640000000000000e-01   4.0660000000000002e-01
   9.2759999999999998e-01   2.2380000000000000e-01
   6.7779999999999996e-01   5.5959999999999999e-01
   6.8799999999999994e-01   5.5959999999999999e-01
   6.4159999999999995e-01   5.5959999999999999e-01
   9.2969999999999997e-01   1.2650000000000000e-01
   9.2879999999999996e-01   1.5040000000000001e-01
   6.3839999999999997e-01   5.5959999999999999e-01
   7.6649999999999996e-01   5.5959999999999999e-01
   9.2649999999999999e-01   3.7440000000000001e-01
   6.4159999999999995e-01   5.5959999999999999e-01
   9.2630000000000001e-01   4.3609999999999999e-01
   9.2700000000000005e-01   3.2819999999999999e-01
   9.2630000000000001e-01   4.6910000000000002e-01
   9.2620000000000002e-01   5.3110000000000002e-01
   9.3430000000000002e-01   7.1199999999999999e-02
   9.2859999999999998e-01   1.8010000000000001e-01
   6.4159999999999995e-01   5.5959999999999999e-01
   9.2759999999999998e-01   2.3000000000000001e-01
   6.9440000000000002e-01   5.5959999999999999e-01
   5.4659999999999997e-01   5.5969999999999998e-01
   9.2710000000000004e-01   3.2060000000000000e-01
   6.7779999999999996e-01   5.5959999999999999e-01
   9.2630000000000001e-01   4.3609999999999999e-01
   9.3220000000000003e-01   1.0140000000000000e-01
   7.2909999999999997e-01   5.5959999999999999e-01
   9.2730000000000001e-01   2.5869999999999999e-01
   9.2640000000000000e-01   4.0079999999999999e-01
   4.9080000000000001e-01   5.5969999999999998e-01
   9.2930000000000001e-01   1.4110000000000000e-01
   4.8089999999999999e-01   5.5969999999999998e-01
   9.3279999999999996e-01   8.4699999999999998e-02
   9.2740000000000000e-01   2.3980000000000001e-01
   9.2730000000000001e-01   2.5869999999999999e-01
   5.9799999999999998e-01   5.5959999999999999e-01
   9.2630000000000001e-01   4.6910000000000002e-01
   9.3330000000000002e-01   7.6340000000000005e-02
   9.2849999999999999e-01   1.6760000000000000e-01
   9.2769999999999997e-01   2.1060000000000001e-01
   9.2840000000000000e-01   1.9170000000000001e-01
   5.1249999999999996e-01   5.5969999999999998e-01
   6.3839999999999997e-01   5.5959999999999999e-01
   5.9499999999999997e-01   5.5959999999999999e-01
   5.6499999999999995e-01   5.5959999999999999e-01
   9.2769999999999997e-01   2.0340000000000000e-01
   9.4310000000000005e-01   6.0019999999999997e-02
   6.1409999999999998e-01   5.5959999999999999e-01
   5.8430000000000004e-01   5.5959999999999999e-01
   5.8919999999999995e-01   5.5959999999999999e-01
   6.8410000000000004e-01   5.5959999999999999e-01
   4.9930000000000002e-01   5.5969999999999998e-01
   9.2959999999999998e-01   1.3350000000000001e-01
   9.3100000000000005e-01   1.0680000000000001e-01
   4.6510000000000001e-01   5.6650000000000000e-01
   7.7029999999999998e-01   5.5959999999999999e-01
   9.2820000000000003e-01   1.8200000000000000e-01
   9.2869999999999997e-01   1.6780000000000000e-01
   7.2560000000000002e-01   5.5959999999999999e-01
   4.9940000000000001e-01   5.5969999999999998e-01
   4.9930000000000002e-01   5.5969999999999998e-01
   9.2730000000000001e-01   2.4759999999999999e-01
   4.7170000000000001e-01   5.5969999999999998e-01
   4.9080000000000001e-01   5.5969999999999998e-01
   9.3250000000000000e-01   9.5839999999999995e-02
   6.0250000000000004e-01   5.5959999999999999e-01
   9.2969999999999997e-01   1.2060000000000000e-01
   9.2930000000000001e-01   1.4110000000000000e-01
   6.5759999999999996e-01   5.5959999999999999e-01
   9.3300000000000005e-01   7.7630000000000005e-02
   6.9589999999999996e-01   5.5959999999999999e-01
   4.7699999999999998e-01   5.5969999999999998e-01
   9.2969999999999997e-01   1.2110000000000000e-01
   9.2989999999999995e-01   1.1060000000000000e-01
   4.9080000000000001e-01   5.5969999999999998e-01
   9.2820000000000003e-01   1.8200000000000000e-01
   9.3259999999999998e-01   8.8870000000000005e-02
   9.8409999999999997e-01   4.8790000000000000e-02
   9.4059999999999999e-01   6.3659999999999994e-02
   9.4940000000000002e-01   5.3069999999999999e-02
   6.9589999999999996e-01   5.5959999999999999e-01
   9.4069999999999998e-01   6.3100000000000003e-02
   9.2859999999999998e-01   1.8320000000000000e-01
   9.2859999999999998e-01   1.7510000000000001e-01
   9.2969999999999997e-01   1.2620000000000001e-01
   4.7430000000000000e-01   5.5969999999999998e-01
   9.2630000000000001e-01   4.6500000000000002e-01
   9.3010000000000004e-01   1.0710000000000000e-01
   9.2930000000000001e-01   1.4110000000000000e-01
   9.2869999999999997e-01   1.6080000000000000e-01
   4.9080000000000001e-01   5.5969999999999998e-01
   7.2099999999999997e-01   5.5959999999999999e-01
   5.0160000000000005e-01   5.5969999999999998e-01
   6.2619999999999998e-01   5.5959999999999999e-01
   9.2630000000000001e-01   4.3609999999999999e-01
   6.4159999999999995e-01   5.5959999999999999e-01
   7.0569999999999999e-01   5.5959999999999999e-01
   9.2930000000000001e-01   1.4110000000000000e-01
   5.0160000000000005e-01   5.5969999999999998e-01
   6.0250000000000004e-01   5.5959999999999999e-01
   9.2759999999999998e-01   2.2209999999999999e-01
   4.9530000000000002e-01   5.5969999999999998e-01
   5.0049999999999994e-01   5.5969999999999998e-01
   6.3770000000000004e-01   5.5959999999999999e-01
   9.2730000000000001e-01   2.4079999999999999e-01
   9.2769999999999997e-01   2.1299999999999999e-01
   6.3839999999999997e-01   5.5959999999999999e-01
   4.6949999999999997e-01   5.5969999999999998e-01
