   5.7240000000000004e-04   1.8980000000000000e-01   1.0149999999999999e+00
   1.0029999999999999e+00   1.4970000000000001e-03   3.9190000000000003e-02
   7.1630000000000005e-01   7.6659999999999995e-01   1.8129999999999999e-03
   5.9630000000000005e-01   5.6259999999999999e-01   5.9970000000000001e-01
   1.0089999999999999e+00   1.4540000000000001e-02   7.5610000000000000e-03
   9.6400000000000001e-04   4.1070000000000004e-03   1.1770000000000000e+00
   3.4199999999999999e-03   4.7650000000000001e-03   1.1750000000000000e+00
   6.2960000000000004e-03   1.1339999999999999e+00   5.5209999999999999e-03
   3.4570000000000000e-03   1.0540000000000000e+00   8.6520000000000000e-03
   1.0020000000000000e+00   7.2410000000000000e-03   1.5810000000000001e-02
   7.0540000000000003e-01   7.0960000000000001e-01   5.2949999999999997e-02
   9.7610000000000002e-02   7.2850000000000004e-01   7.3190000000000000e-01
   2.4020000000000000e-01   1.1350000000000000e-01   9.7050000000000003e-01
   2.4550000000000000e-01   9.6999999999999997e-01   8.0329999999999999e-02
   2.7579999999999999e-01   7.0930000000000004e-01   7.1299999999999997e-01
   7.0720000000000005e-01   7.7460000000000001e-02   7.1370000000000000e-01
   9.4769999999999999e-01   2.3610000000000000e-01   2.4060000000000001e-01
   7.0389999999999997e-01   7.1250000000000002e-01   2.4779999999999999e-01
   6.9220000000000004e-01   2.7910000000000001e-01   6.9869999999999999e-01
   1.0080000000000000e+00   4.4019999999999997e-02   4.9630000000000004e-03
   1.4119999999999999e-01   9.0520000000000000e-01   4.6020000000000000e-01
   4.2370000000000003e-03   1.1299999999999999e+00   5.7590000000000002e-03
   1.0540000000000000e+00   9.0770000000000000e-03   1.2529999999999999e-02
   1.0020000000000000e+00   3.7540000000000000e-03   1.5930000000000000e-02
   3.9639999999999997e-01   5.4940000000000000e-01   8.1779999999999997e-01
   7.7749999999999997e-01   3.8769999999999999e-01   5.2180000000000004e-01
   3.1600000000000000e-01   9.4940000000000002e-01   1.0970000000000001e-01
   1.7229999999999999e-02   1.0329999999999999e+00   3.9170000000000003e-03
   1.0020000000000000e+00   3.7540000000000000e-03   1.5930000000000000e-02
   4.4810000000000000e-01   1.1100000000000000e-01   8.9219999999999999e-01
   1.1259999999999999e-02   1.1030000000000000e+00   4.6870000000000002e-03
   9.3930000000000002e-01   3.2350000000000001e-01   1.8920000000000001e-01
   3.8129999999999997e-01   7.8639999999999999e-01   5.2580000000000005e-01
   7.8990000000000005e-01   5.2690000000000003e-01   3.8200000000000001e-01
   5.2729999999999999e-01   3.9500000000000002e-01   8.0889999999999995e-01
   3.1680000000000003e-01   1.8650000000000000e-01   9.4760000000000000e-01
   9.6400000000000001e-04   4.1070000000000004e-03   1.1770000000000000e+00
   4.6389999999999999e-03   1.0309999999999999e+00   1.7000000000000001e-02
   8.2649999999999998e-03   3.6210000000000001e-03   1.1930000000000001e+00
   9.6400000000000001e-04   4.1070000000000004e-03   1.1770000000000000e+00
   1.6320000000000001e-01   2.7060000000000001e-01   9.8740000000000006e-01
   5.3280000000000005e-01   7.7949999999999997e-01   3.9489999999999997e-01
   8.8419999999999999e-01   1.5210000000000001e-01   4.5760000000000001e-01
   2.0219999999999999e-01   9.8040000000000005e-01   1.7110000000000000e-01
   4.5129999999999998e-01   8.9300000000000002e-01   7.4660000000000004e-02
   1.9560000000000000e-01   2.6660000000000000e-01   9.8140000000000005e-01
   1.0140000000000000e+00   1.0910000000000000e-02   1.0420000000000000e-02
   8.9510000000000001e-01   4.4979999999999998e-01   6.9180000000000005e-02
   6.0380000000000000e-03   1.0309999999999999e+00   6.7180000000000000e-03
   9.3820000000000003e-01   1.8329999999999999e-01   3.1240000000000001e-01
   1.4549999999999999e-03   5.2370000000000003e-03   1.1020000000000001e+00
   1.0089999999999999e+00   2.4740000000000002e-02   7.9380000000000006e-03
   5.5669999999999999e-03   1.0009999999999999e+00   3.5779999999999999e-02
   1.2919999999999999e-02   2.3149999999999998e-03   1.2180000000000000e+00
   2.0360000000000000e-03   1.2409999999999999e-02   1.0069999999999999e+00
   9.7879999999999995e-02   9.9550000000000005e-01   4.3630000000000002e-02
   1.3750000000000001e-01   9.9150000000000005e-01   5.6399999999999999e-02
   6.4410000000000001e-01   4.6400000000000002e-01   6.4359999999999995e-01
   7.8759999999999997e-01   6.3019999999999998e-01   2.2409999999999999e-02
   8.5719999999999996e-01   2.0330000000000001e-01   4.8559999999999998e-01
   9.9480000000000002e-01   1.0780000000000001e-01   4.2540000000000001e-02
   9.7099999999999997e-01   4.4170000000000001e-02   2.4700000000000000e-01
   4.0060000000000001e-01   3.9300000000000002e-01   9.0600000000000003e-01
   5.1770000000000005e-01   4.9059999999999998e-01   7.4570000000000003e-01
   9.8990000000000000e-01   4.5199999999999997e-02   1.5270000000000000e-01
   6.5170000000000006e-02   4.6989999999999997e-02   9.9870000000000003e-01
   2.4510000000000001e-01   9.7160000000000002e-01   2.2530000000000001e-02
   2.3160000000000000e-01   4.1390000000000003e-02   9.8109999999999997e-01
   1.2260000000000000e-01   9.9280000000000002e-01   1.4000000000000001e-01
   8.1599999999999995e-01   5.2980000000000005e-01   2.9709999999999998e-01
   1.2830000000000000e-01   7.1499999999999997e-01   7.4209999999999998e-01
   1.8200000000000000e-01   9.8370000000000002e-01   6.4589999999999995e-02
   1.4390000000000000e-01   1.2050000000000000e-01   9.9080000000000001e-01
   3.7830000000000003e-01   9.2659999999999998e-01   2.9230000000000000e-01
   4.5639999999999997e-01   6.3819999999999999e-01   6.4510000000000001e-01
   9.0739999999999998e-01   3.5189999999999999e-01   2.7960000000000002e-01
   5.6380000000000000e-02   9.9870000000000003e-01   7.6530000000000001e-02
   2.8689999999999999e-01   8.3079999999999998e-01   5.1780000000000004e-01
   5.3000000000000003e-01   8.4960000000000002e-01   2.1759999999999999e-01
   8.6240000000000006e-01   5.0860000000000005e-01   1.6650000000000001e-01
   7.4249999999999997e-02   2.9880000000000000e-02   9.9829999999999997e-01
   3.6890000000000001e-01   2.2209999999999999e-01   9.2810000000000004e-01
   5.1929999999999998e-01   2.9770000000000002e-01   8.3670000000000000e-01
   7.2909999999999997e-01   4.8809999999999998e-01   5.1149999999999995e-01
   5.0170000000000003e-01   7.2270000000000001e-01   5.0349999999999995e-01
   9.7870000000000001e-01   1.3680000000000000e-01   1.6370000000000001e-01
   9.4049999999999995e-02   3.7589999999999998e-02   9.9690000000000001e-01
   2.3540000000000000e-01   9.7230000000000005e-01   5.4140000000000001e-02
   6.3769999999999993e-02   9.9829999999999997e-01   6.0940000000000001e-02
   3.8319999999999999e-01   9.2540000000000000e-01   8.9060000000000000e-02
   8.5880000000000001e-01   3.8640000000000002e-01   3.9010000000000000e-01
   2.1529999999999999e-01   7.1020000000000005e-01   7.3229999999999995e-01
   9.1849999999999998e-01   8.9990000000000001e-02   3.9250000000000002e-01
   1.7690000000000000e-01   6.8080000000000002e-02   9.8460000000000003e-01
   3.4730000000000000e-01   6.7720000000000002e-01   6.8420000000000003e-01
   6.8049999999999999e-01   3.5970000000000002e-01   6.7700000000000005e-01
   1.4820000000000000e-01   4.3260000000000000e-02   9.8960000000000004e-01
   3.9770000000000000e-01   8.7800000000000000e-01   3.7619999999999998e-01
   4.8970000000000002e-01   1.8310000000000001e-01   8.6650000000000005e-01
   7.1199999999999997e-01   4.3330000000000000e-02   7.1479999999999999e-01
   2.4450000000000000e-01   8.8849999999999998e-02   9.7050000000000003e-01
   3.3270000000000000e-01   5.1949999999999996e-01   9.3899999999999995e-01
   2.9180000000000000e-01   3.0580000000000002e-01   9.5589999999999997e-01
   2.1220000000000000e-01   8.6919999999999997e-01   5.0619999999999998e-01
   1.4870000000000000e-01   9.8950000000000005e-01   8.2220000000000001e-02
   6.5769999999999995e-01   6.8589999999999995e-01   3.6730000000000002e-01
   9.8009999999999997e-01   1.8450000000000000e-01   1.4199999999999999e-01
   8.6279999999999996e-02   9.4969999999999999e-01   3.8760000000000000e-01
   7.0540000000000003e-01   7.0960000000000001e-01   5.2949999999999997e-02
   9.7199999999999998e-01   2.3870000000000000e-01   8.4409999999999999e-02
   3.1119999999999998e-02   7.8420000000000001e-01   7.3119999999999996e-01
   2.6079999999999998e-01   9.3269999999999997e-01   3.8540000000000002e-01
   9.6779999999999999e-01   2.5740000000000002e-01   2.5059999999999999e-02
   4.6809999999999997e-02   4.0520000000000000e-02   9.9950000000000006e-01
   9.9670000000000003e-01   7.1290000000000006e-02   6.3299999999999995e-02
   8.2879999999999998e-01   2.8810000000000002e-01   5.0719999999999998e-01
   3.7440000000000001e-01   8.9109999999999995e-02   9.2830000000000001e-01
