   1.5089999999999999e-03   9.9800000000000000e-01
   1.0120000000000000e+00   2.8289999999999999e-03
   3.8240000000000002e-01   3.8350000000000001e-01
   6.2570000000000003e-01   2.1040000000000000e-01
   1.8900000000000000e-01   5.6620000000000004e-01
   4.9419999999999997e-01   2.9799999999999999e-01
   9.9000000000000005e-02   6.8679999999999997e-01
   2.8220000000000001e-01   4.7020000000000001e-01
   7.8700000000000003e-01   1.1430000000000000e-01
   8.8600000000000001e-01   6.1170000000000002e-02
   5.2589999999999998e-02   7.7259999999999995e-01
   4.3709999999999999e-01   3.4050000000000002e-01
   5.5679999999999996e-01   2.5459999999999999e-01
   2.3510000000000000e-01   5.1600000000000001e-01
   3.3050000000000002e-01   4.2620000000000002e-01
   7.0109999999999995e-01   1.6400000000000001e-01
   1.4430000000000001e-01   6.2160000000000004e-01
   1.2170000000000000e-01   6.5229999999999999e-01
   5.2480000000000004e-01   2.7679999999999999e-01
   7.4329999999999996e-01   1.3930000000000001e-01
   2.5790000000000002e-01   4.9320000000000003e-01
   4.0820000000000001e-01   3.6220000000000002e-01
   3.5620000000000002e-01   4.0500000000000003e-01
   8.3420000000000005e-01   8.8459999999999997e-02
   4.6450000000000002e-01   3.1960000000000000e-01
   9.4010000000000005e-01   3.1460000000000002e-02
   2.1190000000000001e-01   5.4059999999999997e-01
   2.8270000000000000e-02   8.3450000000000002e-01
   3.0630000000000002e-01   4.4800000000000001e-01
   7.5990000000000002e-02   7.2599999999999998e-01
   5.9030000000000005e-01   2.3290000000000000e-01
   6.6220000000000001e-01   1.8750000000000000e-01
   1.6630000000000000e-01   5.9340000000000004e-01
   6.8210000000000004e-01   1.7590000000000000e-01
   9.1210000000000002e-01   4.7500000000000001e-02
   4.0629999999999999e-02   8.0059999999999998e-01
   2.4629999999999999e-01   5.0460000000000005e-01
   1.1030000000000000e-01   6.7010000000000003e-01
   8.7569999999999995e-02   7.0599999999999996e-01
   5.0900000000000001e-01   2.8760000000000002e-01
   3.4370000000000001e-01   4.1530000000000000e-01
   4.7930000000000000e-01   3.0890000000000001e-01
   2.9370000000000002e-01   4.5910000000000001e-01
   2.2339999999999999e-01   5.2849999999999997e-01
   1.3310000000000000e-01   6.3670000000000004e-01
   6.0760000000000003e-01   2.2159999999999999e-01
   4.5079999999999998e-01   3.3069999999999999e-01
   8.5880000000000001e-01   7.5190000000000007e-02
   4.2249999999999999e-01   3.5189999999999999e-01
   2.0039999999999999e-01   5.5359999999999998e-01
   3.6930000000000002e-01   3.9419999999999999e-01
   2.6919999999999999e-01   4.8240000000000000e-01
   1.5299999999999999e-02   8.7849999999999995e-01
   5.4020000000000001e-01   2.6579999999999998e-01
   6.4479999999999996e-02   7.4880000000000002e-01
   3.9539999999999997e-01   3.7280000000000002e-01
   5.7330000000000003e-01   2.4399999999999999e-01
   9.6799999999999997e-01   1.7739999999999999e-02
   1.7799999999999999e-01   5.7940000000000003e-01
   8.1030000000000002e-01   1.0170000000000000e-01
   7.6380000000000003e-01   1.2759999999999999e-01
   3.1800000000000000e-01   4.3719999999999998e-01
   7.2219999999999995e-01   1.5129999999999999e-01
   6.4290000000000003e-01   1.9910000000000000e-01
   1.5550000000000000e-01   6.0719999999999996e-01
   7.1060000000000001e-01   1.5830000000000000e-01
   8.1619999999999998e-02   7.1560000000000001e-01
   5.9889999999999999e-01   2.2770000000000001e-01
   4.0220000000000000e-01   3.6730000000000002e-01
   4.2790000000000000e-01   3.4720000000000001e-01
   6.7210000000000003e-01   1.8210000000000001e-01
   1.8350000000000000e-01   5.7269999999999999e-01
   5.3230000000000000e-01   2.7139999999999997e-01
