   2.3169999999999999e-01   3.6170000000000002e-01   5.1919999999999999e-01
   2.8489999999999999e-01   2.4660000000000001e-01   6.7230000000000001e-01
   3.9660000000000001e-02   9.0800000000000006e-02   8.8090000000000002e-01
   2.0640000000000000e-01   8.1799999999999995e-01   2.8940000000000000e-02
   1.0539999999999999e-01   4.0620000000000003e-02   9.4660000000000000e-01
   9.3689999999999996e-02   7.4070000000000003e-01   1.9220000000000001e-01
   7.7880000000000005e-01   5.2439999999999998e-01   3.0149999999999999e-01
   9.5100000000000004e-02   4.5290000000000002e-01   4.6770000000000000e-01
   1.3630000000000000e-01   7.7290000000000003e-01   1.1310000000000001e-01
   8.8349999999999998e-02   1.4820000000000000e-01   8.0300000000000005e-01
   2.4529999999999999e-01   6.0750000000000004e-01   1.9239999999999999e-01
   2.3630000000000001e-01   4.2720000000000002e-01   4.3180000000000002e-01
   4.5989999999999998e-01   4.7480000000000000e-01   3.6790000000000000e-01
   4.8500000000000001e-02   8.4599999999999997e-01   1.3100000000000001e-01
   1.8600000000000000e-01   5.0819999999999999e-01   3.2500000000000001e-01
   3.4229999999999999e-01   5.9019999999999995e-01   2.1420000000000000e-01
   4.3319999999999997e-01   5.6499999999999995e-01   2.4759999999999999e-01
   6.8059999999999996e-02   6.8680000000000005e-02   9.0959999999999996e-01
   2.4010000000000001e-01   2.1709999999999999e-01   7.1170000000000000e-01
   4.2080000000000001e-01   2.4120000000000000e-01   6.7940000000000000e-01
   2.3940000000000000e-01   4.2799999999999999e-01   4.3059999999999998e-01
   2.4690000000000001e-01   4.9059999999999998e-01   3.4730000000000000e-01
   3.7530000000000002e-01   3.8440000000000002e-01   4.8870000000000002e-01
   6.6360000000000002e-02   5.7450000000000001e-02   9.2440000000000000e-01
   1.7770000000000000e-01   7.5500000000000000e-01   8.9870000000000005e-02
   5.2380000000000003e-02   8.7350000000000005e-01   9.4000000000000000e-02
   2.5900000000000001e-01   6.9579999999999997e-01   7.4529999999999999e-02
   6.0570000000000002e-01   4.2690000000000000e-01   4.3190000000000001e-01
   1.2340000000000000e-01   4.3669999999999998e-01   4.5750000000000002e-01
   3.4749999999999998e-01   1.8779999999999999e-01   7.5070000000000003e-01
   5.2339999999999998e-02   1.1930000000000000e-01   8.4150000000000003e-01
   2.1709999999999999e-01   4.2649999999999999e-01   4.3280000000000002e-01
   3.3029999999999998e-01   3.1300000000000000e-01   5.8340000000000003e-01
   8.5309999999999997e-02   5.1400000000000001e-02   9.3250000000000000e-01
   2.4959999999999999e-01   5.5769999999999997e-01   2.5750000000000001e-01
   2.2789999999999999e-01   1.8729999999999999e-01   7.5109999999999999e-01
   2.3710000000000001e-01   7.8759999999999997e-02   8.9539999999999997e-01
   1.7419999999999999e-01   1.0360000000000000e-01   8.6309999999999998e-01
   1.9180000000000000e-01   3.3960000000000001e-01   5.4849999999999999e-01
   1.6370000000000001e-01   2.5990000000000002e-01   6.5439999999999998e-01
   1.4330000000000001e-01   5.3869999999999996e-01   3.3400000000000002e-01
   1.0900000000000000e-01   7.6470000000000005e-01   1.4770000000000000e-01
   4.3590000000000001e-01   5.3059999999999996e-01   2.9349999999999998e-01
   6.8069999999999997e-01   4.7199999999999998e-01   3.7230000000000002e-01
   7.0489999999999997e-02   6.8210000000000004e-01   2.7239999999999998e-01
   4.6879999999999999e-01   6.1380000000000001e-01   1.8260000000000001e-01
   4.0810000000000002e-01   5.5420000000000003e-01   2.6200000000000001e-01
   2.4490000000000001e-02   4.9380000000000002e-01   5.8060000000000000e-01
   1.8650000000000000e-01   5.9319999999999995e-01   2.4190000000000000e-01
   4.3200000000000000e-01   6.5700000000000003e-01   1.2450000000000000e-01
   4.4450000000000003e-02   1.1880000000000000e-01   8.4480000000000000e-01
   4.5810000000000001e-01   4.2940000000000000e-01   4.2840000000000000e-01
   3.5949999999999999e-01   3.2590000000000002e-01   5.6610000000000005e-01
   3.2950000000000002e-01   8.9429999999999996e-02   8.8149999999999995e-01
   1.8509999999999999e-01   3.7959999999999999e-01   4.9450000000000000e-01
   1.3080000000000000e-01   3.2010000000000000e-01   5.7499999999999996e-01
   2.2389999999999999e-01   6.2919999999999998e-01   1.6200000000000001e-01
   3.0859999999999999e-01   2.0970000000000000e-01   7.2170000000000001e-01
   6.2440000000000002e-02   8.9800000000000002e-01   7.2520000000000001e-02
   8.4770000000000001e-01   3.4000000000000002e-01   5.4790000000000005e-01
   4.2230000000000001e-01   4.8490000000000000e-01   3.5520000000000002e-01
   5.4379999999999995e-01   7.0009999999999994e-01   6.7839999999999998e-02
   8.4010000000000001e-02   1.8670000000000000e-01   7.5280000000000002e-01
   5.5049999999999999e-01   5.8740000000000003e-01   2.1750000000000000e-01
   6.7379999999999995e-02   2.4729999999999999e-01   7.0040000000000002e-01
   3.9530000000000003e-02   7.7739999999999998e-01   2.1199999999999999e-01
   1.0150000000000001e-01   4.0039999999999999e-02   9.4730000000000003e-01
   3.6780000000000002e-01   2.8980000000000000e-01   6.1480000000000001e-01
   4.7439999999999999e-01   6.4720000000000000e-01   1.3780000000000001e-01
   1.0550000000000000e-01   1.6239999999999999e-01   7.8390000000000004e-01
   3.2340000000000002e-01   6.3109999999999999e-01   1.5959999999999999e-01
   3.9940000000000003e-02   4.9080000000000001e-01   4.9700000000000000e-01
   3.4950000000000002e-02   1.8450000000000000e-01   8.0830000000000002e-01
   4.9549999999999997e-02   1.2250000000000001e+00   2.8200000000000000e-03
   3.6890000000000001e-01   3.5809999999999997e-01   5.2359999999999995e-01
   3.6849999999999999e-01   6.5859999999999996e-01   1.2300000000000000e-01
   1.9830000000000000e-01   1.8220000000000000e-01   7.5839999999999996e-01
   4.8100000000000000e-03   1.3990000000000000e+00   1.1500000000000000e-02
   4.9259999999999998e-01   2.4979999999999999e-01   6.6820000000000002e-01
   4.8100000000000000e-03   1.3990000000000000e+00   1.1500000000000000e-02
   5.0880000000000003e-01   5.7069999999999999e-01   2.3980000000000001e-01
   6.4830000000000000e-03   1.2090000000000001e+00   7.3350000000000004e-03
   2.4450000000000000e-01   6.6200000000000003e-01   1.1849999999999999e-01
   1.2690000000000001e-01   6.4000000000000001e-01   2.4700000000000000e-01
   1.2350000000000000e-01   5.3210000000000002e-01   3.6699999999999999e-01
   1.4189999999999999e-02   1.2370000000000001e+00   6.3670000000000003e-03
   8.0810000000000004e-01   5.2800000000000002e-01   2.9730000000000001e-01
   2.8439999999999999e-01   3.1450000000000000e-01   5.8169999999999999e-01
   2.1879999999999999e-01   2.6679999999999998e-01   6.4500000000000002e-01
   3.0340000000000000e-01   2.6660000000000000e-01   6.4629999999999999e-01
   1.8270000000000000e-01   6.7279999999999995e-01   1.5650000000000000e-01
   4.6270000000000000e-01   5.6410000000000005e-01   2.4909999999999999e-01
   4.7370000000000001e-01   3.2679999999999998e-01   5.6589999999999996e-01
   4.8709999999999998e-01   2.8860000000000002e-01   6.1619999999999997e-01
   4.6910000000000000e-02   7.7200000000000005e-02   8.9810000000000001e-01
   8.9889999999999998e-02   5.7199999999999995e-01   3.5920000000000002e-01
   1.4200000000000001e-02   1.2370000000000001e+00   6.3670000000000003e-03
   2.5969999999999999e-01   5.3129999999999999e-01   2.9280000000000000e-01
   4.4829999999999998e-01   4.9290000000000000e-01   3.4379999999999999e-01
   1.2100000000000000e-01   7.7300000000000002e-01   1.1940000000000001e-01
   2.9599999999999999e-01   7.0209999999999995e-01   6.5570000000000003e-02
   7.2109999999999996e-01   4.9800000000000000e-01   3.3639999999999998e-01
   2.8599999999999998e-01   3.8629999999999998e-01   4.8630000000000001e-01
   3.9370000000000002e-02   1.7420000000000001e-03   1.0029999999999999e+00
   1.4920000000000000e-01   3.1919999999999998e-01   5.7660000000000000e-01
   3.4949999999999998e-01   4.4319999999999998e-01   4.0999999999999998e-01
   3.5890000000000000e-01   3.8910000000000000e-01   4.8220000000000002e-01
   1.0760000000000000e-01   3.9679999999999999e-01   5.1370000000000005e-01
   1.0000000000000001e-01   1.7519999999999999e-01   7.6829999999999998e-01
   1.4680000000000001e-01   8.4780000000000000e-01   4.1130000000000000e-02
   1.1230000000000000e-01   9.5159999999999995e-02   8.7409999999999999e-01
   4.8280000000000001e-01   5.9289999999999998e-01   2.1029999999999999e-01
   9.9480000000000002e-03   3.0320000000000000e-03   1.0049999999999999e+00
   3.9060000000000000e-01   4.4390000000000002e-01   4.0899999999999997e-01
   2.7010000000000001e-01   5.1519999999999999e-01   3.1400000000000000e-01
   1.9869999999999999e-01   8.4930000000000005e-02   8.8759999999999994e-01
   1.8320000000000000e-01   3.9879999999999999e-01   4.7030000000000000e-01
   4.4630000000000003e-02   5.6340000000000001e-02   9.2649999999999999e-01
   3.5930000000000001e-01   4.0010000000000001e-01   4.6770000000000000e-01
   2.4270000000000000e-01   2.2950000000000001e-01   6.9450000000000001e-01
   1.4160000000000000e-01   3.4370000000000001e-01   5.4310000000000003e-01
   4.7460000000000002e-01   4.4719999999999999e-01   4.0450000000000003e-01
   1.0630000000000001e-01   2.7029999999999998e-01   6.4200000000000002e-01
   6.4380000000000007e-02   9.8210000000000006e-02   8.7009999999999998e-01
   5.3210000000000002e-01   4.8259999999999997e-01   3.5709999999999997e-01
   4.4909999999999999e-02   1.0929999999999999e-01   8.5599999999999998e-01
   3.3629999999999999e-01   4.4950000000000001e-01   4.0200000000000002e-01
   1.5090000000000001e-01   7.8090000000000004e-01   9.2999999999999999e-02
   1.5629999999999999e-01   5.5679999999999996e-01   2.9709999999999998e-01
   1.1219999999999999e-01   6.3039999999999996e-01   2.7689999999999998e-01
   2.9010000000000002e-01   7.2570000000000001e-01   3.5260000000000000e-02
   5.7140000000000003e-02   8.3640000000000006e-02   8.9010000000000000e-01
   2.5810000000000000e-01   1.9550000000000001e-01   7.4070000000000003e-01
   1.9680000000000000e-01   5.2900000000000003e-01   2.9599999999999999e-01
   2.9130000000000000e-01   4.0839999999999999e-01   4.5660000000000001e-01
   2.7810000000000001e-01   5.8069999999999999e-01   2.2750000000000001e-01
   6.6769999999999996e-02   1.1250000000000000e-01   8.5089999999999999e-01
   2.9369999999999999e-03   3.4759999999999999e-03   1.0029999999999999e+00
   1.1700000000000001e-01   2.0010000000000000e-01   7.3480000000000001e-01
   2.0130000000000001e-01   5.9279999999999999e-01   2.2130000000000000e-01
   3.4970000000000001e-01   3.7009999999999998e-01   5.0749999999999995e-01
   4.8549999999999999e-01   4.6550000000000002e-01   3.8050000000000000e-01
   1.0340000000000001e-01   7.7600000000000002e-01   1.5270000000000000e-01
   2.3560000000000000e-01   2.6590000000000003e-01   6.4670000000000005e-01
   4.8920000000000002e-01   3.0140000000000000e-01   5.9919999999999995e-01
   2.3089999999999999e-01   4.0629999999999999e-01   4.5960000000000001e-01
   2.2120000000000001e-01   4.5260000000000000e-01   3.9829999999999999e-01
   5.0080000000000002e-01   4.8920000000000002e-01   3.4880000000000000e-01
   1.7970000000000000e-01   3.8080000000000003e-01   4.9370000000000003e-01
   9.0789999999999996e-02   3.2979999999999998e-01   6.0040000000000004e-01
   2.6790000000000003e-01   2.3019999999999999e-01   6.9420000000000004e-01
   2.7050000000000002e-01   3.2919999999999999e-01   5.6200000000000006e-01
   2.0720000000000000e-01   3.3710000000000001e-01   5.5210000000000004e-01
   2.7360000000000001e-01   6.1699999999999999e-01   1.7860000000000001e-01
   2.0960000000000001e-01   4.7870000000000001e-01   3.6420000000000002e-01
   3.0409999999999998e-01   6.2339999999999995e-01   1.6980000000000001e-01
   1.7670000000000000e-01   4.0300000000000002e-01   4.6400000000000002e-01
   3.3350000000000002e-01   2.8410000000000002e-01   6.2229999999999996e-01
   2.1090000000000000e-01   2.1890000000000001e-01   7.0930000000000004e-01
   8.1790000000000002e-02   1.2479999999999999e-01   8.3509999999999995e-01
   5.1839999999999997e-01   6.3260000000000005e-01   1.5740000000000001e-01
   1.0150000000000001e-01   4.0039999999999999e-02   9.4730000000000003e-01
   5.7899999999999996e-01   5.3659999999999997e-01   2.8530000000000000e-01
   8.0779999999999996e-01   5.3480000000000005e-01   2.8789999999999999e-01
   9.6009999999999998e-02   7.4970000000000003e-01   1.7820000000000000e-01
   5.0860000000000002e-03   1.3859999999999999e+00   9.0600000000000003e-03
   2.9310000000000003e-01   3.5199999999999998e-01   5.3149999999999997e-01
   3.4000000000000002e-01   2.1429999999999999e-01   7.1550000000000002e-01
   1.7260000000000000e-01   3.6449999999999999e-01   5.1590000000000003e-01
   2.4690000000000001e-01   1.4169999999999999e-01   8.1240000000000001e-01
   6.5620000000000001e-01   5.6859999999999999e-01   2.4270000000000000e-01
   3.0490000000000000e-01   4.1460000000000002e-01   4.4810000000000000e-01
   1.7160000000000000e-01   3.3270000000000000e-01   5.5820000000000003e-01
   3.8960000000000000e-01   4.4290000000000002e-01   4.0989999999999999e-01
   5.6220000000000003e-01   5.0560000000000005e-01   3.2640000000000002e-01
   9.3299999999999998e-03   1.2380000000000000e+00   5.4799999999999996e-03
   4.0150000000000002e-01   3.9829999999999999e-01   4.6989999999999998e-01
   1.7360000000000000e-01   2.9890000000000000e-01   6.0299999999999998e-01
   7.7670000000000003e-02   5.2600000000000001e-02   9.3100000000000005e-01
   7.1499999999999997e-01   3.6690000000000000e-01   5.1200000000000001e-01
   3.8860000000000001e-03   5.3410000000000003e-03   1.0069999999999999e+00
   7.6910000000000006e-02   3.9460000000000001e-01   5.5489999999999995e-01
   3.4970000000000001e-01   1.4419999999999999e-01   8.0879999999999996e-01
   6.3210000000000002e-02   8.9000000000000001e-01   6.2340000000000000e-02
   4.3059999999999998e-01   2.7810000000000001e-01   6.3009999999999999e-01
   1.4710000000000001e-01   6.6720000000000002e-01   2.0319999999999999e-01
   1.7000000000000001e-01   4.6769999999999999e-02   9.3820000000000003e-01
   2.0160000000000000e-01   6.7390000000000005e-01   1.4410000000000001e-01
   2.8300000000000001e-03   4.1840000000000002e-03   1.0069999999999999e+00
   1.5400000000000000e-01   1.6539999999999999e-01   7.8029999999999999e-01
   1.2100000000000000e-01   2.1360000000000001e-01   7.1650000000000003e-01
   8.3809999999999996e-02   7.2840000000000005e-01   2.0410000000000000e-01
   4.3940000000000001e-01   6.9930000000000003e-01   6.8640000000000007e-02
   6.8500000000000005e-01   5.8560000000000001e-01   2.1970000000000001e-01
   2.1800000000000000e-01   5.4300000000000004e-01   2.7729999999999999e-01
   7.1519999999999995e-01   3.1490000000000001e-01   5.8130000000000004e-01
   6.1050000000000004e-01   4.6179999999999999e-01   3.8490000000000002e-01
   3.7130000000000002e-01   4.1499999999999998e-01   4.4750000000000001e-01
   1.1280000000000000e-01   4.9950000000000000e-01   4.0339999999999998e-01
   3.0980000000000002e-01   7.0089999999999997e-01   6.6549999999999998e-02
   1.0150000000000001e-01   4.0039999999999999e-02   9.4730000000000003e-01
   4.6800000000000003e-01   3.9389999999999997e-01   4.7549999999999998e-01
   4.8550000000000003e-02   8.7180000000000002e-01   1.0710000000000000e-01
   1.9619999999999999e-02   1.2540000000000000e+00   5.4640000000000001e-03
   3.0070000000000002e-01   4.7170000000000001e-01   3.7269999999999998e-01
   4.7280000000000003e-02   6.3719999999999999e-02   9.1630000000000000e-01
   1.6350000000000001e-01   7.7239999999999998e-01   9.5159999999999995e-02
   2.4909999999999999e-01   2.7300000000000002e-01   6.3700000000000001e-01
   2.4879999999999999e-01   6.2050000000000005e-01   1.7380000000000001e-01
   2.0930000000000001e-01   7.3550000000000004e-01   8.3110000000000003e-02
   1.3600000000000001e-01   2.0669999999999999e-01   7.2550000000000003e-01
   4.4090000000000001e-01   4.0899999999999997e-01   4.5550000000000002e-01
   1.6420000000000001e-01   4.8949999999999999e-01   3.5970000000000002e-01
   2.8199999999999999e-02   8.1950000000000001e-01   1.7380000000000001e-01
   3.9129999999999998e-01   5.0710000000000000e-01   3.2490000000000002e-01
   3.6620000000000003e-01   4.6679999999999999e-01   3.7880000000000003e-01
   4.6050000000000002e-01   4.5910000000000001e-01   3.8890000000000002e-01
   2.1340000000000001e-01   1.9330000000000000e-01   7.4329999999999996e-01
   4.5770000000000000e-01   5.8089999999999997e-01   2.2580000000000000e-01
   6.9809999999999997e-02   8.7219999999999998e-01   7.6880000000000004e-02
   1.5040000000000001e-01   3.9119999999999999e-01   4.8299999999999998e-01
   4.2149999999999999e-01   6.5490000000000004e-01   1.2780000000000000e-01
   8.5470000000000004e-02   8.8629999999999998e-01   6.2920000000000004e-02
   6.3640000000000002e-02   6.3360000000000005e-01   3.3510000000000001e-01
   3.7580000000000002e-01   3.6020000000000002e-01   5.2029999999999998e-01
   3.6230000000000001e-01   5.9760000000000002e-01   2.0410000000000000e-01
   1.4710000000000001e-01   6.7779999999999996e-01   1.9150000000000000e-01
   2.9840000000000000e-01   5.1210000000000000e-01   3.1780000000000003e-01
   3.9829999999999997e-02   1.3030000000000000e-01   8.3660000000000001e-01
   3.4089999999999998e-01   5.5420000000000003e-01   2.6200000000000001e-01
   1.5220000000000000e-01   4.7030000000000000e-01   4.0329999999999999e-01
   4.4359999999999998e-03   4.9990000000000000e-03   1.0149999999999999e+00
   1.3980000000000001e-01   2.7729999999999999e-01   6.3170000000000004e-01
   5.2780000000000001e-02   3.7450000000000000e-01   6.1660000000000004e-01
   1.4870000000000000e-01   2.4579999999999999e-01   6.7369999999999997e-01
   3.3839999999999998e-01   6.3480000000000003e-01   1.5450000000000000e-01
   9.9349999999999994e-02   1.3370000000000001e-01   8.2379999999999998e-01
   1.0910000000000000e-01   1.1430000000000000e-01   8.4830000000000005e-01
   7.7100000000000002e-02   1.6220000000000001e-01   7.8459999999999996e-01
   4.5569999999999999e-01   5.4500000000000004e-01   2.7439999999999998e-01
   4.4359999999999998e-03   4.9990000000000000e-03   1.0149999999999999e+00
   5.0070000000000003e-01   4.4259999999999999e-01   4.1120000000000001e-01
   2.2020000000000001e-01   5.9999999999999998e-01   2.0210000000000000e-01
   2.9310000000000003e-01   2.5459999999999999e-01   6.6149999999999998e-01
   5.5200000000000005e-01   3.5460000000000003e-01   5.2800000000000002e-01
   1.7469999999999999e-01   3.7340000000000001e-01   5.0549999999999995e-01
   8.0399999999999999e-02   2.0540000000000000e-01   7.3609999999999998e-01
   1.6969999999999999e-01   5.8430000000000004e-01   2.6760000000000000e-01
   6.4830000000000000e-03   1.2090000000000001e+00   7.3350000000000004e-03
   2.8300000000000001e-03   4.1840000000000002e-03   1.0069999999999999e+00
   1.9550000000000001e-01   4.5369999999999999e-01   3.9979999999999999e-01
   1.0280000000000000e-01   1.4779999999999999e-01   8.0369999999999997e-01
   2.2930000000000000e-01   7.1540000000000004e-01   7.3639999999999997e-02
   3.5820000000000002e-01   4.1289999999999999e-01   4.5050000000000001e-01
   2.0490000000000000e-01   1.5129999999999999e-01   7.9869999999999997e-01
   3.8319999999999999e-01   5.4530000000000001e-01   2.7400000000000002e-01
   3.6470000000000002e-01   4.5639999999999997e-01   3.9319999999999999e-01
   3.3629999999999999e-01   2.5740000000000002e-01   6.5759999999999996e-01
   2.5569999999999998e-01   5.6920000000000004e-01   2.4260000000000001e-01
   3.5060000000000002e-01   1.0900000000000000e-01   8.5589999999999999e-01
   1.6560000000000000e-01   4.9790000000000001e-02   9.3500000000000005e-01
   5.3749999999999998e-01   6.0589999999999999e-01   1.9309999999999999e-01
   2.9369999999999999e-03   3.4759999999999999e-03   1.0029999999999999e+00
   1.2270000000000000e-01   2.5090000000000001e-01   6.6739999999999999e-01
   4.4139999999999999e-02   8.3589999999999998e-01   1.3619999999999999e-01
   5.3410000000000002e-01   5.5679999999999996e-01   2.5850000000000001e-01
   6.7159999999999997e-01   5.0080000000000002e-01   3.3300000000000002e-01
   1.1140000000000000e-01   7.7800000000000002e-01   1.2770000000000001e-01
   2.2789999999999999e-01   1.5429999999999999e-01   7.9500000000000004e-01
   1.4979999999999999e-01   2.2059999999999999e-01   7.0709999999999995e-01
   5.4220000000000002e-01   3.4770000000000001e-01   5.3720000000000001e-01
   2.8170000000000001e-02   6.4859999999999995e-01   3.5270000000000001e-01
   8.9379999999999998e-03   1.1490000000000000e+00   1.3410000000000000e-02
   7.7090000000000006e-02   7.1460000000000001e-01   2.4049999999999999e-01
   4.7070000000000001e-01   6.5210000000000001e-01   1.3150000000000001e-01
   9.1759999999999994e-02   8.9149999999999996e-01   4.9680000000000002e-02
   2.0069999999999999e-01   1.9889999999999999e-01   7.3590000000000000e-01
   2.9369999999999999e-03   3.4759999999999999e-03   1.0029999999999999e+00
   4.8920000000000002e-01   3.0140000000000000e-01   5.9919999999999995e-01
   5.9040000000000002e-02   3.1800000000000000e-01   6.4849999999999997e-01
   3.8010000000000002e-02   6.2170000000000003e-02   9.1869999999999996e-01
   3.4959999999999998e-02   7.2360000000000002e-01   2.5960000000000000e-01
   4.6109999999999996e-03   1.3919999999999999e+00   5.6410000000000002e-02
   1.2970000000000001e-01   3.4770000000000001e-01   5.4320000000000002e-01
   2.4229999999999999e-01   6.5710000000000002e-01   1.2550000000000000e-01
   1.3170000000000001e-01   2.9749999999999999e-01   6.0519999999999996e-01
   9.7549999999999998e-02   8.8839999999999997e-01   4.6350000000000002e-02
   4.0160000000000001e-01   5.2070000000000005e-01   3.0630000000000002e-01
   3.5549999999999998e-01   2.4170000000000000e-01   6.7920000000000003e-01
   7.6990000000000003e-02   5.1780000000000004e-01   4.2820000000000003e-01
   4.3810000000000002e-02   9.9729999999999999e-02   8.7000000000000000e-01
   5.1619999999999999e-02   5.8020000000000005e-01   3.8310000000000000e-01
   8.0959999999999999e-01   3.2210000000000000e-01   5.7140000000000002e-01
   4.9070000000000003e-01   4.9819999999999998e-01   3.3650000000000002e-01
   2.9260000000000001e-02   3.2569999999999999e-01   6.8450000000000000e-01
   1.6080000000000000e-01   8.4309999999999996e-01   3.6720000000000003e-02
   2.4809999999999999e-01   7.4790000000000001e-01   3.0450000000000001e-02
   2.0669999999999999e-01   1.7929999999999999e-01   7.6139999999999997e-01
   6.8060000000000004e-03   3.5439999999999998e-03   1.0029999999999999e+00
   5.4760000000000003e-02   8.9149999999999996e-01   7.4600000000000000e-02
   7.5200000000000000e-01   5.6310000000000004e-01   2.4970000000000001e-01
   4.5390000000000003e-01   6.7849999999999999e-01   9.6629999999999994e-02
   6.8559999999999996e-02   2.2689999999999999e-01   7.2280000000000000e-01
   3.9729999999999999e-01   2.3710000000000001e-01   6.8520000000000003e-01
   6.1080000000000002e-02   1.0280000000000000e-01   8.6439999999999995e-01
   3.2800000000000001e-01   1.7469999999999999e-01   7.6790000000000003e-01
   2.3530000000000001e-01   7.3649999999999993e-02   9.0259999999999996e-01
   3.3200000000000002e-01   6.2629999999999997e-01   1.6580000000000000e-01
   6.4830000000000000e-03   1.2090000000000001e+00   7.3350000000000004e-03
   3.8510000000000000e-01   3.0980000000000002e-01   5.8779999999999999e-01
   1.9869999999999999e-01   8.4930000000000005e-02   8.8759999999999994e-01
   3.9920000000000000e-01   7.0450000000000002e-01   6.1830000000000003e-02
   2.1070000000000000e-01   3.4169999999999999e-02   9.5509999999999995e-01
   4.6780000000000002e-02   1.2200000000000000e+00   3.6340000000000001e-03
   3.6740000000000000e-01   6.3949999999999996e-01   1.4829999999999999e-01
