   1.4040000000000000e-01   1.5800000000000001e+00
   8.9180000000000004e-01   1.5150000000000000e-01
   8.4999999999999998e-01   8.4609999999999996e-01
   8.4999999999999998e-01   3.5310000000000002e-01
   2.4320000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   5.4720000000000002e-01
   2.3840000000000000e-01   1.0000000000000000e+00
   3.0719999999999997e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.1429999999999999e-01
   8.4999999999999998e-01   1.9270000000000001e-01
   1.9380000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.6069999999999995e-01
   8.4999999999999998e-01   3.0440000000000000e-01
   2.9599999999999999e-01   1.0000000000000000e+00
   1.6280000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.9520000000000002e-01
   3.1209999999999999e-01   1.0000000000000000e+00
   2.0319999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   4.6639999999999998e-01
   8.4999999999999998e-01   2.6700000000000002e-01
   4.3330000000000002e-01   1.0000000000000000e+00
   8.4999999999999998e-01   5.1170000000000004e-01
   8.4999999999999998e-01   8.1220000000000003e-01
   8.4999999999999998e-01   2.2400000000000000e-01
   8.4999999999999998e-01   5.1170000000000004e-01
   8.4999999999999998e-01   1.7410000000000000e-01
   4.3330000000000002e-01   1.0000000000000000e+00
   1.6330000000000000e-01   1.0000000000000000e+00
   2.1720000000000000e-01   1.0000000000000000e+00
   2.2550000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.9229999999999998e-01
   8.4999999999999998e-01   3.3250000000000002e-01
   2.4140000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.5810000000000000e-01
   8.4999999999999998e-01   1.8200000000000000e-01
   1.8149999999999999e-01   1.0000000000000000e+00
   3.8750000000000001e-01   1.0000000000000000e+00
   2.4879999999999999e-01   1.0000000000000000e+00
   2.2550000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   5.1300000000000001e-01
   1.6589999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   5.7730000000000004e-01
   3.8429999999999997e-01   1.0000000000000000e+00
   2.8449999999999998e-01   1.0000000000000000e+00
   2.5459999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.6409999999999998e-01
   8.4999999999999998e-01   3.3450000000000002e-01
   8.4999999999999998e-01   1.9980000000000001e-01
   8.4999999999999998e-01   3.9219999999999999e-01
   1.7460000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   8.1220000000000003e-01
   5.4020000000000001e-01   1.0000000000000000e+00
   1.5140000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.0109999999999998e-01
   1.9769999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.6069999999999995e-01
   8.4999999999999998e-01   3.8660000000000000e-01
   8.4999999999999998e-01   1.6250000000000001e-01
   3.4079999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.3460000000000000e-01
   8.4999999999999998e-01   2.3160000000000000e-01
   1.7380000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.5810000000000000e-01
   8.4999999999999998e-01   3.6409999999999998e-01
   2.4560000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.7089999999999997e-01
   2.2780000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.6409999999999998e-01
   8.4999999999999998e-01   6.6069999999999995e-01
   8.4999999999999998e-01   6.6069999999999995e-01
   8.4999999999999998e-01   2.4850000000000000e-01
   2.4320000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   4.8359999999999997e-01
   2.1720000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   8.1220000000000003e-01
   2.4060000000000001e-01   1.0000000000000000e+00
   2.4879999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.7670000000000000e-01
   8.4999999999999998e-01   5.2370000000000005e-01
   8.4999999999999998e-01   1.8629999999999999e-01
   8.4999999999999998e-01   5.1200000000000001e-01
   4.6839999999999998e-01   1.0000000000000000e+00
   8.4999999999999998e-01   9.3669999999999998e-01
   8.4999999999999998e-01   5.6179999999999997e-01
   6.5110000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   5.2370000000000005e-01
   3.0509999999999998e-01   1.0000000000000000e+00
   1.8149999999999999e-01   1.0000000000000000e+00
   2.4579999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   5.1170000000000004e-01
   4.0920000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.8690000000000002e-01
   8.4999999999999998e-01   1.7799999999999999e-01
   1.7349999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.4550000000000000e-01
   3.0480000000000002e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.5669999999999995e-01
   8.4999999999999998e-01   4.2199999999999999e-01
   4.0370000000000000e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.6069999999999995e-01
   1.9769999999999999e-01   1.0000000000000000e+00
   2.6690000000000003e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.4729999999999999e-01
   1.8690000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.6309999999999998e-01
   8.4999999999999998e-01   2.5059999999999999e-01
   1.6059999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   6.4810000000000001e-01
   8.4999999999999998e-01   3.5310000000000002e-01
   8.4999999999999998e-01   2.5810000000000000e-01
   1.8679999999999999e-01   1.0000000000000000e+00
   2.4510000000000001e-01   1.0000000000000000e+00
   2.6169999999999999e-01   1.0000000000000000e+00
   6.6649999999999998e-01   1.0000000000000000e+00
   2.9170000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.2400000000000000e-01
   2.4560000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.7239999999999998e-01
   2.0200000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.3160000000000000e-01
   8.4999999999999998e-01   1.6760000000000000e-01
   2.8170000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.0330000000000001e-01
   3.4079999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   3.6099999999999999e-01
   1.4610000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.1529999999999999e-01
   2.3430000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   1.5650000000000000e-01
   1.6889999999999999e-01   1.0000000000000000e+00
   8.4999999999999998e-01   1.9810000000000000e-01
   2.6690000000000003e-01   1.0000000000000000e+00
   2.5459999999999999e-01   1.0000000000000000e+00
   2.2550000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   1.6489999999999999e-01
   8.4999999999999998e-01   1.9810000000000000e-01
   8.4999999999999998e-01   1.5890000000000001e-01
   2.8449999999999998e-01   1.0000000000000000e+00
   8.4999999999999998e-01   2.9520000000000002e-01
   3.0059999999999998e-01   1.0000000000000000e+00
   1.7660000000000001e-01   1.0000000000000000e+00
   8.4999999999999998e-01   4.3319999999999997e-01
   8.4999999999999998e-01   3.6409999999999998e-01
   4.2090000000000000e-01   1.0000000000000000e+00
