   3.0230000000000000e-02   1.0589999999999999e+00
   1.0460000000000000e+00   3.2590000000000001e-02
   6.6569999999999996e-01   6.6790000000000005e-01
   8.9470000000000005e-01   3.1900000000000001e-01
   3.3839999999999998e-01   9.5930000000000004e-01
   8.0310000000000004e-01   4.9619999999999997e-01
   1.4290000000000000e-01   1.0289999999999999e+00
   5.1239999999999997e-01   8.3589999999999998e-01
   1.0040000000000000e+00   1.7050000000000001e-01
   1.0180000000000000e+00   9.5880000000000007e-02
   9.1179999999999997e-02   1.0289999999999999e+00
   7.1479999999999999e-01   5.6479999999999997e-01
   8.4440000000000004e-01   4.0120000000000000e-01
   4.2040000000000000e-01   8.9600000000000002e-01
   5.8630000000000004e-01   7.4960000000000004e-01
   9.5079999999999998e-01   2.4429999999999999e-01
   2.5109999999999999e-01   9.9439999999999995e-01
   2.1020000000000000e-01   1.0080000000000000e+00
   8.4089999999999998e-01   4.5140000000000002e-01
   9.8980000000000001e-01   2.0760000000000001e-01
   4.7660000000000002e-01   8.8449999999999995e-01
   6.9320000000000004e-01   6.1660000000000004e-01
   6.3700000000000001e-01   7.1970000000000001e-01
   1.0149999999999999e+00   1.2620000000000001e-01
   7.5980000000000003e-01   5.3520000000000001e-01
   1.0249999999999999e+00   6.2379999999999998e-02
   3.7559999999999999e-01   9.1469999999999996e-01
   6.0920000000000002e-02   1.0289999999999999e+00
   5.4300000000000004e-01   7.8169999999999995e-01
   1.3180000000000000e-01   1.0289999999999999e+00
   8.5809999999999997e-01   3.5649999999999998e-01
   9.1410000000000002e-01   2.8020000000000000e-01
   2.5209999999999999e-01   9.9439999999999995e-01
   9.2789999999999995e-01   2.6110000000000000e-01
   1.0209999999999999e+00   7.7780000000000002e-02
   6.5970000000000001e-02   1.0289999999999999e+00
   4.3790000000000001e-01   8.9500000000000002e-01
   1.3180000000000000e-01   1.0289999999999999e+00
   1.3569999999999999e-01   1.0289999999999999e+00
   8.2889999999999997e-01   4.7849999999999998e-01
   6.1270000000000002e-01   7.3619999999999997e-01
   7.8410000000000002e-01   5.1559999999999995e-01
   5.2029999999999998e-01   7.9749999999999999e-01
   3.9700000000000002e-01   9.0180000000000005e-01
   2.2939999999999999e-01   9.9460000000000004e-01
   8.6970000000000003e-01   3.3650000000000002e-01
   7.3540000000000005e-01   5.4710000000000003e-01
   1.0160000000000000e+00   1.1210000000000001e-01
   7.0089999999999997e-01   5.8850000000000002e-01
   3.5920000000000002e-01   9.4350000000000001e-01
   6.4870000000000005e-01   6.9140000000000001e-01
   5.0190000000000001e-01   8.7429999999999997e-01
   4.5890000000000000e-02   1.0309999999999999e+00
   8.4240000000000004e-01   4.2409999999999998e-01
   1.0420000000000000e-01   1.0289999999999999e+00
   6.8720000000000003e-01   6.4910000000000001e-01
   8.5029999999999994e-01   3.7600000000000000e-01
   1.0309999999999999e+00   4.7730000000000002e-02
   3.1709999999999999e-01   9.7219999999999995e-01
   1.0120000000000000e+00   1.4960000000000001e-01
   9.9539999999999995e-01   1.8920000000000001e-01
   5.6179999999999997e-01   7.6100000000000001e-01
   9.8480000000000001e-01   2.2910000000000000e-01
   9.0639999999999998e-01   2.9970000000000002e-01
   2.5380000000000003e-01   9.9439999999999995e-01
   9.6409999999999996e-01   2.3710000000000001e-01
   1.3569999999999999e-01   1.0289999999999999e+00
   8.6390000000000000e-01   3.4570000000000001e-01
   6.8930000000000002e-01   6.3160000000000005e-01
   7.0630000000000004e-01   5.7540000000000002e-01
   9.2010000000000003e-01   2.7060000000000001e-01
   3.2790000000000002e-01   9.6409999999999996e-01
   8.4150000000000003e-01   4.3230000000000002e-01
   5.1180000000000003e-01   8.5570000000000002e-01
   6.5659999999999996e-01   6.7959999999999998e-01
   2.1900000000000000e-01   9.9809999999999999e-01
   1.2089999999999999e-01   1.0289999999999999e+00
   9.3750000000000000e-01   2.5269999999999998e-01
   8.1559999999999999e-01   4.8640000000000000e-01
   1.0189999999999999e+00   8.6150000000000004e-02
   8.4089999999999998e-01   4.5140000000000002e-01
   4.6489999999999998e-01   8.9329999999999998e-01
   6.2709999999999999e-01   7.3570000000000002e-01
   7.7620000000000000e-01   5.2549999999999997e-01
   5.9719999999999995e-01   7.4050000000000005e-01
   7.9330000000000001e-01   5.0409999999999999e-01
   2.3780000000000001e-01   9.9450000000000005e-01
   8.5970000000000005e-02   1.0289999999999999e+00
   5.3200000000000003e-01   7.9059999999999997e-01
   7.4539999999999995e-01   5.3930000000000000e-01
   3.6649999999999999e-01   9.2500000000000004e-01
   8.8039999999999996e-01   3.2710000000000000e-01
   1.0220000000000000e+00   7.1470000000000006e-02
   6.4939999999999998e-02   1.0289999999999999e+00
   9.9900000000000000e-01   1.7920000000000000e-01
   4.0720000000000001e-01   8.9749999999999996e-01
   6.4249999999999996e-01   7.0520000000000005e-01
   8.4279999999999999e-01   4.1470000000000001e-01
   4.3669999999999998e-01   8.9500000000000002e-01
   6.9689999999999996e-01   6.0160000000000002e-01
   1.0420000000000000e-01   1.0289999999999999e+00
   1.2360000000000000e-01   1.0289999999999999e+00
   7.2430000000000005e-01   5.5510000000000004e-01
   1.4290000000000000e-01   1.0289999999999999e+00
   8.4699999999999998e-01   3.8969999999999999e-01
   9.9319999999999997e-01   1.9520000000000001e-01
   5.2830000000000002e-02   1.0300000000000000e+00
   6.7649999999999999e-01   6.5910000000000002e-01
   8.5380000000000000e-01   3.6749999999999999e-01
