   8.6490000000000004e-04   1.2949999999999999e+00
   1.1739999999999999e+00   4.3059999999999999e-03
   5.1670000000000005e-01   5.2080000000000004e-01
   8.2709999999999995e-01   2.7700000000000002e-01
   1.5590000000000001e-01   1.0000000000000000e+00
   8.2709999999999995e-01   4.5910000000000001e-01
   1.1509999999999999e-01   1.0000000000000000e+00
   4.8990000000000000e-01   8.1589999999999996e-01
   9.9619999999999997e-01   2.1360000000000001e-02
   9.9619999999999997e-01   6.0490000000000002e-02
   6.1589999999999999e-02   1.0000000000000000e+00
   6.4839999999999998e-01   5.2080000000000004e-01
   8.2709999999999995e-01   3.2710000000000000e-01
   3.2160000000000000e-01   1.0000000000000000e+00
   4.8990000000000000e-01   6.2939999999999996e-01
   8.2720000000000005e-01   1.9330000000000000e-01
   2.0590000000000000e-01   1.0000000000000000e+00
   1.7549999999999999e-01   1.0000000000000000e+00
   8.2709999999999995e-01   4.3680000000000002e-01
   8.9270000000000005e-01   1.7319999999999999e-01
   4.8990000000000000e-01   8.9980000000000004e-01
   5.7399999999999995e-01   5.2080000000000004e-01
   4.8999999999999999e-01   5.5279999999999996e-01
   9.9619999999999997e-01   9.1410000000000005e-02
   6.4620000000000000e-01   5.2080000000000004e-01
   9.9619999999999997e-01   3.5049999999999998e-02
   3.2090000000000002e-01   1.0000000000000000e+00
   3.1160000000000000e-02   1.0000000000000000e+00
   4.8990000000000000e-01   6.2939999999999996e-01
   6.6710000000000005e-02   1.0000000000000000e+00
   8.2709999999999995e-01   3.2329999999999998e-01
   8.2709999999999995e-01   2.3410000000000000e-01
   2.6269999999999999e-01   1.0000000000000000e+00
   8.2720000000000005e-01   2.1220000000000000e-01
   9.9619999999999997e-01   5.0150000000000000e-02
   4.2360000000000002e-02   1.0000000000000000e+00
   4.3020000000000003e-01   1.0000000000000000e+00
   2.5200000000000000e-02   1.0000000000000000e+00
   1.1370000000000000e-01   1.0000000000000000e+00
   8.2709999999999995e-01   4.6300000000000002e-01
   4.8990000000000000e-01   5.8919999999999995e-01
   6.5480000000000005e-01   5.2080000000000004e-01
   4.8990000000000000e-01   7.6700000000000002e-01
   2.2130000000000000e-01   1.0000000000000000e+00
   2.0590000000000000e-01   1.0000000000000000e+00
   8.2709999999999995e-01   3.0290000000000000e-01
   6.6210000000000002e-01   5.2080000000000004e-01
   9.9619999999999997e-01   8.4529999999999994e-02
   6.1929999999999996e-01   5.2080000000000004e-01
   3.3069999999999999e-01   1.0000000000000000e+00
   4.9249999999999999e-01   5.2729999999999999e-01
   4.8990000000000000e-01   8.4099999999999997e-01
   1.5590000000000000e-02   1.0000000000000000e+00
   8.2709999999999995e-01   3.2329999999999998e-01
   6.1589999999999999e-02   1.0000000000000000e+00
   5.4830000000000001e-01   5.2080000000000004e-01
   8.2709999999999995e-01   3.2329999999999998e-01
   9.9619999999999997e-01   1.9869999999999999e-02
   3.0310000000000000e-02   1.0000000000000000e+00
   9.9619999999999997e-01   8.0560000000000007e-02
   9.9619999999999997e-01   3.0400000000000000e-02
   4.8990000000000000e-01   6.5859999999999996e-01
   8.3060000000000000e-01   1.7649999999999999e-01
   8.2709999999999995e-01   2.5450000000000000e-01
   2.5330000000000003e-01   1.0000000000000000e+00
   8.2760000000000000e-01   1.8360000000000001e-01
   6.6710000000000005e-02   1.0000000000000000e+00
   8.2709999999999995e-01   3.0549999999999999e-01
   5.6689999999999996e-01   5.2080000000000004e-01
   6.4159999999999995e-01   5.2080000000000004e-01
   8.2709999999999995e-01   2.2270000000000001e-01
   3.1390000000000001e-01   1.0000000000000000e+00
   8.2709999999999995e-01   4.2190000000000000e-01
   4.8990000000000000e-01   8.4360000000000002e-01
   5.0039999999999996e-01   5.2090000000000003e-01
   1.7549999999999999e-01   1.0000000000000000e+00
   3.5229999999999997e-02   1.0000000000000000e+00
   8.2720000000000005e-01   2.0460000000000000e-01
   8.2709999999999995e-01   4.6670000000000000e-01
   9.9619999999999997e-01   6.0490000000000002e-02
   8.2709999999999995e-01   4.4640000000000002e-01
   4.8990000000000000e-01   8.9980000000000004e-01
   4.8999999999999999e-01   5.5279999999999996e-01
   7.0689999999999997e-01   5.2080000000000004e-01
   4.8990000000000000e-01   6.1250000000000004e-01
   8.2709999999999995e-01   4.6300000000000002e-01
   2.0590000000000000e-01   1.0000000000000000e+00
   3.5229999999999997e-02   1.0000000000000000e+00
