   6.6659999999999997e-01   1.8370000000000000e+00   3.9510000000000001e+00
   3.3839999999999999e+00   2.3319999999999999e-01   2.7250000000000001e+00
   1.9290000000000000e+00   1.0209999999999999e+00   2.5209999999999999e-01
   9.1210000000000002e-01   4.6460000000000001e-01   4.0220000000000000e-01
   2.9880000000000000e+00   3.2369999999999999e-01   2.9440000000000000e-01
   6.7910000000000004e-01   3.3870000000000000e-01   3.7949999999999999e+00
   7.5960000000000005e-01   2.4379999999999999e-01   4.3949999999999996e+00
   9.1180000000000005e-01   3.2690000000000001e+00   3.6390000000000000e-01
   9.1180000000000005e-01   4.2030000000000003e+00   4.9270000000000003e-01
   3.1210000000000000e+00   3.2319999999999999e-01   4.2280000000000001e-01
   9.1210000000000002e-01   4.3459999999999999e-01   2.6640000000000003e-01
   7.9930000000000001e-01   1.1519999999999999e+00   1.1930000000000001e+00
   9.1210000000000002e-01   3.5970000000000002e-01   1.1499999999999999e+00
   9.1200000000000003e-01   1.1850000000000001e+00   3.5899999999999999e-01
   9.1210000000000002e-01   7.9749999999999999e-01   4.4660000000000000e-01
   1.1339999999999999e+00   3.2360000000000000e-01   8.5440000000000005e-01
   1.0220000000000000e+00   3.2400000000000001e-01   3.2729999999999998e-01
   9.1210000000000002e-01   4.8070000000000002e-01   2.7210000000000001e-01
   9.1320000000000001e-01   3.3060000000000000e-01   3.9229999999999998e-01
   1.5420000000000000e+00   3.3090000000000003e-01   2.6300000000000001e-01
   9.1190000000000004e-01   1.5400000000000000e+00   8.6409999999999998e-01
   9.1180000000000005e-01   4.1699999999999999e+00   4.2209999999999998e-01
   3.7080000000000002e+00   3.2329999999999998e-01   3.6349999999999999e-01
   3.6230000000000002e+00   3.2319999999999999e-01   9.2179999999999995e-01
   9.1210000000000002e-01   5.0309999999999999e-01   6.3290000000000002e-01
   9.1220000000000001e-01   3.5280000000000000e-01   3.1890000000000002e-01
   9.1210000000000002e-01   8.2389999999999997e-01   2.9899999999999999e-01
   9.1190000000000004e-01   1.6290000000000000e+00   2.8210000000000002e-01
   3.1789999999999998e+00   3.2319999999999999e-01   5.5859999999999999e-01
   9.3650000000000000e-01   3.2429999999999998e-01   5.2170000000000005e-01
   9.1190000000000004e-01   3.0179999999999998e+00   3.2219999999999999e-01
   9.2110000000000003e-01   3.2569999999999999e-01   3.0520000000000003e-01
   9.1210000000000002e-01   5.4049999999999998e-01   3.7140000000000001e-01
   9.1210000000000002e-01   3.5289999999999999e-01   2.7470000000000000e-01
   9.1220000000000001e-01   3.5770000000000002e-01   6.1850000000000005e-01
   9.1210000000000002e-01   3.5089999999999999e-01   9.0569999999999995e-01
   7.4170000000000003e-01   2.9289999999999999e-01   4.0469999999999997e+00
