   5.8810000000000004e-04   2.0970000000000000e-01   1.0009999999999999e+00
   7.1020000000000000e-02   1.1340000000000000e-03   1.0420000000000000e+00
   7.5190000000000001e-01   6.8689999999999996e-01   4.9010000000000004e-04
   4.2840000000000000e-01   2.6569999999999999e-01   4.2990000000000000e-01
   1.9990000000000001e+00   1.5010000000000001e-02   7.0910000000000001e-03
   1.3320000000000001e-03   7.9749999999999995e-03   1.0220000000000000e+00
   2.8579999999999999e-03   3.0829999999999998e-03   1.0020000000000000e+00
   5.4359999999999997e-01   9.6630000000000005e-01   2.7589999999999998e-01
   2.9870000000000002e-01   2.9570000000000002e-01   6.0280000000000000e-01
   1.0080000000000000e+00   1.0950000000000000e-02   1.9510000000000000e-02
   6.7559999999999998e-01   5.8360000000000001e-01   9.9849999999999994e-02
   1.1730000000000000e-01   1.1830000000000000e-01   8.4440000000000004e-01
   1.8679999999999999e-01   1.6769999999999999e-01   7.5249999999999995e-01
   4.2670000000000002e-01   3.1409999999999999e-01   4.3180000000000002e-01
   2.5950000000000001e-01   1.5440000000000001e-01   6.5429999999999999e-01
   4.7930000000000000e-01   6.5119999999999997e-02   4.7339999999999999e-01
   6.8169999999999997e-01   1.7269999999999999e-01   1.6689999999999999e-01
   5.7499999999999996e-01   3.7300000000000000e-01   2.3440000000000000e-01
   4.2720000000000002e-01   1.7130000000000001e-01   4.3190000000000001e-01
   2.1490000000000000e+00   3.0980000000000001e-02   4.0060000000000000e-03
   2.2860000000000000e-01   2.1750000000000000e-01   6.9640000000000002e-01
   4.6450000000000002e-01   5.6679999999999997e-01   3.8140000000000002e-01
   1.9440000000000000e+00   1.2480000000000000e-02   1.4130000000000000e-02
   1.9339999999999999e+00   6.7450000000000001e-03   3.0609999999999998e-02
   3.0030000000000001e-01   2.3150000000000001e-01   6.0009999999999997e-01
   5.0129999999999997e-01   2.4149999999999999e-01   3.3329999999999999e-01
   5.1529999999999998e-01   5.2520000000000000e-01   3.1350000000000000e-01
   6.8730000000000002e-01   3.1209999999999999e-01   8.4339999999999998e-02
   1.9330000000000001e+00   8.0050000000000000e-03   2.3390000000000001e-02
   3.0719999999999997e-01   1.0320000000000000e-01   6.1029999999999995e-01
   6.1780000000000002e-01   5.4320000000000002e-01   1.7710000000000001e-01
   6.5910000000000002e-01   2.2230000000000000e-01   1.3100000000000001e-01
   3.7490000000000001e-01   5.4420000000000002e-01   5.0060000000000004e-01
   5.4479999999999995e-01   3.3560000000000001e-01   2.7450000000000002e-01
   3.5170000000000001e-01   2.4550000000000000e-01   5.3269999999999995e-01
   2.3169999999999999e-01   1.2980000000000000e-01   6.9279999999999997e-01
   2.8579999999999999e-03   3.0829999999999998e-03   1.0020000000000000e+00
   2.0390000000000000e-01   5.4649999999999999e-01   7.2940000000000005e-01
   1.8430000000000000e-03   1.4139999999999999e-03   1.0080000000000000e+00
   2.8579999999999999e-03   3.0829999999999998e-03   1.0200000000000000e+00
   1.3580000000000000e-01   2.6050000000000001e-01   8.1989999999999996e-01
   4.7980000000000000e-01   3.8080000000000003e-01   3.6120000000000002e-01
   6.1329999999999996e-01   1.0230000000000000e-01   3.1209999999999999e-01
   3.3270000000000000e-01   6.3700000000000001e-01   5.5759999999999998e-01
   5.9789999999999999e-01   7.1350000000000002e-01   2.0319999999999999e-01
   1.5970000000000001e-01   2.1370000000000000e-01   7.8739999999999999e-01
   1.9680000000000000e+00   1.1060000000000000e-02   9.0089999999999996e-03
   6.6730000000000000e-01   3.1319999999999998e-01   1.1210000000000001e-01
   3.8469999999999999e-01   1.8779999999999999e-01   4.8790000000000000e-01
   6.6690000000000005e-01   1.3250000000000001e-01   2.2050000000000000e-01
   2.5669999999999998e-03   1.0260000000000000e-02   1.0149999999999999e+00
   1.4299999999999999e+00   2.6239999999999999e-02   5.6189999999999999e-03
   1.0600000000000000e-01   4.0999999999999998e-01   8.5990000000000000e-01
   2.1719999999999999e-03   2.1259999999999999e-03   1.0049999999999999e+00
   4.1070000000000004e-03   2.7510000000000000e-02   9.9709999999999999e-01
