   2.8170000000000001e-02   1.0820000000000001e+00
   1.0480000000000000e+00   3.5069999999999997e-02
   6.6910000000000003e-01   6.7630000000000001e-01
   8.8890000000000002e-01   3.2150000000000001e-01
   3.3700000000000002e-01   9.6670000000000000e-01
   7.8659999999999997e-01   4.9059999999999998e-01
   1.6600000000000001e-01   1.0289999999999999e+00
   5.0980000000000003e-01   8.6590000000000000e-01
   9.8990000000000000e-01   1.6860000000000000e-01
   1.0069999999999999e+00   8.6419999999999997e-02
   4.9579999999999999e-02   1.0309999999999999e+00
   7.1899999999999997e-01   5.7289999999999996e-01
   8.7639999999999996e-01   4.1410000000000002e-01
   4.1749999999999998e-01   9.1139999999999999e-01
   5.9099999999999997e-01   7.5860000000000005e-01
   9.6270000000000000e-01   2.4170000000000000e-01
   2.5280000000000002e-01   1.0129999999999999e+00
   1.7590000000000000e-01   1.0289999999999999e+00
   8.3689999999999998e-01   4.5929999999999999e-01
   9.6970000000000001e-01   2.0410000000000000e-01
   4.6679999999999999e-01   8.7649999999999995e-01
   6.8049999999999999e-01   6.1119999999999997e-01
   6.3439999999999996e-01   7.2089999999999999e-01
   1.0009999999999999e+00   1.2189999999999999e-01
   7.6010000000000000e-01   5.3610000000000002e-01
   1.0129999999999999e+00   6.7430000000000004e-02
   3.7580000000000002e-01   9.2459999999999998e-01
   4.8950000000000000e-02   1.0309999999999999e+00
   5.5040000000000000e-01   7.9940000000000000e-01
   4.7730000000000002e-02   1.0309999999999999e+00
   8.7970000000000004e-01   3.6849999999999999e-01
   9.1230000000000000e-01   2.8310000000000002e-01
   2.7329999999999999e-01   1.0009999999999999e+00
   9.3969999999999998e-01   2.6740000000000003e-01
   1.0080000000000000e+00   8.1790000000000002e-02
   4.9770000000000002e-02   1.0309999999999999e+00
   4.4629999999999997e-01   8.9070000000000005e-01
   1.8070000000000000e-01   1.0289999999999999e+00
   1.4349999999999999e-01   1.0300000000000000e+00
   8.0810000000000004e-01   4.7280000000000000e-01
   6.1629999999999996e-01   7.4619999999999997e-01
   7.7290000000000003e-01   5.1300000000000001e-01
   5.3710000000000002e-01   8.3040000000000003e-01
   3.9810000000000001e-01   9.1220000000000001e-01
   2.2439999999999999e-01   1.0280000000000000e+00
   8.8270000000000004e-01   3.4370000000000001e-01
   7.4970000000000003e-01   5.6250000000000000e-01
   1.0020000000000000e+00   1.1500000000000000e-01
   6.9779999999999998e-01   5.8950000000000002e-01
   3.5730000000000001e-01   9.4389999999999996e-01
   6.4720000000000000e-01   6.9369999999999998e-01
   4.9380000000000002e-01   8.6750000000000005e-01
   4.3790000000000003e-02   1.0320000000000000e+00
   8.7239999999999995e-01   4.3269999999999997e-01
   4.7730000000000002e-02   1.0309999999999999e+00
   6.7310000000000003e-01   6.3639999999999997e-01
   8.7790000000000001e-01   3.9300000000000002e-01
   1.0189999999999999e+00   5.0439999999999999e-02
   3.1540000000000001e-01   9.7460000000000002e-01
   1.0009999999999999e+00   1.4490000000000000e-01
   9.7680000000000000e-01   1.8579999999999999e-01
   5.6699999999999995e-01   7.7329999999999999e-01
   9.6499999999999997e-01   2.2289999999999999e-01
   8.9800000000000002e-01   3.0140000000000000e-01
   2.7320000000000000e-01   1.0009999999999999e+00
   9.6360000000000001e-01   2.3330000000000001e-01
   1.3769999999999999e-01   1.0300000000000000e+00
   8.8119999999999998e-01   3.5589999999999999e-01
   6.7559999999999998e-01   6.2439999999999996e-01
   7.0589999999999997e-01   5.7999999999999996e-01
   9.2479999999999996e-01   2.7450000000000002e-01
   3.2600000000000001e-01   9.6879999999999999e-01
   8.5350000000000004e-01   4.5360000000000000e-01
   5.0800000000000001e-01   8.6570000000000003e-01
   6.5559999999999996e-01   6.8279999999999996e-01
   1.7449999999999999e-01   1.0289999999999999e+00
   1.3890000000000000e-01   1.0300000000000000e+00
   9.6270000000000000e-01   2.4170000000000000e-01
   7.9649999999999999e-01   4.8130000000000001e-01
   1.0060000000000000e+00   8.9920000000000000e-02
   8.2140000000000002e-01   4.6529999999999999e-01
   4.5579999999999998e-01   8.8229999999999997e-01
   6.3160000000000005e-01   7.3980000000000001e-01
   7.6639999999999997e-01   5.2410000000000001e-01
   6.0309999999999997e-01   7.5329999999999997e-01
   7.7969999999999995e-01   5.0149999999999995e-01
   2.4379999999999999e-01   1.0209999999999999e+00
   5.0029999999999998e-02   1.0309999999999999e+00
   5.4520000000000002e-01   8.1789999999999996e-01
   7.5729999999999997e-01   5.4849999999999999e-01
   3.6570000000000003e-01   9.3440000000000001e-01
   8.8519999999999999e-01   3.3260000000000001e-01
   1.0100000000000000e+00   7.4270000000000003e-02
   5.4050000000000001e-02   1.0309999999999999e+00
   9.8209999999999997e-01   1.7720000000000000e-01
   4.0279999999999999e-01   9.1149999999999998e-01
   6.3749999999999996e-01   7.0540000000000003e-01
   8.7600000000000000e-01   4.3009999999999998e-01
   4.3600000000000000e-01   9.0249999999999997e-01
   6.8720000000000003e-01   5.9980000000000000e-01
   4.7870000000000003e-02   1.0309999999999999e+00
   1.6980000000000001e-01   1.0289999999999999e+00
   7.3350000000000004e-01   5.6699999999999995e-01
   1.5959999999999999e-01   1.0289999999999999e+00
   8.7700000000000000e-01   4.0489999999999998e-01
   9.7289999999999999e-01   1.9339999999999999e-01
   5.0090000000000003e-02   1.0309999999999999e+00
   6.7179999999999995e-01   6.4990000000000003e-01
   8.7900000000000000e-01   3.7990000000000002e-01
   9.0590000000000004e-01   2.9139999999999999e-01
   5.7689999999999997e-01   7.6549999999999996e-01
   3.0659999999999998e-01   9.8850000000000005e-01
