   1.6149999999999999e-03   1.7050000000000001e+00
   1.0200000000000000e+00   3.0829999999999998e-03
   3.8150000000000001e-01   3.8360000000000000e-01
   6.2360000000000004e-01   2.1149999999999999e-01
   1.8900000000000000e-01   5.6640000000000001e-01
   4.9340000000000001e-01   2.9899999999999999e-01
   9.9000000000000005e-02   6.8700000000000006e-01
   2.8139999999999998e-01   4.7039999999999998e-01
   7.8530000000000000e-01   1.1570000000000000e-01
   8.8560000000000005e-01   6.0600000000000001e-02
   5.2699999999999997e-02   7.7170000000000005e-01
   4.3609999999999999e-01   3.4129999999999999e-01
   5.5610000000000004e-01   2.5559999999999999e-01
   2.3449999999999999e-01   5.1670000000000005e-01
   3.3050000000000002e-01   4.2640000000000000e-01
   6.9889999999999997e-01   1.6489999999999999e-01
   1.4410000000000001e-01   6.2170000000000003e-01
   1.2150000000000000e-01   6.5239999999999998e-01
   5.2470000000000006e-01   2.7710000000000001e-01
   7.4170000000000003e-01   1.4069999999999999e-01
   2.5790000000000002e-01   4.9330000000000002e-01
   4.0830000000000000e-01   3.6240000000000000e-01
   3.5570000000000002e-01   4.0470000000000000e-01
   8.3309999999999995e-01   8.9289999999999994e-02
   4.6429999999999999e-01   3.1979999999999997e-01
   9.3859999999999999e-01   3.2559999999999999e-02
   2.1149999999999999e-01   5.4110000000000003e-01
   2.8209999999999999e-02   8.3430000000000004e-01
   3.0580000000000002e-01   4.4840000000000002e-01
   7.6109999999999997e-02   7.2550000000000003e-01
   5.8919999999999995e-01   2.3360000000000000e-01
   6.6190000000000004e-01   1.8859999999999999e-01
   1.6650000000000001e-01   5.9360000000000002e-01
   6.8010000000000004e-01   1.7660000000000001e-01
   9.1000000000000003e-01   4.7500000000000001e-02
   4.0570000000000002e-02   8.0040000000000000e-01
   2.4629999999999999e-01   5.0480000000000003e-01
   1.1040000000000000e-01   6.6900000000000004e-01
   8.7590000000000001e-02   7.0520000000000005e-01
   5.0770000000000004e-01   2.8839999999999999e-01
   3.4310000000000002e-01   4.1560000000000002e-01
   4.7880000000000000e-01   3.0950000000000000e-01
   2.9339999999999999e-01   4.5900000000000002e-01
   2.2330000000000000e-01   5.2839999999999998e-01
   1.3280000000000000e-01   6.3649999999999995e-01
   6.0640000000000005e-01   2.2259999999999999e-01
   4.5000000000000001e-01   3.3110000000000001e-01
   8.5680000000000001e-01   7.5700000000000003e-02
   4.2230000000000001e-01   3.5199999999999998e-01
   2.0039999999999999e-01   5.5400000000000005e-01
   3.6880000000000002e-01   3.9429999999999998e-01
   2.6950000000000002e-01   4.8149999999999998e-01
   1.5310000000000001e-02   8.7880000000000003e-01
   5.4069999999999996e-01   2.6679999999999998e-01
   6.4460000000000003e-02   7.4800000000000000e-01
   3.9479999999999998e-01   3.7309999999999999e-01
   5.7240000000000002e-01   2.4490000000000001e-01
   9.6879999999999999e-01   1.8180000000000002e-02
   1.7780000000000001e-01   5.7960000000000000e-01
   8.0830000000000002e-01   1.0249999999999999e-01
   7.6410000000000000e-01   1.2759999999999999e-01
   3.1750000000000000e-01   4.3750000000000000e-01
   7.2050000000000003e-01   1.5290000000000001e-01
   6.4249999999999996e-01   1.9969999999999999e-01
   1.5529999999999999e-01   6.0729999999999995e-01
