   1.7660000000000001e-01   1.2700000000000000e+00
   9.6560000000000001e-01   5.8209999999999998e-02
   8.7649999999999995e-01   3.9729999999999999e-01
   8.7649999999999995e-01   2.2200000000000000e-01
   5.2039999999999997e-01   1.1410000000000000e+00
   8.7649999999999995e-01   4.0970000000000001e-01
   3.1400000000000000e-01   1.1439999999999999e+00
   5.8099999999999996e-01   1.1410000000000000e+00
   8.7649999999999995e-01   1.5470000000000000e-01
   9.4250000000000000e-01   1.0290000000000001e-01
   2.3619999999999999e-01   1.1450000000000000e+00
   8.7649999999999995e-01   3.4799999999999998e-01
   8.7649999999999995e-01   3.4730000000000000e-01
   5.8099999999999996e-01   1.1410000000000000e+00
   8.7649999999999995e-01   3.9729999999999999e-01
   8.7649999999999995e-01   2.1390000000000001e-01
   4.0320000000000000e-01   1.1439999999999999e+00
   3.7419999999999998e-01   1.1439999999999999e+00
   8.7649999999999995e-01   3.5130000000000000e-01
   8.7649999999999995e-01   1.8260000000000001e-01
   5.7609999999999995e-01   1.1410000000000000e+00
   8.7649999999999995e-01   1.7269999999999999e-01
   8.7649999999999995e-01   3.6709999999999998e-01
   8.8419999999999999e-01   1.3239999999999999e-01
   8.7649999999999995e-01   4.0970000000000001e-01
   9.4250000000000000e-01   8.1970000000000001e-02
   5.8930000000000005e-01   1.1410000000000000e+00
   2.0999999999999999e-01   1.1450000000000000e+00
   8.7649999999999995e-01   3.0830000000000002e-01
   2.7750000000000002e-01   1.1439999999999999e+00
   8.7649999999999995e-01   2.6610000000000000e-01
   8.7649999999999995e-01   2.1729999999999999e-01
   4.7849999999999998e-01   1.1410000000000000e+00
   8.7649999999999995e-01   2.1729999999999999e-01
   9.4250000000000000e-01   8.8810000000000000e-02
   2.1629999999999999e-01   1.1450000000000000e+00
   5.2900000000000003e-01   1.1410000000000000e+00
   3.4399999999999997e-01   1.1439999999999999e+00
   2.9890000000000000e-01   1.1439999999999999e+00
   8.7649999999999995e-01   4.0320000000000000e-01
   8.7649999999999995e-01   3.7419999999999998e-01
   8.7649999999999995e-01   3.5130000000000000e-01
   5.4540000000000000e-01   1.1410000000000000e+00
   6.2339999999999995e-01   1.1410000000000000e+00
   3.5680000000000001e-01   1.1439999999999999e+00
   8.7649999999999995e-01   2.8780000000000000e-01
   8.7649999999999995e-01   4.0520000000000000e-01
   9.4250000000000000e-01   1.0249999999999999e-01
   8.7649999999999995e-01   4.0520000000000000e-01
   5.4220000000000002e-01   1.1410000000000000e+00
   8.7649999999999995e-01   3.0830000000000002e-01
   5.3730000000000000e-01   1.1410000000000000e+00
   1.9250000000000000e-01   1.1450000000000000e+00
   8.7649999999999995e-01   3.4730000000000000e-01
   2.5979999999999998e-01   1.1439999999999999e+00
   8.7649999999999995e-01   3.1190000000000001e-01
