   3.4099999999999998e-02   1.0369999999999999e+00
   1.0710000000000000e+00   4.7800000000000002e-02
   6.5200000000000002e-01   6.6620000000000001e-01
   8.9249999999999996e-01   3.3060000000000000e-01
   3.3500000000000002e-01   9.5060000000000000e-01
   7.8449999999999998e-01   4.9819999999999998e-01
   5.2429999999999997e-02   1.0280000000000000e+00
   5.1070000000000004e-01   8.4699999999999998e-01
   9.6270000000000000e-01   1.7899999999999999e-01
   1.0029999999999999e+00   1.1110000000000000e-01
   7.9329999999999998e-02   1.0280000000000000e+00
   7.5249999999999995e-01   6.0709999999999997e-01
   8.5509999999999997e-01   4.1830000000000001e-01
   4.3070000000000003e-01   9.2010000000000003e-01
   5.7789999999999997e-01   7.4690000000000001e-01
   9.3140000000000001e-01   2.5430000000000003e-01
   2.5209999999999999e-01   9.9419999999999997e-01
   6.3219999999999998e-02   1.0280000000000000e+00
   8.1979999999999997e-01   4.5600000000000002e-01
   9.5579999999999998e-01   2.1540000000000001e-01
   4.6189999999999998e-01   8.6419999999999997e-01
   6.9340000000000002e-01   6.2990000000000002e-01
   6.2290000000000001e-01   7.1919999999999995e-01
   9.7750000000000004e-01   1.4460000000000001e-01
   7.6570000000000005e-01   5.4810000000000003e-01
   1.0240000000000000e+00   7.9390000000000002e-02
   3.7719999999999998e-01   9.2579999999999996e-01
   6.2869999999999995e-02   1.0280000000000000e+00
   5.5349999999999999e-01   8.0579999999999996e-01
   9.0029999999999999e-02   1.0280000000000000e+00
   8.8370000000000004e-01   3.7930000000000003e-01
   9.0569999999999995e-01   2.9010000000000002e-01
   2.9389999999999999e-01   9.8580000000000001e-01
   9.1759999999999997e-01   2.7279999999999999e-01
   1.0109999999999999e+00   9.5530000000000004e-02
   8.1269999999999995e-02   1.0280000000000000e+00
   4.4259999999999999e-01   8.8480000000000003e-01
   1.0929999999999999e-01   1.0280000000000000e+00
   1.0650000000000000e-01   1.0280000000000000e+00
   8.0210000000000004e-01   4.7660000000000002e-01
   5.9809999999999997e-01   7.2770000000000001e-01
   7.7349999999999997e-01   5.2129999999999999e-01
   5.3690000000000004e-01   8.4599999999999997e-01
   4.0450000000000003e-01   9.2530000000000001e-01
   1.2479999999999999e-01   1.0280000000000000e+00
   8.8570000000000004e-01   3.5499999999999998e-01
   7.6080000000000003e-01   5.7440000000000002e-01
   9.8740000000000006e-01   1.2820000000000001e-01
   7.1830000000000005e-01   6.1560000000000004e-01
   3.5560000000000003e-01   9.3879999999999997e-01
   6.3829999999999998e-01   6.9050000000000000e-01
   4.8380000000000001e-01   8.5199999999999998e-01
   4.7840000000000001e-02   1.0280000000000000e+00
   8.3050000000000002e-01   4.3500000000000000e-01
   9.0029999999999999e-02   1.0280000000000000e+00
   6.7220000000000002e-01   6.4770000000000005e-01
   8.7590000000000001e-01   3.9920000000000000e-01
   1.0440000000000000e+00   6.3329999999999997e-02
   3.1709999999999999e-01   9.8499999999999999e-01
   9.6860000000000002e-01   1.6130000000000000e-01
   9.5850000000000002e-01   1.9730000000000000e-01
   5.6289999999999996e-01   7.7249999999999996e-01
   9.4510000000000005e-01   2.3680000000000001e-01
   8.9759999999999995e-01   3.1180000000000002e-01
   2.7310000000000001e-01   9.8640000000000005e-01
   9.3820000000000003e-01   2.4529999999999999e-01
   6.3339999999999994e-02   1.0280000000000000e+00
   8.8419999999999999e-01   3.6680000000000001e-01
   6.8350000000000000e-01   6.3939999999999997e-01
   7.3529999999999995e-01   6.1029999999999995e-01
   9.1020000000000001e-01   2.8149999999999997e-01
   3.2850000000000001e-01   9.6440000000000003e-01
   8.2399999999999995e-01   4.4619999999999999e-01
   4.9840000000000001e-01   8.4850000000000003e-01
   6.4419999999999999e-01   6.7700000000000005e-01
   1.2479999999999999e-01   1.0280000000000000e+00
   6.3219999999999998e-02   1.0280000000000000e+00
   9.2600000000000005e-01   2.6340000000000002e-01
   7.9210000000000003e-01   4.8680000000000001e-01
   1.0069999999999999e+00   1.0280000000000000e-01
   8.1050000000000000e-01   4.6689999999999998e-01
   4.5169999999999999e-01   8.7270000000000003e-01
   6.1090000000000000e-01   7.2270000000000001e-01
   7.6910000000000001e-01   5.3420000000000001e-01
   5.8760000000000001e-01   7.3550000000000004e-01
   7.7820000000000000e-01   5.0919999999999999e-01
   2.4320000000000000e-01   1.0020000000000000e+00
   6.8169999999999994e-02   1.0280000000000000e+00
   5.5159999999999998e-01   8.2389999999999997e-01
   7.6300000000000001e-01   5.6200000000000006e-01
   3.6740000000000000e-01   9.3210000000000004e-01
   8.8819999999999999e-01   3.4429999999999999e-01
   1.0169999999999999e+00   8.7660000000000002e-02
   7.2709999999999997e-02   1.0280000000000000e+00
   9.6050000000000002e-01   1.8750000000000000e-01
   4.1449999999999998e-01   9.2530000000000001e-01
   6.3400000000000001e-01   7.0509999999999995e-01
   8.4079999999999999e-01   4.2780000000000001e-01
   4.3519999999999998e-01   8.9880000000000004e-01
   7.0499999999999996e-01   6.2280000000000002e-01
   8.4809999999999997e-02   1.0280000000000000e+00
   1.2970000000000001e-01   1.0280000000000000e+00
   7.5970000000000004e-01   5.8409999999999995e-01
   6.3219999999999998e-02   1.0280000000000000e+00
   8.6390000000000000e-01   4.0920000000000001e-01
   9.5689999999999997e-01   2.0660000000000001e-01
   5.4250000000000000e-02   1.0280000000000000e+00
   6.6080000000000005e-01   6.5569999999999995e-01
   8.8270000000000004e-01   3.8719999999999999e-01
   9.0169999999999995e-01   3.0190000000000000e-01
   5.6910000000000005e-01   7.5810000000000000e-01
   3.0719999999999997e-01   9.8529999999999995e-01
   4.7320000000000001e-01   8.5660000000000003e-01
   5.5750000000000000e-01   7.8730000000000000e-01
   3.8940000000000002e-01   9.2559999999999998e-01
   9.7260000000000002e-01   1.5270000000000000e-01
   2.6229999999999998e-01   9.8880000000000001e-01
   9.5309999999999995e-01   2.2670000000000001e-01
   7.9329999999999998e-02   1.0280000000000000e+00
   9.6579999999999999e-01   1.6980000000000001e-01
   1.0329999999999999e+00   7.1790000000000007e-02
   3.4510000000000002e-01   9.4179999999999997e-01
   9.9509999999999998e-01   1.1980000000000000e-01
   2.8270000000000001e-01   9.8609999999999998e-01
   8.9490000000000003e-01   3.2190000000000002e-01
   4.1759999999999999e-02   1.0280000000000000e+00
   9.8270000000000002e-01   1.3480000000000000e-01
   5.2270000000000005e-01   8.4619999999999995e-01
   1.0569999999999999e+00   5.5750000000000001e-02
   5.1910000000000001e-01   8.4640000000000004e-01
   9.8009999999999997e-01   1.4019999999999999e-01
   5.2429999999999997e-02   1.0280000000000000e+00
   5.2429999999999997e-02   1.0280000000000000e+00
   1.0740000000000000e-01   1.0280000000000000e+00
   1.0380000000000000e+00   6.7659999999999998e-02
   9.6150000000000002e-01   1.8340000000000001e-01
   1.0489999999999999e+00   5.9569999999999998e-02
   3.8009999999999999e-01   9.2569999999999997e-01
   9.2859999999999998e-01   2.5900000000000001e-01
   3.3939999999999998e-01   9.4579999999999997e-01
   7.2709999999999997e-02   1.0280000000000000e+00
   8.2709999999999995e-01   4.3800000000000000e-01
