   4.6949999999999997e-01   5.5759999999999996e+00   9.5160000000000000e+00
   5.5389999999999995e-01   9.9190000000000000e-02   1.6160000000000001e+00
   3.6050000000000000e+00   2.5520000000000000e+00   6.7740000000000000e-01
   5.9840000000000004e-01   1.7190000000000000e-01   8.1179999999999997e-01
   3.0280000000000000e+00   3.0409999999999998e-01   7.9659999999999997e-01
   4.8220000000000002e-01   1.1350000000000000e-01   2.5200000000000000e+00
   4.8759999999999998e-01   1.1030000000000000e-01   1.5189999999999999e+00
   6.8630000000000002e-01   3.3439999999999999e+00   7.9830000000000001e-01
   5.4349999999999998e-01   7.6719999999999999e-01   8.3389999999999997e-01
   2.9310000000000000e+00   1.5070000000000000e-01   8.0040000000000000e-01
   9.1910000000000003e-01   8.8410000000000000e-01   8.0140000000000000e-01
   4.9880000000000002e-01   2.2850000000000001e-01   8.9429999999999998e-01
   5.1339999999999997e-01   1.4119999999999999e-01   8.6199999999999999e-01
   5.9840000000000004e-01   3.4210000000000002e-01   8.1059999999999999e-01
   5.3259999999999996e-01   2.3830000000000001e-01   8.4140000000000004e-01
   6.0389999999999999e-01   1.1930000000000000e-01   8.1899999999999995e-01
   7.7159999999999995e-01   2.2359999999999999e-01   8.0549999999999999e-01
   7.5290000000000001e-01   2.9920000000000002e-01   8.0449999999999999e-01
   5.9130000000000005e-01   1.4740000000000000e-01   8.1359999999999999e-01
   5.9390000000000001e+00   5.2590000000000003e-01   7.9520000000000002e-01
   5.2380000000000004e-01   1.6969999999999999e-01   8.4899999999999998e-01
   6.1770000000000003e-01   1.8899999999999999e+00   8.0230000000000001e-01
   3.8660000000000001e+00   1.7570000000000000e-01   7.9979999999999996e-01
   8.4840000000000004e-01   1.1749999999999999e-01   8.2440000000000002e-01
   5.4540000000000000e-01   1.6500000000000001e-01   8.3360000000000001e-01
   6.2580000000000002e-01   1.9380000000000000e-01   8.1010000000000004e-01
   6.7920000000000003e-01   3.0599999999999999e-01   8.0800000000000005e-01
   1.1619999999999999e+00   2.3610000000000002e+00   7.9690000000000005e-01
   1.5600000000000001e+00   1.3100000000000001e-01   8.0389999999999995e-01
   5.4549999999999998e-01   1.2379999999999999e-01   8.3309999999999995e-01
   7.5009999999999999e-01   3.1309999999999998e+00   7.9810000000000003e-01
   8.7209999999999999e-01   2.6290000000000002e-01   8.0510000000000004e-01
   5.7279999999999998e-01   1.9789999999999999e-01   8.1930000000000003e-01
   7.1030000000000004e-01   2.2839999999999999e-01   8.0759999999999998e-01
   5.6340000000000001e-01   1.5020000000000000e-01   8.2410000000000005e-01
   5.2659999999999996e-01   1.3200000000000001e-01   8.4619999999999995e-01
   4.8220000000000002e-01   1.1350000000000000e-01   2.5200000000000000e+00
   5.1729999999999998e-01   3.6549999999999999e-01   8.5419999999999996e-01
   4.9220000000000003e-01   1.0580000000000001e-01   1.8540000000000001e+00
   4.8220000000000002e-01   1.1350000000000000e-01   2.5200000000000000e+00
   5.0300000000000000e-01   1.9220000000000001e-01   8.7949999999999995e-01
   6.3060000000000005e-01   3.1390000000000001e-01   8.0659999999999998e-01
   6.9050000000000000e-01   1.4030000000000001e-01   8.0979999999999996e-01
   5.5669999999999997e-01   3.9979999999999999e-01   8.2689999999999997e-01
   7.5690000000000002e-01   7.0760000000000001e-01   8.0140000000000000e-01
   5.0770000000000004e-01   1.2750000000000000e-01   8.7590000000000001e-01
   3.1269999999999998e+00   2.1779999999999999e-01   7.9779999999999995e-01
   9.9139999999999995e-01   3.9419999999999999e-01   8.0340000000000000e-01
   5.7860000000000000e-01   1.1770000000000000e+00   8.1559999999999999e-01
   7.8069999999999995e-01   1.4670000000000000e-01   8.0410000000000004e-01
   4.8039999999999999e-01   1.3750000000000001e-01   2.6589999999999998e+00
   4.3390000000000004e+00   3.5389999999999999e-01   7.9490000000000005e-01
   4.9609999999999999e-01   7.6259999999999994e-01   9.0120000000000000e-01
   5.0000000000000000e-01   1.0230000000000000e-01   1.5460000000000000e+00
   4.8099999999999998e-01   1.3089999999999999e-01   2.8580000000000001e+00
   6.3129999999999997e-01   1.9970000000000001e+00   8.0059999999999998e-01
   7.2829999999999995e-01   1.9950000000000001e+00   7.9890000000000005e-01
   5.9840000000000004e-01   1.7190000000000000e-01   8.1179999999999997e-01
   3.6050000000000000e+00   2.5520000000000000e+00   6.7740000000000000e-01
   6.6739999999999999e-01   1.5409999999999999e-01   8.0789999999999995e-01
   1.8690000000000000e+00   2.7250000000000002e-01   8.0049999999999999e-01
   9.1869999999999996e-01   1.2260000000000000e-01   8.1540000000000001e-01
   5.3990000000000005e-01   1.4219999999999999e-01   8.3640000000000003e-01
   5.6769999999999998e-01   1.7169999999999999e-01   8.2310000000000005e-01
   1.1950000000000001e+00   1.4549999999999999e-01   8.0649999999999999e-01
   4.9540000000000001e-01   1.3330000000000000e-01   1.0169999999999999e+00
   9.1469999999999996e-01   1.5049999999999999e+00   7.9700000000000004e-01
   5.1870000000000005e-01   1.0850000000000000e-01   8.7319999999999998e-01
   5.4059999999999997e-01   3.8550000000000001e-01   8.3620000000000005e-01
   8.0600000000000005e-01   3.1209999999999999e-01   8.0469999999999997e-01
   5.0729999999999997e-01   2.1520000000000000e-01   8.6980000000000002e-01
   6.2190000000000001e-01   6.7059999999999997e-01   8.0840000000000001e-01
   4.9819999999999998e-01   1.3059999999999999e-01   9.0469999999999995e-01
   6.1519999999999997e-01   2.4229999999999999e-01   8.0959999999999999e-01
   5.7030000000000003e-01   1.5490000000000001e-01   8.2050000000000001e-01
   8.2920000000000005e-01   1.8129999999999999e-01   8.0500000000000005e-01
   5.2910000000000001e-01   6.6669999999999996e-01   8.4360000000000002e-01
   5.5410000000000004e-01   1.6650000000000001e-01   8.2879999999999998e-01
   6.4370000000000005e-01   2.2570000000000001e-01   8.0500000000000005e-01
   7.1350000000000002e-01   3.2679999999999998e-01   8.0430000000000001e-01
   4.9690000000000001e-01   1.2440000000000000e-01   1.0950000000000000e+00
   5.3380000000000005e-01   1.3180000000000000e-01   8.4089999999999998e-01
   5.5940000000000001e-01   1.2570000000000001e-01   8.2720000000000005e-01
   6.4590000000000003e-01   2.2459999999999999e-01   8.0910000000000004e-01
   5.9880000000000000e-01   2.5219999999999998e-01   8.1100000000000005e-01
   8.3470000000000000e-01   1.5270000000000000e-01   8.0359999999999998e-01
   5.0349999999999995e-01   1.1600000000000001e-01   1.0380000000000000e+00
   7.0960000000000001e-01   8.3030000000000004e-01   8.0289999999999995e-01
   5.5920000000000003e-01   2.9320000000000002e-01   8.2560000000000000e-01
   8.2460000000000000e-01   1.1290000000000000e+00   7.9979999999999996e-01
   6.7340000000000000e-01   1.4399999999999999e-01   8.0649999999999999e-01
   5.1819999999999999e-01   1.9700000000000001e-01   8.5289999999999999e-01
   6.3519999999999999e-01   1.3330000000000000e-01   8.1589999999999996e-01
   5.0619999999999998e-01   1.2820000000000001e-01   8.8819999999999999e-01
   5.5020000000000002e-01   1.7970000000000000e-01   8.3030000000000004e-01
   5.9130000000000005e-01   1.4740000000000000e-01   8.1359999999999999e-01
   5.0960000000000005e-01   1.1200000000000000e-01   9.5950000000000002e-01
   5.9840000000000004e-01   3.4210000000000002e-01   8.1059999999999999e-01
   5.5049999999999999e-01   1.3600000000000001e-01   8.3099999999999996e-01
