   6.5820000000000002e-03   1.3460000000000001e+00   2.1950000000000001e-02
   7.3540000000000003e-03   2.1689999999999999e-03   9.9850000000000005e-01
   2.2590000000000002e-03   2.9930000000000000e-03   1.0109999999999999e+00
   9.6740000000000007e-02   3.0020000000000002e-01   6.1809999999999998e-01
   3.1330000000000002e-01   5.4369999999999996e-01   2.7629999999999999e-01
   5.1939999999999997e-01   2.3169999999999999e-01   6.9230000000000003e-01
   1.3819999999999999e-01   6.5730000000000000e-01   2.1770000000000000e-01
   3.3019999999999999e-01   6.6510000000000002e-01   1.1470000000000000e-01
   1.3500000000000001e-01   2.3280000000000001e-01   6.9079999999999997e-01
   3.6840000000000001e-01   4.6829999999999999e-01   3.7650000000000000e-01
   2.4790000000000001e-01   5.9899999999999998e-01   2.0219999999999999e-01
   1.3270000000000001e-02   1.8210000000000000e+00   1.3280000000000000e-02
   2.6750000000000002e-01   3.3550000000000002e-01   5.5379999999999996e-01
   3.2230000000000002e-03   5.0060000000000000e-03   1.0730000000000000e+00
   6.2419999999999998e-01   6.1680000000000001e-01   1.7879999999999999e-01
   6.2899999999999996e-03   1.1619999999999999e+00   2.8000000000000001e-02
   8.6590000000000000e-03   9.6089999999999999e-04   1.0009999999999999e+00
   5.0060000000000000e-03   2.6490000000000000e-02   9.8650000000000004e-01
   8.6980000000000002e-02   8.8480000000000003e-01   5.5250000000000000e-02
   1.2550000000000000e-01   8.6450000000000005e-01   4.4690000000000001e-02
   2.1720000000000000e-01   3.6830000000000002e-01   5.1010000000000000e-01
   4.8080000000000001e-01   7.2540000000000004e-01   3.4130000000000001e-02
   4.2609999999999998e-01   2.7860000000000001e-01   6.2939999999999996e-01
   3.2960000000000000e-01   5.1000000000000001e-01   3.2090000000000002e-01
   2.0920000000000000e-01   1.4720000000000000e-01   8.0489999999999995e-01
   2.6579999999999998e-01   2.8199999999999997e-01   6.2560000000000004e-01
   1.8920000000000001e-01   3.6190000000000000e-01   5.1870000000000005e-01
   4.2409999999999998e-01   2.4690000000000001e-01   6.7200000000000004e-01
   3.9350000000000003e-02   9.0899999999999995e-02   8.8000000000000000e-01
   1.9830000000000000e-01   8.0940000000000001e-01   3.5589999999999997e-02
   1.0050000000000001e-01   4.1189999999999997e-02   9.4579999999999997e-01
   9.0660000000000004e-02   7.3319999999999996e-01   1.8870000000000001e-01
   3.2060000000000000e-01   5.2459999999999996e-01   3.0140000000000000e-01
   9.0630000000000002e-02   4.5169999999999999e-01   4.7470000000000001e-01
   1.4130000000000001e-01   7.7439999999999998e-01   1.1459999999999999e-01
   6.8919999999999995e-02   1.4840000000000000e-01   8.0279999999999996e-01
   2.4329999999999999e-01   6.0780000000000001e-01   1.9189999999999999e-01
   2.6250000000000001e-01   4.2730000000000001e-01   4.3109999999999998e-01
   3.3350000000000002e-01   4.7530000000000000e-01   3.6699999999999999e-01
   5.0099999999999999e-02   8.5589999999999999e-01   1.3159999999999999e-01
   1.8200000000000000e-01   5.0800000000000001e-01   3.2490000000000002e-01
   3.4810000000000002e-01   5.9050000000000002e-01   2.1379999999999999e-01
   3.2169999999999999e-01   5.6520000000000004e-01   2.4729999999999999e-01
   6.5900000000000000e-02   6.8890000000000007e-02   9.0980000000000005e-01
   1.9450000000000001e-01   2.1759999999999999e-01   7.1070000000000000e-01
   2.1729999999999999e-01   2.4090000000000000e-01   6.7959999999999998e-01
   2.7800000000000002e-01   4.2830000000000001e-01   4.3049999999999999e-01
   2.0920000000000000e-01   4.9070000000000003e-01   3.4670000000000001e-01
   1.3569999999999999e-01   3.8419999999999999e-01   4.8870000000000002e-01
   7.2270000000000001e-02   5.7630000000000001e-02   9.2400000000000004e-01
   1.7690000000000000e-01   7.6129999999999998e-01   8.9389999999999997e-02
   5.7900000000000000e-02   8.7190000000000001e-01   8.4430000000000005e-02
   2.5069999999999998e-01   6.9730000000000003e-01   7.2760000000000005e-02
   3.7709999999999999e-01   4.2720000000000002e-01   4.3149999999999999e-01
   1.3430000000000000e-01   4.3680000000000002e-01   4.5119999999999999e-01
   3.5380000000000000e-01   1.8800000000000000e-01   7.5029999999999997e-01
   9.8930000000000004e-02   1.1970000000000000e-01   8.4119999999999995e-01
   2.0290000000000000e-01   4.2670000000000002e-01   4.3250000000000000e-01
   2.4809999999999999e-01   3.1359999999999999e-01   5.8279999999999998e-01
   5.6619999999999997e-02   5.1720000000000002e-02   9.3210000000000004e-01
   2.4950000000000000e-01   5.5759999999999998e-01   2.5829999999999997e-01
   2.7729999999999999e-01   1.8759999999999999e-01   7.5029999999999997e-01
   9.0170000000000000e-02   7.8780000000000003e-02   8.9559999999999995e-01
   1.6259999999999999e-01   1.0370000000000000e-01   8.6270000000000002e-01
   1.6250000000000001e-01   3.4029999999999999e-01   5.4759999999999998e-01
   1.5210000000000001e-01   2.6029999999999998e-01   6.5359999999999996e-01
   1.4010000000000000e-01   5.5369999999999997e-01   3.3150000000000002e-01
   1.1200000000000000e-01   7.6349999999999996e-01   1.4240000000000000e-01
   3.7950000000000000e-01   5.3069999999999995e-01   2.9370000000000002e-01
   3.9970000000000000e-01   4.7180000000000000e-01   3.7159999999999999e-01
   6.8519999999999998e-02   6.7240000000000000e-01   2.7629999999999999e-01
   4.4059999999999999e-01   6.1429999999999996e-01   1.8210000000000001e-01
   8.1960000000000000e-01   5.5489999999999995e-01   2.6179999999999998e-01
   2.3990000000000001e-02   4.7930000000000000e-01   5.8399999999999996e-01
   1.8590000000000001e-01   5.9870000000000001e-01   2.4149999999999999e-01
   5.3800000000000003e-01   6.5790000000000004e-01   1.2440000000000000e-01
   4.5839999999999999e-02   1.1870000000000000e-01   8.4309999999999996e-01
   2.9139999999999999e-01   4.2999999999999999e-01   4.2740000000000000e-01
   4.8089999999999999e-01   3.2610000000000000e-01   5.6620000000000004e-01
   3.2710000000000000e-01   8.9719999999999994e-02   8.8149999999999995e-01
   2.1970000000000001e-01   3.7980000000000003e-01   4.9409999999999998e-01
   1.2859999999999999e-01   3.2090000000000002e-01   5.7430000000000003e-01
   3.2079999999999997e-01   6.2990000000000002e-01   1.6189999999999999e-01
   4.9440000000000001e-01   2.1010000000000001e-01   7.2119999999999995e-01
   6.8489999999999995e-02   8.8180000000000003e-01   6.8049999999999999e-02
   3.5720000000000002e-01   3.4029999999999999e-01   5.4700000000000004e-01
   2.0920000000000000e-01   4.8480000000000001e-01   3.5430000000000000e-01
   3.2629999999999998e-01   7.0020000000000004e-01   6.7349999999999993e-02
   8.2690000000000000e-02   1.8759999999999999e-01   7.5100000000000000e-01
   5.0000000000000000e-01   5.8809999999999996e-01   2.1779999999999999e-01
   6.8430000000000005e-02   2.5540000000000002e-01   6.9089999999999996e-01
   3.6459999999999999e-02   7.7639999999999998e-01   2.1729999999999999e-01
   7.5700000000000003e-02   4.0329999999999998e-02   9.4710000000000005e-01
   1.6710000000000000e-01   2.8999999999999998e-01   6.1470000000000002e-01
   3.9950000000000002e-01   6.4759999999999995e-01   1.3739999999999999e-01
   2.8960000000000002e-01   1.6239999999999999e-01   7.8390000000000004e-01
   4.4230000000000003e-01   6.3119999999999998e-01   1.5970000000000001e-01
   4.1650000000000000e-02   4.9059999999999998e-01   5.0209999999999999e-01
   3.6859999999999997e-02   1.9389999999999999e-01   8.0430000000000001e-01
   5.1429999999999997e-02   1.1879999999999999e+00   2.8249999999999998e-03
   5.0819999999999999e-01   3.5870000000000002e-01   5.2300000000000002e-01
   4.4510000000000000e-01   6.5869999999999995e-01   1.2280000000000001e-01
   2.2280000000000000e-01   1.8240000000000001e-01   7.5780000000000003e-01
   8.0140000000000003e-03   1.3460000000000001e+00   1.9920000000000000e-02
   4.9070000000000003e-01   2.5009999999999999e-01   6.6769999999999996e-01
   6.5820000000000002e-03   1.3460000000000001e+00   2.1950000000000001e-02
   3.9329999999999998e-01   5.7099999999999995e-01   2.3949999999999999e-01
   1.4430000000000000e-02   1.8670000000000000e+00   8.0169999999999998e-03
   2.4640000000000001e-01   6.6390000000000005e-01   1.1880000000000000e-01
   1.2230000000000001e-01   6.4880000000000004e-01   2.5669999999999998e-01
   1.2200000000000000e-01   5.2439999999999998e-01   3.6680000000000001e-01
   1.5709999999999998e-02   1.8799999999999999e+00   7.0470000000000003e-03
   2.5030000000000002e-01   5.2820000000000000e-01   2.9659999999999997e-01
   1.8140000000000001e-01   3.1509999999999999e-01   5.8109999999999995e-01
   3.8279999999999997e-01   2.6729999999999998e-01   6.4459999999999995e-01
   3.8210000000000000e-01   2.6660000000000000e-01   6.4590000000000003e-01
   1.8650000000000000e-01   6.6569999999999996e-01   1.5850000000000000e-01
   3.2769999999999999e-01   5.6459999999999999e-01   2.4829999999999999e-01
   2.2500000000000001e-01   3.2669999999999999e-01   5.6530000000000002e-01
   4.4469999999999998e-01   2.8889999999999999e-01   6.1599999999999999e-01
   4.6840000000000000e-02   7.7640000000000001e-02   8.9790000000000003e-01
   9.2069999999999999e-02   5.7069999999999999e-01   3.6349999999999999e-01
   1.6680000000000000e-02   1.5589999999999999e+00   5.9329999999999999e-03
   2.4579999999999999e-01   5.3120000000000001e-01   2.9280000000000000e-01
   2.5669999999999998e-01   4.9309999999999998e-01   3.4370000000000001e-01
   1.3109999999999999e-01   7.7749999999999997e-01   1.2150000000000000e-01
   2.6010000000000000e-01   7.0279999999999998e-01   6.6040000000000001e-02
   4.4300000000000000e-01   4.9859999999999999e-01   3.3639999999999998e-01
   2.8370000000000001e-01   3.8629999999999998e-01   4.8570000000000002e-01
   1.4210000000000000e-02   9.6060000000000004e-04   9.9970000000000003e-01
   1.5120000000000000e-01   3.1890000000000002e-01   5.7550000000000001e-01
   2.2370000000000001e-01   4.4319999999999998e-01   4.0980000000000000e-01
   2.3519999999999999e-01   3.9019999999999999e-01   4.8080000000000001e-01
   1.1390000000000000e-01   3.9689999999999998e-01   5.0810000000000000e-01
   1.0650000000000000e-01   1.7580000000000001e-01   7.6659999999999995e-01
   1.5190000000000001e-01   8.4950000000000003e-01   3.9079999999999997e-02
   7.0989999999999998e-02   9.5649999999999999e-02   8.7339999999999995e-01
   4.3500000000000000e-01   5.9350000000000003e-01   2.1010000000000001e-01
   7.3540000000000003e-03   2.1689999999999999e-03   9.9850000000000005e-01
   2.5829999999999997e-01   4.4440000000000002e-01   4.0810000000000002e-01
   2.3169999999999999e-01   5.1539999999999997e-01   3.1409999999999999e-01
   1.1880000000000000e-01   8.5180000000000006e-02   8.8729999999999998e-01
   1.8509999999999999e-01   3.9829999999999999e-01   4.6970000000000001e-01
   6.7379999999999995e-02   5.6750000000000002e-02   9.2520000000000002e-01
   7.2519999999999996e-01   4.0050000000000002e-01   4.6750000000000003e-01
   2.0250000000000001e-01   2.3000000000000001e-01   6.9410000000000005e-01
   1.8390000000000001e-01   3.4379999999999999e-01   5.4249999999999998e-01
   2.4610000000000001e-01   4.4769999999999999e-01   4.0410000000000001e-01
   1.0840000000000000e-01   2.7000000000000002e-01   6.4100000000000001e-01
   1.6780000000000000e-01   9.8260000000000000e-02   8.6980000000000002e-01
   4.1539999999999999e-01   4.8270000000000002e-01   3.5709999999999997e-01
   4.9930000000000002e-02   1.1060000000000000e-01   8.5409999999999997e-01
   2.2639999999999999e-01   4.4969999999999999e-01   4.0139999999999998e-01
   1.5409999999999999e-01   7.7910000000000001e-01   1.0530000000000000e-01
   1.5780000000000000e-01   5.6489999999999996e-01   2.9770000000000002e-01
   1.0480000000000000e-01   6.3480000000000003e-01   2.8160000000000002e-01
   3.4200000000000003e-01   7.2550000000000003e-01   3.4799999999999998e-02
   4.9720000000000000e-02   8.3979999999999999e-02   8.8949999999999996e-01
   1.5690000000000001e-01   1.9580000000000000e-01   7.4070000000000003e-01
   1.9189999999999999e-01   5.2980000000000005e-01   2.9699999999999999e-01
   4.1099999999999998e-01   4.0870000000000001e-01   4.5590000000000003e-01
   2.9049999999999998e-01   5.8099999999999996e-01   2.2770000000000001e-01
   9.6809999999999993e-02   1.1290000000000000e-01   8.5070000000000001e-01
   3.5430000000000001e-03   2.8360000000000000e-03   1.0020000000000000e+00
   1.2320000000000000e-01   2.0050000000000001e-01   7.3450000000000004e-01
   1.9910000000000000e-01   5.8850000000000002e-01   2.1720000000000000e-01
   3.0800000000000000e-01   3.7040000000000001e-01   5.0690000000000002e-01
   4.9419999999999997e-01   4.6600000000000003e-01   3.8019999999999998e-01
   1.0000000000000001e-01   7.6449999999999996e-01   1.5079999999999999e-01
   1.4190000000000000e-01   2.6619999999999999e-01   6.4580000000000004e-01
   5.2800000000000002e-01   3.0170000000000002e-01   5.9899999999999998e-01
   1.9439999999999999e-01   4.0660000000000002e-01   4.5860000000000001e-01
   1.9380000000000000e-01   4.5229999999999998e-01   3.9760000000000001e-01
   4.1260000000000002e-01   4.8970000000000002e-01   3.4820000000000001e-01
   2.2220000000000001e-01   3.8080000000000003e-01   4.9280000000000002e-01
   8.5779999999999995e-02   3.3189999999999997e-01   5.9309999999999996e-01
   3.3169999999999999e-01   2.3060000000000000e-01   6.9379999999999997e-01
   1.8709999999999999e-01   3.2940000000000003e-01   5.6210000000000004e-01
   3.8200000000000001e-01   3.3700000000000002e-01   5.5159999999999998e-01
   2.6550000000000001e-01   6.1780000000000002e-01   1.7829999999999999e-01
   2.1379999999999999e-01   4.7799999999999998e-01   3.6399999999999999e-01
   3.1159999999999999e-01   6.2429999999999997e-01   1.6889999999999999e-01
   1.9309999999999999e-01   4.0310000000000001e-01   4.6379999999999999e-01
   3.1430000000000002e-01   2.8449999999999998e-01   6.2190000000000001e-01
   1.9109999999999999e-01   2.1909999999999999e-01   7.0850000000000002e-01
   1.3500000000000001e-01   1.2520000000000001e-01   8.3489999999999998e-01
   4.6720000000000000e-01   6.3300000000000001e-01   1.5690000000000001e-01
   7.5700000000000003e-02   4.0329999999999998e-02   9.4710000000000005e-01
   3.8729999999999998e-01   5.3700000000000003e-01   2.8510000000000002e-01
   3.8700000000000001e-01   5.3510000000000002e-01   2.8780000000000000e-01
   1.0120000000000000e-01   7.3319999999999996e-01   1.7499999999999999e-01
   1.1679999999999999e-02   2.7309999999999999e+00   1.3120000000000000e-02
   3.3200000000000002e-01   3.5220000000000001e-01   5.3120000000000001e-01
   4.8899999999999999e-01   2.1490000000000001e-01   7.1409999999999996e-01
   1.6339999999999999e-01   3.6490000000000000e-01   5.1490000000000002e-01
   4.6999999999999997e-01   1.4190000000000000e-01   8.1169999999999998e-01
   4.2920000000000003e-01   5.6889999999999996e-01   2.4260000000000001e-01
   2.8689999999999999e-01   4.1460000000000002e-01   4.4790000000000002e-01
   2.1299999999999999e-01   3.3260000000000001e-01   5.5720000000000003e-01
   2.8930000000000000e-01   4.4369999999999998e-01   4.0939999999999999e-01
   3.9429999999999998e-01   5.0570000000000004e-01   3.2650000000000001e-01
   1.3840000000000000e-02   1.8480000000000001e+00   9.3189999999999992e-03
   2.5369999999999998e-01   3.9839999999999998e-01   4.6949999999999997e-01
   1.3869999999999999e-01   2.9899999999999999e-01   6.0250000000000004e-01
   1.1310000000000001e-01   5.2819999999999999e-02   9.3030000000000002e-01
   2.5829999999999997e-01   3.6690000000000000e-01   5.1170000000000004e-01
   4.0060000000000000e-03   4.0470000000000002e-03   9.9819999999999998e-01
   7.4240000000000000e-02   3.9520000000000000e-01   5.5249999999999999e-01
   1.4760000000000001e-01   1.4460000000000001e-01   8.0800000000000005e-01
   6.9970000000000004e-02   8.9290000000000003e-01   6.1379999999999997e-02
   4.8590000000000000e-01   2.7789999999999998e-01   6.3029999999999997e-01
   1.4050000000000001e-01   6.7140000000000000e-01   2.0849999999999999e-01
   9.0759999999999993e-02   4.7190000000000003e-02   9.3810000000000004e-01
   1.9480000000000000e-01   6.7210000000000003e-01   1.4599999999999999e-01
   2.8800000000000002e-03   8.3440000000000007e-03   9.9539999999999995e-01
   7.3599999999999999e-02   1.6600000000000001e-01   7.7969999999999995e-01
   1.3619999999999999e-01   2.1429999999999999e-01   7.1540000000000004e-01
   8.5089999999999999e-02   7.2809999999999997e-01   2.0210000000000000e-01
   3.2629999999999998e-01   7.0020000000000004e-01   6.7349999999999993e-02
   5.1390000000000002e-01   5.8620000000000005e-01   2.1970000000000001e-01
   2.1890000000000001e-01   5.4249999999999998e-01   2.7770000000000000e-01
   3.4939999999999999e-01   3.1530000000000002e-01   5.8060000000000000e-01
   3.8540000000000002e-01   4.6160000000000001e-01   3.8540000000000002e-01
   2.8149999999999997e-01   4.1570000000000001e-01   4.4690000000000002e-01
   1.1119999999999999e-01   5.0060000000000004e-01   4.0830000000000000e-01
   3.4620000000000001e-01   7.0060000000000000e-01   6.6669999999999993e-02
   7.5700000000000003e-02   4.0329999999999998e-02   9.4710000000000005e-01
   2.5000000000000000e-01   3.9429999999999998e-01   4.7499999999999998e-01
   5.6380000000000000e-02   8.6790000000000000e-01   9.7089999999999996e-02
   2.2020000000000001e-02   1.8470000000000000e+00   5.0320000000000000e-03
   2.3719999999999999e-01   4.7130000000000000e-01   3.7219999999999998e-01
   6.5339999999999995e-02   6.4159999999999995e-02   9.1559999999999997e-01
   1.6370000000000001e-01   7.7170000000000005e-01   9.2499999999999999e-02
   2.3139999999999999e-01   2.7379999999999999e-01   6.3639999999999997e-01
   5.2610000000000001e-01   6.2039999999999995e-01   1.7410000000000000e-01
   2.0910000000000001e-01   7.2709999999999997e-01   7.9299999999999995e-02
   1.4069999999999999e-01   2.0680000000000001e-01   7.2529999999999994e-01
   3.3110000000000001e-01   4.0960000000000002e-01   4.5500000000000002e-01
   1.6839999999999999e-01   4.9530000000000002e-01   3.5210000000000002e-01
   4.0980000000000003e-02   8.3179999999999998e-01   1.5540000000000001e-01
   2.5259999999999999e-01   5.0760000000000005e-01   3.2469999999999999e-01
   1.7340000000000000e-01   4.6739999999999998e-01   3.7859999999999999e-01
   3.6640000000000000e-01   4.5960000000000001e-01   3.8819999999999999e-01
   2.9459999999999997e-01   1.9370000000000001e-01   7.4219999999999997e-01
   4.9800000000000000e-01   5.8179999999999998e-01   2.2539999999999999e-01
   6.9220000000000004e-02   8.7160000000000004e-01   8.0600000000000005e-02
   1.4920000000000000e-01   3.9000000000000001e-01   4.8270000000000002e-01
   5.2239999999999998e-01   6.5500000000000003e-01   1.2780000000000000e-01
   7.8310000000000005e-02   8.8480000000000003e-01   5.7329999999999999e-02
   6.1150000000000003e-02   6.3160000000000005e-01   3.3110000000000001e-01
   2.7260000000000001e-01   3.6090000000000000e-01   5.1990000000000003e-01
   3.5499999999999998e-01   5.9870000000000001e-01   2.0369999999999999e-01
   1.5909999999999999e-01   6.7449999999999999e-01   1.7749999999999999e-01
   4.8049999999999998e-01   5.1249999999999996e-01   3.1809999999999999e-01
   4.0300000000000002e-02   1.3150000000000001e-01   8.3819999999999995e-01
   2.3719999999999999e-01   5.5489999999999995e-01   2.6160000000000000e-01
   1.4349999999999999e-01   4.6789999999999998e-01   4.0260000000000001e-01
   4.0060000000000000e-03   4.0470000000000002e-03   9.9819999999999998e-01
   1.3580000000000000e-01   2.7779999999999999e-01   6.3109999999999999e-01
   5.2970000000000003e-02   3.6040000000000000e-01   6.0850000000000004e-01
   1.2859999999999999e-01   2.4629999999999999e-01   6.7320000000000002e-01
   4.0780000000000000e-01   6.3490000000000002e-01   1.5479999999999999e-01
   8.3449999999999996e-02   1.3339999999999999e-01   8.2279999999999998e-01
   2.9160000000000003e-01   1.1450000000000000e-01   8.4819999999999995e-01
   8.4050000000000000e-02   1.6239999999999999e-01   7.8510000000000002e-01
   2.2989999999999999e-01   5.4510000000000003e-01   2.7420000000000000e-01
   2.2590000000000002e-03   2.9930000000000000e-03   1.0109999999999999e+00
   3.4470000000000001e-01   4.4290000000000002e-01   4.1020000000000001e-01
   2.2030000000000000e-01   5.9899999999999998e-01   2.0280000000000001e-01
   2.2439999999999999e-01   2.5469999999999998e-01   6.6100000000000003e-01
   2.8899999999999998e-01   3.5489999999999999e-01   5.2810000000000001e-01
   1.7660000000000001e-01   3.7269999999999998e-01   5.0409999999999999e-01
   8.1059999999999993e-02   2.0380000000000001e-01   7.3040000000000005e-01
   1.6680000000000000e-01   5.8289999999999997e-01   2.6779999999999998e-01
   1.1679999999999999e-02   2.7309999999999999e+00   1.3120000000000000e-02
   3.2230000000000002e-03   5.0060000000000000e-03   1.0730000000000000e+00
   1.9430000000000000e-01   4.5240000000000002e-01   3.9779999999999999e-01
   1.0500000000000000e-01   1.4790000000000000e-01   8.0359999999999998e-01
   2.3139999999999999e-01   7.2309999999999997e-01   7.1970000000000006e-02
   2.4310000000000001e-01   4.1299999999999998e-01   4.4990000000000002e-01
   3.4799999999999998e-01   1.5170000000000000e-01   7.9869999999999997e-01
   2.4390000000000001e-01   5.4579999999999995e-01   2.7339999999999998e-01
   4.1370000000000001e-01   4.5610000000000001e-01   3.9250000000000002e-01
   2.0949999999999999e-01   2.5760000000000000e-01   6.5749999999999997e-01
   2.8389999999999999e-01   5.6920000000000004e-01   2.4290000000000000e-01
   1.4490000000000000e-01   1.0879999999999999e-01   8.5570000000000002e-01
   1.1710000000000000e-01   5.0169999999999999e-02   9.3420000000000003e-01
   3.0780000000000002e-01   6.0580000000000001e-01   1.9300000000000000e-01
   3.5430000000000001e-03   2.8360000000000000e-03   1.0000000000000000e+00
   1.0850000000000000e-01   2.5109999999999999e-01   6.6579999999999995e-01
   4.5789999999999997e-02   8.4340000000000004e-01   1.4520000000000000e-01
   2.3200000000000001e-01   5.5759999999999998e-01   2.5819999999999999e-01
   4.5019999999999999e-01   5.0119999999999998e-01   3.3310000000000001e-01
   1.1670000000000000e-01   7.7400000000000002e-01   1.2460000000000000e-01
   3.7430000000000002e-01   1.5470000000000000e-01   7.9469999999999996e-01
   2.4859999999999999e-01   2.2050000000000000e-01   7.0630000000000004e-01
   3.1319999999999998e-01   3.4839999999999999e-01   5.3680000000000005e-01
   2.2460000000000001e-02   6.6439999999999999e-01   3.6109999999999998e-01
   9.9039999999999996e-03   1.1699999999999999e+00   1.3530000000000000e-02
   7.7030000000000001e-02   7.1399999999999997e-01   2.2489999999999999e-01
   5.1380000000000003e-01   6.5259999999999996e-01   1.3120000000000001e-01
   8.9190000000000005e-02   8.8880000000000003e-01   4.6410000000000000e-02
   2.8849999999999998e-01   1.9839999999999999e-01   7.3599999999999999e-01
   8.4279999999999997e-03   3.7599999999999999e-03   9.9619999999999997e-01
   3.0459999999999998e-01   3.0180000000000001e-01   5.9850000000000003e-01
   6.0199999999999997e-02   3.2160000000000000e-01   6.5149999999999997e-01
   5.6020000000000000e-02   6.2530000000000002e-02   9.1790000000000005e-01
   3.2880000000000000e-02   7.3540000000000005e-01   2.7220000000000000e-01
   4.9210000000000000e-03   1.2540000000000000e+00   4.6530000000000002e-02
   1.2670000000000001e-01   3.4439999999999998e-01   5.4400000000000004e-01
   2.3810000000000001e-01   6.5990000000000004e-01   1.2230000000000001e-01
   1.3170000000000001e-01   2.9780000000000001e-01   6.0499999999999998e-01
   1.0420000000000000e-01   8.8280000000000003e-01   4.4240000000000002e-02
   2.4329999999999999e-01   5.2080000000000004e-01   3.0640000000000001e-01
   2.9239999999999999e-01   2.4170000000000000e-01   6.7830000000000001e-01
   7.9740000000000005e-02   5.2249999999999996e-01   4.2880000000000001e-01
   5.4300000000000001e-02   1.0090000000000000e-01   8.6799999999999999e-01
   5.4210000000000001e-02   5.7669999999999999e-01   4.0070000000000000e-01
   1.6220000000000001e-01   3.2269999999999999e-01   5.7069999999999999e-01
   2.4529999999999999e-01   4.9790000000000001e-01   3.3660000000000001e-01
   2.9649999999999999e-02   3.3839999999999998e-01   7.2019999999999995e-01
   1.5950000000000000e-01   8.4440000000000004e-01   4.2270000000000002e-02
   2.4420000000000000e-01   7.4409999999999998e-01   2.9139999999999999e-02
   2.9620000000000002e-01   1.7920000000000000e-01   7.6200000000000001e-01
   8.4279999999999997e-03   3.7599999999999999e-03   9.9619999999999997e-01
   5.7110000000000001e-02   8.8629999999999998e-01   7.6259999999999994e-02
   5.2270000000000005e-01   5.6350000000000000e-01   2.4990000000000001e-01
   3.1500000000000000e-01   6.7849999999999999e-01   9.6439999999999998e-02
   7.3669999999999999e-02   2.2700000000000001e-01   7.1489999999999998e-01
   2.6419999999999999e-01   2.3730000000000001e-01   6.8450000000000000e-01
   5.9780000000000000e-02   1.0340000000000001e-01   8.6280000000000001e-01
   6.7149999999999999e-01   1.7499999999999999e-01   7.6790000000000003e-01
   1.4760000000000001e-01   7.3980000000000004e-02   9.0220000000000000e-01
   4.4940000000000002e-01   6.2670000000000003e-01   1.6520000000000001e-01
   1.3390000000000001e-02   1.8340000000000001e+00   1.0010000000000000e-02
   4.7360000000000002e-01   3.1009999999999999e-01   5.8740000000000003e-01
   9.5869999999999997e-02   8.5029999999999994e-02   8.8749999999999996e-01
   3.9450000000000002e-01   7.0479999999999998e-01   6.2080000000000003e-02
   1.0349999999999999e-01   3.4389999999999997e-02   9.5469999999999999e-01
   4.1900000000000000e-02   1.1810000000000000e+00   4.2290000000000001e-03
   3.2340000000000002e-01   6.3980000000000004e-01   1.4820000000000000e-01
