   2.3709999999999999e-04   1.0029999999999999e+00
   1.0249999999999999e+00   4.8989999999999997e-03
   3.8080000000000003e-01   3.8600000000000001e-01
   6.2400000000000000e-01   2.1329999999999999e-01
   1.8750000000000000e-01   5.6769999999999998e-01
   4.9450000000000000e-01   3.0149999999999999e-01
   9.7900000000000001e-02   6.8889999999999996e-01
   2.8050000000000003e-01   4.7189999999999999e-01
   8.3289999999999997e-01   1.0610000000000000e-01
   8.9780000000000004e-01   6.3369999999999996e-02
   5.1240000000000001e-02   7.7529999999999999e-01
   4.3569999999999998e-01   3.4339999999999998e-01
   5.5600000000000005e-01   2.5840000000000002e-01
   2.3330000000000001e-01   5.1759999999999995e-01
   3.2969999999999999e-01   4.2840000000000000e-01
   7.0870000000000000e-01   1.6510000000000000e-01
   1.4299999999999999e-01   6.2329999999999997e-01
   1.2050000000000000e-01   6.5490000000000004e-01
   5.2349999999999997e-01   2.8000000000000003e-01
   7.4680000000000002e-01   1.4119999999999999e-01
   2.5659999999999999e-01   4.9480000000000002e-01
   4.0730000000000000e-01   3.6370000000000002e-01
   3.5510000000000003e-01   4.0600000000000003e-01
   8.5409999999999997e-01   9.3399999999999997e-02
   4.6460000000000001e-01   3.2279999999999998e-01
   9.9709999999999999e-01   1.8060000000000000e-02
   2.1020000000000000e-01   5.4279999999999995e-01
   2.6570000000000000e-02   8.3779999999999999e-01
   3.0430000000000001e-01   4.4929999999999998e-01
   7.4950000000000003e-02   7.2799999999999998e-01
   5.9789999999999999e-01   2.3870000000000000e-01
   6.6520000000000001e-01   1.9070000000000001e-01
   1.6550000000000001e-01   5.9540000000000004e-01
   7.0420000000000005e-01   1.8099999999999999e-01
   9.1549999999999998e-01   4.8840000000000001e-02
   3.9280000000000002e-02   8.0269999999999997e-01
   2.4510000000000001e-01   5.0680000000000003e-01
   1.0910000000000000e-01   6.7079999999999995e-01
   8.6199999999999999e-02   7.0750000000000002e-01
   5.0960000000000005e-01   2.9020000000000001e-01
   3.4129999999999999e-01   4.1710000000000003e-01
   4.7970000000000002e-01   3.1180000000000002e-01
   2.9149999999999998e-01   4.6070000000000000e-01
   2.2209999999999999e-01   5.3029999999999999e-01
   1.3159999999999999e-01   6.3900000000000001e-01
   6.0870000000000002e-01   2.2480000000000000e-01
   4.4969999999999999e-01   3.3250000000000002e-01
   8.9710000000000001e-01   7.3260000000000006e-02
   4.2030000000000001e-01   3.5370000000000001e-01
   1.9860000000000000e-01   5.5540000000000000e-01
   3.6780000000000002e-01   3.9610000000000001e-01
   2.6869999999999999e-01   4.8309999999999997e-01
   1.3520000000000001e-02   8.8480000000000003e-01
   5.4190000000000005e-01   2.6929999999999998e-01
   6.3130000000000006e-02   7.5009999999999999e-01
   3.9460000000000001e-01   3.7530000000000002e-01
   5.7269999999999999e-01   2.4729999999999999e-01
   9.9709999999999999e-01   1.8060000000000000e-02
   1.7610000000000001e-01   5.8109999999999995e-01
   8.3289999999999997e-01   1.0610000000000000e-01
   7.6980000000000004e-01   1.3089999999999999e-01
   3.1600000000000000e-01   4.3869999999999998e-01
   7.2160000000000002e-01   1.5390000000000001e-01
   6.4429999999999998e-01   2.0180000000000001e-01
   1.5379999999999999e-01   6.0950000000000004e-01
   7.1340000000000003e-01   1.6020000000000001e-01
   8.0850000000000005e-02   7.1830000000000005e-01
   6.0370000000000001e-01   2.3080000000000001e-01
   4.0000000000000002e-01   3.6959999999999998e-01
   4.2820000000000003e-01   3.4880000000000000e-01
   6.8100000000000005e-01   1.8640000000000001e-01
   1.8200000000000000e-01   5.7450000000000001e-01
   5.3300000000000003e-01   2.7400000000000002e-01
   2.7439999999999998e-01   4.7780000000000000e-01
   3.7430000000000002e-01   3.9029999999999998e-01
   1.2600000000000000e-01   6.4590000000000003e-01
   1.0340000000000001e-01   6.7969999999999997e-01
   7.0479999999999998e-01   1.7349999999999999e-01
   5.0170000000000003e-01   2.9459999999999997e-01
   9.0020000000000000e-01   5.5960000000000003e-02
   5.1710000000000000e-01   2.8520000000000001e-01
   2.5090000000000001e-01   5.0019999999999998e-01
   3.4810000000000002e-01   4.1199999999999998e-01
   4.7180000000000000e-01   3.1700000000000000e-01
   3.3520000000000000e-01   4.2230000000000001e-01
   4.8659999999999998e-01   3.0709999999999998e-01
   1.3730000000000001e-01   6.3060000000000005e-01
   4.5269999999999998e-02   7.8820000000000001e-01
   2.9830000000000001e-01   4.5460000000000000e-01
   4.5679999999999998e-01   3.2750000000000001e-01
   2.0460000000000000e-01   5.4940000000000000e-01
   6.1509999999999998e-01   2.1800000000000000e-01
   9.2700000000000005e-01   4.4960000000000000e-02
   3.3200000000000000e-02   8.2060000000000000e-01
   7.8559999999999997e-01   1.2500000000000000e-01
   2.2739999999999999e-01   5.2449999999999997e-01
   3.6159999999999998e-01   4.0120000000000000e-01
   5.4969999999999997e-01   2.6410000000000000e-01
   2.3920000000000000e-01   5.1200000000000001e-01
   4.1330000000000000e-01   3.5899999999999999e-01
   5.7430000000000002e-02   7.6190000000000002e-01
   1.1440000000000000e-01   6.6279999999999994e-01
   4.4259999999999999e-01   3.3750000000000002e-01
   9.2009999999999995e-02   6.9820000000000004e-01
   5.6469999999999998e-01   2.5209999999999999e-01
   7.5600000000000001e-01   1.3610000000000000e-01
   1.9779999999999999e-02   8.6040000000000005e-01
   3.8750000000000001e-01   3.8000000000000000e-01
   5.8620000000000005e-01   2.4349999999999999e-01
   6.5559999999999996e-01   1.9570000000000001e-01
   3.2300000000000001e-01   4.3359999999999999e-01
   1.7040000000000000e-01   5.8809999999999996e-01
   2.6279999999999998e-01   4.8920000000000002e-01
   3.1069999999999998e-01   4.4429999999999997e-01
   2.1620000000000000e-01   5.3610000000000002e-01
   8.3489999999999998e-01   9.7760000000000000e-02
   1.4820000000000000e-01   6.1609999999999998e-01
   7.3280000000000001e-01   1.4840000000000000e-01
   6.9059999999999996e-02   7.3880000000000001e-01
   8.3289999999999997e-01   1.0610000000000000e-01
   9.9709999999999999e-01   1.9460000000000002e-02
   1.9339999999999999e-01   5.6140000000000001e-01
   8.9720000000000000e-01   7.1209999999999996e-02
   1.5880000000000000e-01   6.0219999999999996e-01
   6.3619999999999999e-01   2.0749999999999999e-01
   6.9810000000000002e-03   9.1820000000000002e-01
   8.9700000000000002e-01   8.6830000000000004e-02
   2.8670000000000001e-01   4.6689999999999998e-01
   9.9739999999999995e-01   1.0109999999999999e-02
   2.8360000000000002e-01   4.6879999999999999e-01
   8.5770000000000002e-01   9.2780000000000001e-02
   1.1180000000000000e-01   6.6649999999999998e-01
   1.2330000000000001e-01   6.5029999999999999e-01
   8.3460000000000006e-02   7.1250000000000002e-01
   9.9709999999999999e-01   1.8060000000000000e-02
   7.8659999999999997e-01   1.2490000000000000e-01
   9.9739999999999995e-01   1.0109999999999999e-02
   2.1920000000000001e-01   5.3339999999999999e-01
   7.0599999999999996e-01   1.7019999999999999e-01
   1.9030000000000000e-01   5.6469999999999998e-01
   3.6310000000000002e-02   8.1089999999999995e-01
   5.3639999999999999e-01   2.7210000000000001e-01
   6.0599999999999998e-01   2.2770000000000001e-01
   2.7139999999999997e-01   4.8049999999999998e-01
   3.2629999999999998e-01   4.3099999999999999e-01
   3.7730000000000002e-01   3.8869999999999999e-01
   1.8500000000000000e-01   5.7169999999999999e-01
   4.6010000000000001e-01   3.2540000000000002e-01
   1.0639999999999999e-01   6.7540000000000000e-01
   2.2480000000000000e-01   5.2700000000000002e-01
   2.6579999999999998e-01   4.8640000000000000e-01
   7.0479999999999998e-01   1.7349999999999999e-01
   2.7770000000000000e-01   4.7460000000000002e-01
   4.1099999999999998e-01   3.6090000000000000e-01
   1.7910000000000001e-01   5.7789999999999997e-01
   5.2859999999999996e-01   2.7700000000000002e-01
   1.3450000000000001e-01   6.3470000000000004e-01
   2.0730000000000001e-01   5.4610000000000003e-01
   4.2559999999999998e-01   3.5070000000000001e-01
   5.1280000000000003e-01   2.8749999999999998e-01
   5.7869999999999999e-01   2.4429999999999999e-01
   2.4770000000000000e-01   5.0360000000000005e-01
   5.0439999999999996e-01   2.9360000000000003e-01
   1.4010000000000000e-01   6.2709999999999999e-01
   3.5170000000000001e-01   4.0920000000000001e-01
   2.9549999999999998e-01   4.5739999999999997e-01
   3.3239999999999997e-01   4.2530000000000001e-01
   4.6729999999999999e-01   3.2019999999999998e-01
   9.2320000000000002e-01   4.6240000000000003e-02
   4.7489999999999999e-01   3.1430000000000002e-01
   3.8290000000000002e-01   3.8269999999999998e-01
   5.2090000000000003e-01   2.8179999999999999e-01
   1.0310000000000000e-02   8.9980000000000004e-01
   4.4610000000000000e-01   3.3550000000000002e-01
   4.2270000000000002e-02   7.9569999999999996e-01
   4.8340000000000000e-01   3.0959999999999999e-01
   1.0070000000000000e-01   6.8369999999999997e-01
   3.7109999999999999e-01   3.9350000000000002e-01
   9.5060000000000006e-02   6.9320000000000004e-01
   4.3190000000000001e-01   3.4599999999999997e-01
   6.0170000000000001e-01   2.3549999999999999e-01
   2.4190000000000000e-01   5.0900000000000001e-01
   3.5759999999999997e-01   4.0370000000000000e-01
   3.4470000000000001e-01   4.1470000000000001e-01
   7.4870000000000003e-01   1.4019999999999999e-01
   7.0930000000000004e-01   1.6380000000000000e-01
   2.0169999999999999e-01   5.5240000000000000e-01
   3.3810000000000001e-01   4.1999999999999998e-01
   4.5290000000000002e-01   3.2979999999999998e-01
   3.1340000000000001e-01   4.4200000000000000e-01
   4.1689999999999999e-01   3.5589999999999999e-01
   4.9020000000000002e-01   3.0330000000000001e-01
   3.9040000000000002e-01   3.7709999999999999e-01
   3.6420000000000002e-01   3.9870000000000000e-01
   9.0300000000000002e-01   5.2060000000000002e-02
   6.6000000000000003e-01   1.9400000000000001e-01
   3.2000000000000001e-01   4.3609999999999999e-01
   5.9250000000000003e-01   2.4079999999999999e-01
   3.0719999999999997e-01   4.4650000000000001e-01
   1.1760000000000000e-01   6.5810000000000002e-01
   4.9819999999999998e-01   2.9699999999999999e-01
   2.3050000000000001e-01   5.2110000000000001e-01
   4.0439999999999998e-01   3.6659999999999998e-01
   8.3489999999999998e-01   9.7760000000000000e-02
   2.5979999999999998e-01   4.9170000000000003e-01
   5.5430000000000001e-01   2.6100000000000001e-01
   4.3780000000000002e-01   3.4100000000000003e-01
   6.5699999999999995e-02   7.4600000000000000e-01
   7.1909999999999996e-01   1.5770000000000001e-01
   2.9590000000000002e-02   8.3040000000000003e-01
   8.9720000000000000e-01   7.1209999999999996e-02
   5.6599999999999995e-01   2.4929999999999999e-01
   5.4549999999999998e-01   2.6710000000000000e-01
   1.6760000000000000e-01   5.9130000000000005e-01
   3.9729999999999999e-01   3.7180000000000002e-01
   8.9790000000000003e-01   6.0639999999999999e-02
