   6.5459999999999996e-01   5.5179999999999996e-01
   8.9770000000000005e-01   2.0979999999999999e-01
   7.8310000000000002e-01   3.5010000000000002e-01
   8.9759999999999995e-01   2.2339999999999999e-01
   6.9940000000000002e-01   3.5010000000000002e-01
   7.5800000000000001e-01   3.5010000000000002e-01
   6.7090000000000005e-01   3.5010000000000002e-01
   7.1740000000000004e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.2080000000000000e-01
   8.9749999999999996e-01   2.1360000000000001e-01
   6.5680000000000005e-01   3.5010000000000002e-01
   7.5229999999999997e-01   3.5010000000000002e-01
   8.9759999999999995e-01   2.5740000000000002e-01
   6.9830000000000003e-01   3.5010000000000002e-01
   7.6319999999999999e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.1740000000000001e-01
   6.8320000000000003e-01   3.5010000000000002e-01
   6.7240000000000000e-01   3.5010000000000002e-01
   8.9759999999999995e-01   2.8580000000000000e-01
   8.9749999999999996e-01   2.2430000000000000e-01
   7.1740000000000004e-01   3.5010000000000002e-01
   7.1999999999999997e-01   3.5010000000000002e-01
   7.1830000000000005e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.1779999999999999e-01
   7.2409999999999997e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.1279999999999999e-01
   6.8740000000000001e-01   3.5010000000000002e-01
   6.5820000000000001e-01   3.5010000000000002e-01
   7.2580000000000000e-01   3.5010000000000002e-01
   6.6800000000000004e-01   3.5010000000000002e-01
   8.9759999999999995e-01   2.3180000000000001e-01
   8.9749999999999996e-01   2.3490000000000000e-01
   6.8389999999999995e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.1859999999999999e-01
   8.9749999999999996e-01   2.1400000000000000e-01
   6.5980000000000005e-01   3.5010000000000002e-01
   7.2030000000000005e-01   3.5010000000000002e-01
   6.7490000000000006e-01   3.5010000000000002e-01
   6.6879999999999995e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.4220000000000000e-01
   7.1070000000000000e-01   3.5010000000000002e-01
   7.5800000000000001e-01   3.5010000000000002e-01
   7.3929999999999996e-01   3.5010000000000002e-01
   7.1099999999999997e-01   3.5010000000000002e-01
   6.8330000000000002e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.2009999999999999e-01
   8.1269999999999998e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.1360000000000001e-01
   7.3799999999999999e-01   3.5010000000000002e-01
   6.9830000000000003e-01   3.5010000000000002e-01
   7.1650000000000003e-01   3.5010000000000002e-01
   6.9789999999999996e-01   3.5010000000000002e-01
   6.5490000000000004e-01   3.5020000000000001e-01
   8.9749999999999996e-01   2.4370000000000000e-01
   6.6269999999999996e-01   3.5010000000000002e-01
   7.9840000000000000e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.3490000000000000e-01
   8.9749999999999996e-01   2.1249999999999999e-01
   6.7279999999999995e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.1579999999999999e-01
   8.9749999999999996e-01   2.1590000000000001e-01
   7.1650000000000003e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.3290000000000000e-01
   8.9749999999999996e-01   2.3300000000000001e-01
   6.7240000000000000e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.1740000000000001e-01
   6.6879999999999995e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.4479999999999999e-01
   7.5729999999999997e-01   3.5010000000000002e-01
   7.8380000000000005e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.2910000000000000e-01
   6.9650000000000001e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.4570000000000000e-01
   7.2809999999999997e-01   3.5010000000000002e-01
   7.8310000000000002e-01   3.5010000000000002e-01
   6.6990000000000005e-01   3.5010000000000002e-01
   6.7279999999999995e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.2930000000000000e-01
   8.1269999999999998e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.1779999999999999e-01
   8.9759999999999995e-01   2.8460000000000002e-01
   7.2030000000000005e-01   3.5010000000000002e-01
   7.4090000000000000e-01   3.5010000000000002e-01
   7.1599999999999997e-01   3.5010000000000002e-01
   7.1650000000000003e-01   3.5010000000000002e-01
   7.7969999999999995e-01   3.5010000000000002e-01
   6.6990000000000005e-01   3.5010000000000002e-01
   6.6180000000000005e-01   3.5010000000000002e-01
   7.3929999999999996e-01   3.5010000000000002e-01
   7.5680000000000003e-01   3.5010000000000002e-01
   6.8740000000000001e-01   3.5010000000000002e-01
   8.9759999999999995e-01   2.4709999999999999e-01
   8.9749999999999996e-01   2.1720000000000000e-01
   6.5820000000000001e-01   3.5010000000000002e-01
   8.9749999999999996e-01   2.1579999999999999e-01
   6.9420000000000004e-01   3.5010000000000002e-01
   7.0989999999999998e-01   3.5010000000000002e-01
   8.9759999999999995e-01   2.8880000000000000e-01
   7.1099999999999997e-01   3.5010000000000002e-01
   7.2870000000000001e-01   3.5010000000000002e-01
   6.6269999999999996e-01   3.5010000000000002e-01
   6.6900000000000004e-01   3.5010000000000002e-01
