   6.1640000000000002e-04   3.6309999999999998e-01   1.0200000000000000e+00
   4.6629999999999998e-02   1.5240000000000000e-03   1.0140000000000000e+00
   8.7680000000000002e-01   7.8990000000000005e-01   8.4329999999999995e-04
   4.2809999999999998e-01   3.4050000000000002e-01   4.2970000000000003e-01
   1.2460000000000000e+00   1.0749999999999999e-02   7.0840000000000000e-03
   8.0940000000000005e-04   1.5370000000000000e-03   1.0149999999999999e+00
   4.6880000000000003e-03   2.6890000000000000e-03   1.0040000000000000e+00
   5.4330000000000001e-01   4.5700000000000002e-01   2.7660000000000001e-01
   2.9859999999999998e-01   4.9309999999999998e-01   6.0299999999999998e-01
   1.1590000000000000e+00   7.0670000000000004e-03   1.1820000000000001e-02
   6.7559999999999998e-01   4.7139999999999999e-01   1.0030000000000000e-01
   1.1749999999999999e-01   1.1280000000000000e-01   8.4440000000000004e-01
   1.8650000000000000e-01   1.0700000000000000e-01   7.5280000000000002e-01
   4.2659999999999998e-01   4.7349999999999998e-01   4.3230000000000002e-01
   2.6000000000000001e-01   3.5189999999999999e-01   6.5390000000000004e-01
   4.8509999999999998e-01   6.8870000000000001e-02   4.8370000000000002e-01
   6.8110000000000004e-01   1.6860000000000000e-01   1.6760000000000000e-01
   5.7450000000000001e-01   3.5039999999999999e-01   2.3469999999999999e-01
   4.2780000000000001e-01   1.4470000000000000e-01   4.3159999999999998e-01
   1.2769999999999999e+00   2.5999999999999999e-02   5.4190000000000002e-03
   2.2869999999999999e-01   4.9569999999999997e-01   6.9660000000000000e-01
   4.6450000000000002e-01   4.8890000000000000e-01   3.8159999999999999e-01
   1.2709999999999999e+00   8.3879999999999996e-03   1.0120000000000001e-02
   1.3320000000000001e+00   4.6940000000000003e-03   1.5060000000000000e-02
   2.9999999999999999e-01   2.8939999999999999e-01   6.0040000000000004e-01
   5.0080000000000002e-01   2.3030000000000000e-01   3.3400000000000002e-01
   5.1539999999999997e-01   5.3180000000000005e-01   3.1390000000000001e-01
   6.8779999999999997e-01   3.9789999999999998e-01   8.4900000000000003e-02
   1.3320000000000001e+00   4.6940000000000003e-03   1.5060000000000000e-02
   2.9890000000000000e-01   1.0380000000000000e-01   6.0619999999999996e-01
   6.1799999999999999e-01   6.1670000000000003e-01   1.7720000000000000e-01
   6.6180000000000005e-01   2.2939999999999999e-01   1.2630000000000000e-01
   3.7480000000000002e-01   4.1080000000000000e-01   5.0080000000000002e-01
   5.4430000000000001e-01   3.3189999999999997e-01   2.7500000000000002e-01
   3.5170000000000001e-01   2.0580000000000001e-01   5.3220000000000001e-01
   2.3180000000000001e-01   9.3789999999999998e-02   6.9240000000000002e-01
   2.5479999999999999e-03   2.4789999999999999e-03   1.0109999999999999e+00
   2.0399999999999999e-01   2.3540000000000000e-01   7.2940000000000005e-01
   3.3070000000000000e-03   2.2710000000000000e-03   1.0109999999999999e+00
   2.5479999999999999e-03   2.4789999999999999e-03   1.0109999999999999e+00
   1.3589999999999999e-01   1.3300000000000001e-01   8.2079999999999997e-01
   4.7949999999999998e-01   4.0450000000000003e-01   3.6120000000000002e-01
   6.2029999999999996e-01   9.2490000000000003e-02   3.1469999999999998e-01
   3.3250000000000002e-01   3.9589999999999997e-01   5.5710000000000004e-01
   5.9809999999999997e-01   3.8050000000000000e-01   2.0369999999999999e-01
   1.6000000000000000e-01   2.1490000000000001e-01   7.8790000000000004e-01
   1.2460000000000000e+00   1.0749999999999999e-02   7.0840000000000000e-03
   6.6669999999999996e-01   3.1130000000000002e-01   1.1340000000000000e-01
   3.8479999999999998e-01   5.7420000000000004e-01   4.8809999999999998e-01
   6.7020000000000002e-01   1.3619999999999999e-01   2.1740000000000001e-01
   1.1019999999999999e-03   2.4949999999999998e-03   1.0149999999999999e+00
   1.2460000000000000e+00   1.0749999999999999e-02   7.0840000000000000e-03
   1.0589999999999999e-01   1.6120000000000001e-01   8.6009999999999998e-01
   3.3070000000000000e-03   2.2710000000000000e-03   1.0109999999999999e+00
   2.0830000000000002e-03   2.6759999999999999e-02   1.0009999999999999e+00
   5.0710000000000000e-01   3.8500000000000001e-01   3.2469999999999999e-01
   5.8589999999999998e-01   5.2310000000000001e-01   2.1950000000000000e-01
   4.2820000000000003e-01   2.9640000000000000e-01   4.2990000000000000e-01
   7.3099999999999998e-01   4.1830000000000001e-01   2.6550000000000001e-02
   5.5549999999999999e-01   1.4230000000000001e-01   3.2029999999999997e-01
   8.7819999999999998e-01   9.7250000000000003e-02   5.7919999999999999e-02
   8.0440000000000000e-01   3.7940000000000002e-02   2.0200000000000001e-01
   2.8189999999999998e-01   1.6719999999999999e-01   6.2480000000000002e-01
   3.6230000000000001e-01   2.7760000000000001e-01   5.1829999999999998e-01
   8.4930000000000005e-01   4.9189999999999998e-02   1.3080000000000000e-01
   5.9440000000000000e-02   8.4620000000000001e-02   9.2210000000000003e-01
   6.6020000000000001e-01   4.7920000000000001e-01   1.2070000000000000e-01
   1.9089999999999999e-01   3.2419999999999997e-02   8.1220000000000003e-01
   2.8739999999999999e-01   5.3459999999999996e-01   6.1770000000000003e-01
   5.8889999999999998e-01   3.1469999999999998e-01   2.1560000000000001e-01
   1.6070000000000001e-01   1.3260000000000000e-01   7.8680000000000005e-01
   4.6980000000000000e-01   5.9509999999999996e-01   3.7430000000000002e-01
   1.2200000000000000e-01   7.9530000000000003e-02   8.3870000000000000e-01
   4.7399999999999998e-01   3.8860000000000000e-01   3.6870000000000003e-01
   3.6870000000000003e-01   3.3960000000000001e-01   5.0919999999999999e-01
   6.0960000000000003e-01   2.3290000000000000e-01   1.9000000000000000e-01
   2.4629999999999999e-01   3.5089999999999999e-01   6.7279999999999995e-01
   3.2340000000000002e-01   4.7689999999999999e-01   5.6920000000000004e-01
   5.2339999999999998e-01   3.3850000000000002e-01   3.0290000000000000e-01
   6.2960000000000005e-01   3.3169999999999999e-01   1.6220000000000001e-01
   6.9339999999999999e-02   3.8519999999999999e-02   9.0939999999999999e-01
   2.6079999999999998e-01   1.6839999999999999e-01   6.5369999999999995e-01
   3.4020000000000000e-01   1.9080000000000000e-01   5.4830000000000001e-01
   4.9130000000000001e-01   2.9870000000000002e-01   3.4570000000000001e-01
   4.2830000000000001e-01   3.5830000000000001e-01   4.2930000000000001e-01
   7.7249999999999996e-01   1.1219999999999999e-01   1.4099999999999999e-01
   8.8620000000000004e-02   4.4100000000000000e-02   8.8390000000000002e-01
   5.5120000000000002e-01   5.4169999999999996e-01   2.6569999999999999e-01
   3.3829999999999999e-01   3.4510000000000002e-01   5.4979999999999996e-01
   6.2939999999999996e-01   6.2429999999999997e-01   1.6159999999999999e-01
   5.6020000000000003e-01   2.2520000000000001e-01   2.5409999999999999e-01
   2.0970000000000000e-01   3.3439999999999998e-01   7.2099999999999997e-01
   6.7879999999999996e-01   6.8659999999999999e-02   2.9089999999999999e-01
   1.4690000000000000e-01   6.9870000000000002e-02   8.0540000000000000e-01
   3.1359999999999999e-01   2.6819999999999999e-01   5.8220000000000005e-01
   4.2899999999999999e-01   2.0590000000000000e-01   4.2940000000000000e-01
   1.2330000000000001e-01   4.4609999999999997e-02   8.3960000000000001e-01
   4.2699999999999999e-01   3.0170000000000002e-01   4.3120000000000003e-01
   3.2400000000000001e-01   1.3300000000000001e-01   5.6910000000000005e-01
