   9.5420000000000001e-03   1.0149999999999999e+00
   1.1690000000000000e+00   1.4190000000000000e-01
   4.7699999999999998e-01   1.0069999999999999e+00
   8.7849999999999995e-01   4.3099999999999999e-01
   2.6390000000000002e-01   1.0069999999999999e+00
   8.7849999999999995e-01   6.4229999999999998e-01
   1.1070000000000001e-01   1.0069999999999999e+00
   2.7520000000000000e-01   1.0069999999999999e+00
   8.7849999999999995e-01   2.4410000000000001e-01
   8.7849999999999995e-01   1.6600000000000001e-01
   6.6049999999999998e-02   1.0069999999999999e+00
   8.7849999999999995e-01   5.1690000000000003e-01
   8.7849999999999995e-01   5.3230000000000000e-01
   2.9409999999999997e-01   1.0069999999999999e+00
   6.5390000000000004e-02   1.0069999999999999e+00
   8.7849999999999995e-01   3.4050000000000002e-01
   1.9860000000000000e-01   1.0069999999999999e+00
   1.0589999999999999e-01   1.0069999999999999e+00
   8.7849999999999995e-01   5.9519999999999995e-01
   8.7849999999999995e-01   2.9970000000000002e-01
   3.4110000000000001e-01   1.0069999999999999e+00
   8.7849999999999995e-01   6.2800000000000000e-01
   2.5490000000000002e-01   1.0069999999999999e+00
   8.7849999999999995e-01   2.2030000000000000e-01
   8.7849999999999995e-01   5.9730000000000005e-01
   8.7849999999999995e-01   1.6880000000000001e-01
   3.3389999999999997e-01   1.0069999999999999e+00
   3.2610000000000000e-02   1.0069999999999999e+00
   4.5279999999999998e-01   1.0069999999999999e+00
   9.1480000000000006e-02   1.0069999999999999e+00
   8.7849999999999995e-01   4.6379999999999999e-01
   8.7849999999999995e-01   3.8510000000000000e-01
   2.4110000000000001e-01   1.0069999999999999e+00
   8.7849999999999995e-01   3.6199999999999999e-01
   8.7849999999999995e-01   1.6880000000000001e-01
   5.0500000000000003e-02   1.0069999999999999e+00
   3.9479999999999998e-01   1.0069999999999999e+00
   1.0270000000000000e-01   1.0069999999999999e+00
   1.1070000000000001e-01   1.0069999999999999e+00
   8.7849999999999995e-01   5.9730000000000005e-01
   1.3850000000000001e-01   1.0069999999999999e+00
   8.7849999999999995e-01   5.9730000000000005e-01
   3.1200000000000000e-01   1.0069999999999999e+00
   3.3389999999999997e-01   1.0069999999999999e+00
   1.0950000000000000e-01   1.0069999999999999e+00
   8.7849999999999995e-01   4.3769999999999998e-01
   8.7849999999999995e-01   6.8110000000000004e-01
   8.7849999999999995e-01   2.0630000000000001e-01
   8.7849999999999995e-01   6.7740000000000000e-01
   3.2000000000000001e-01   1.0069999999999999e+00
   1.2930000000000000e-01   1.0069999999999999e+00
   4.7699999999999998e-01   1.0069999999999999e+00
   2.2509999999999999e-02   1.0069999999999999e+00
   8.7849999999999995e-01   4.9580000000000002e-01
   7.9110000000000000e-02   1.0069999999999999e+00
   8.7849999999999995e-01   6.8589999999999995e-01
   8.7849999999999995e-01   5.0149999999999995e-01
   8.7849999999999995e-01   1.5509999999999999e-01
   2.6390000000000002e-01   1.0069999999999999e+00
   8.7849999999999995e-01   2.4410000000000001e-01
   8.7849999999999995e-01   2.8330000000000000e-01
   4.3459999999999999e-01   1.0069999999999999e+00
   8.7849999999999995e-01   3.1309999999999999e-01
   8.7849999999999995e-01   4.0150000000000002e-01
   1.9789999999999999e-01   1.0069999999999999e+00
   8.7849999999999995e-01   3.2650000000000001e-01
   1.0220000000000000e-01   1.0069999999999999e+00
   8.7849999999999995e-01   4.6360000000000001e-01
   8.7849999999999995e-01   6.8589999999999995e-01
   8.7849999999999995e-01   6.9489999999999996e-01
   8.7849999999999995e-01   3.7400000000000000e-01
   2.2459999999999999e-01   1.0069999999999999e+00
   8.7849999999999995e-01   5.3300000000000003e-01
   6.1050000000000000e-02   1.0069999999999999e+00
   9.1109999999999997e-02   1.0069999999999999e+00
   7.6450000000000004e-02   1.0069999999999999e+00
   9.5509999999999998e-02   1.0069999999999999e+00
   8.7849999999999995e-01   3.4050000000000002e-01
   8.7849999999999995e-01   5.9519999999999995e-01
   8.7849999999999995e-01   1.8920000000000001e-01
   8.7849999999999995e-01   4.9580000000000002e-01
   2.8070000000000001e-01   1.0069999999999999e+00
   3.0909999999999999e-01   1.0069999999999999e+00
   8.7849999999999995e-01   5.6479999999999997e-01
   4.7699999999999998e-01   1.0069999999999999e+00
   8.7849999999999995e-01   5.9950000000000003e-01
   1.9620000000000001e-01   1.0069999999999999e+00
   5.0500000000000003e-02   1.0069999999999999e+00
   3.2100000000000001e-01   1.0069999999999999e+00
   8.7849999999999995e-01   7.2030000000000005e-01
   3.2329999999999998e-01   1.0069999999999999e+00
   8.7849999999999995e-01   4.3769999999999998e-01
   8.7849999999999995e-01   1.7260000000000000e-01
   4.0469999999999999e-02   1.0069999999999999e+00
   8.7849999999999995e-01   2.7079999999999999e-01
