   5.2620000000000000e-02   1.2110000000000001e+00
   9.4669999999999999e-01   1.3910000000000000e-01
   2.0039999999999999e-01   9.4999999999999996e-01
   9.4660000000000000e-01   3.5339999999999999e-01
   1.6680000000000000e-01   9.4999999999999996e-01
   9.4660000000000000e-01   3.5859999999999997e-01
   1.6680000000000000e-01   9.4999999999999996e-01
   2.6950000000000002e-01   9.4999999999999996e-01
   9.4660000000000000e-01   2.1909999999999999e-01
   9.4660000000000000e-01   1.8930000000000000e-01
   1.0330000000000000e-01   9.4999999999999996e-01
   9.4660000000000000e-01   1.9300000000000000e-01
   9.4660000000000000e-01   3.7640000000000001e-01
   3.1409999999999999e-01   9.4999999999999996e-01
   1.9930000000000000e-01   9.4999999999999996e-01
   9.4660000000000000e-01   2.2180000000000000e-01
   1.2529999999999999e-01   9.4999999999999996e-01
   1.6669999999999999e-01   9.4999999999999996e-01
   9.4660000000000000e-01   4.6650000000000003e-01
   9.4660000000000000e-01   2.7610000000000001e-01
   1.9930000000000000e-01   9.4999999999999996e-01
   9.4660000000000000e-01   2.0130000000000001e-01
   4.8890000000000000e-01   9.4999999999999996e-01
   9.4660000000000000e-01   1.8609999999999999e-01
   9.4660000000000000e-01   5.0129999999999997e-01
   9.4660000000000000e-01   1.6789999999999999e-01
   2.9999999999999999e-01   9.4999999999999996e-01
   7.8579999999999997e-02   9.4999999999999996e-01
   4.8890000000000000e-01   9.4999999999999996e-01
   1.3139999999999999e-01   9.4999999999999996e-01
   9.4660000000000000e-01   3.2610000000000000e-01
   9.4660000000000000e-01   2.2760000000000000e-01
   1.9180000000000000e-01   9.4999999999999996e-01
   9.4660000000000000e-01   2.4229999999999999e-01
   9.4660000000000000e-01   1.7469999999999999e-01
   9.1810000000000003e-02   9.4999999999999996e-01
   3.9779999999999999e-01   9.4999999999999996e-01
   1.6510000000000000e-01   9.4999999999999996e-01
   1.4910000000000001e-01   9.4999999999999996e-01
   9.4660000000000000e-01   5.4720000000000002e-01
   6.8959999999999999e-01   9.4999999999999996e-01
   9.4660000000000000e-01   2.2720000000000001e-01
   5.4930000000000001e-01   9.4999999999999996e-01
   1.7899999999999999e-01   9.4999999999999996e-01
   1.6109999999999999e-01   9.4999999999999996e-01
   9.4660000000000000e-01   3.6320000000000002e-01
   9.4660000000000000e-01   4.8380000000000001e-01
   9.4660000000000000e-01   1.8930000000000000e-01
   9.4660000000000000e-01   2.2020000000000001e-01
   1.7899999999999999e-01   9.4999999999999996e-01
   5.4810000000000003e-01   9.4999999999999996e-01
   2.0039999999999999e-01   9.4999999999999996e-01
   6.5060000000000007e-02   9.4999999999999996e-01
   9.4660000000000000e-01   4.1739999999999999e-01
   1.1250000000000000e-01   9.4999999999999996e-01
   8.0569999999999997e-01   9.4999999999999996e-01
   9.4660000000000000e-01   4.0730000000000000e-01
   9.4660000000000000e-01   1.5070000000000000e-01
   1.3819999999999999e-01   9.4999999999999996e-01
   9.4660000000000000e-01   2.3160000000000000e-01
   9.4660000000000000e-01   2.0760000000000001e-01
   6.0019999999999996e-01   9.4999999999999996e-01
