   7.7659999999999996e-01   2.6200000000000001e+00   2.2799999999999998e+00
   4.4909999999999997e+00   1.1899999999999999e-01   3.9729999999999999e+00
   3.5019999999999998e+00   2.6010000000000000e+00   2.9899999999999999e-01
   8.9820000000000000e-01   1.8559999999999999e-01   4.1899999999999998e-01
   9.9390000000000001e-01   1.7150000000000001e-01   3.2429999999999998e-01
   7.9559999999999997e-01   1.5040000000000001e-01   2.2780000000000000e+00
   8.0579999999999996e-01   1.3239999999999999e-01   9.0000000000000002e-01
   9.1800000000000004e-01   4.2170000000000002e-01   3.7140000000000001e-01
   8.6690000000000000e-01   7.8600000000000003e-01   4.8340000000000000e-01
   9.9109999999999998e-01   1.5379999999999999e-01   3.6780000000000002e-01
   9.4210000000000005e-01   2.4650000000000000e-01   3.1950000000000001e-01
   8.1510000000000005e-01   1.5520000000000000e-01   5.7579999999999998e-01
   8.3379999999999999e-01   1.5880000000000000e-01   5.4190000000000005e-01
   8.9749999999999996e-01   3.4820000000000001e-01   4.2159999999999997e-01
   8.5709999999999997e-01   1.7130000000000001e-01   5.0109999999999999e-01
   9.1080000000000005e-01   1.3750000000000001e-01   4.4300000000000000e-01
   9.5520000000000005e-01   1.6259999999999999e-01   3.4379999999999999e-01
   9.2430000000000001e-01   2.5740000000000002e-01   3.5799999999999998e-01
   8.9949999999999997e-01   1.5470000000000000e-01   4.1959999999999997e-01
   9.9970000000000003e-01   1.9730000000000000e-01   3.1109999999999999e-01
   8.4830000000000005e-01   2.9890000000000000e-01   5.1559999999999995e-01
   9.0510000000000002e-01   5.0149999999999995e-01   4.0410000000000001e-01
   1.2210000000000001e+00   1.6089999999999999e-01   3.4720000000000001e-01
   1.1859999999999999e+00   1.3669999999999999e-01   4.4290000000000002e-01
   8.6970000000000003e-01   1.5420000000000000e-01   4.7710000000000002e-01
   9.1339999999999999e-01   1.6589999999999999e-01   3.8969999999999999e-01
   9.1400000000000003e-01   2.5650000000000001e-01   3.8169999999999998e-01
   9.4310000000000005e-01   1.5960000000000001e+00   3.1790000000000002e-01
   9.8040000000000005e-01   1.4630000000000001e-01   3.9620000000000000e-01
   8.6980000000000002e-01   1.4430000000000001e-01   4.7749999999999998e-01
   9.2910000000000004e-01   4.0810000000000002e-01   3.4200000000000003e-01
