   3.6019999999999997e-04   1.0109999999999999e+00
   1.0220000000000000e+00   1.1919999999999999e-03
   5.0019999999999998e-01   5.0070000000000003e-01
   7.5149999999999995e-01   2.5130000000000002e-01
   2.5000000000000000e-01   7.5039999999999996e-01
   6.2570000000000003e-01   3.7609999999999999e-01
   1.2500000000000000e-01   8.7580000000000002e-01
   3.7480000000000002e-01   6.2580000000000002e-01
   8.7719999999999998e-01   1.2630000000000000e-01
   9.3950000000000000e-01   6.3659999999999994e-02
   6.2680000000000000e-02   9.3779999999999997e-01
   5.6250000000000000e-01   4.3830000000000002e-01
   6.8789999999999996e-01   3.1369999999999998e-01
   3.1250000000000000e-01   6.8799999999999994e-01
   4.3750000000000000e-01   5.6330000000000002e-01
   8.1359999999999999e-01   1.8880000000000000e-01
   1.8720000000000001e-01   8.1350000000000000e-01
   1.5600000000000000e-01   8.4480000000000000e-01
   6.5620000000000001e-01   3.4449999999999997e-01
   8.4540000000000004e-01   1.5759999999999999e-01
   3.4389999999999998e-01   6.5710000000000002e-01
   5.3139999999999998e-01   4.6970000000000001e-01
   4.6879999999999999e-01   5.3190000000000004e-01
   9.0880000000000005e-01   9.4020000000000006e-02
   5.9370000000000001e-01   4.0710000000000002e-01
   9.8670000000000002e-01   3.1160000000000000e-02
   2.8100000000000003e-01   7.1930000000000005e-01
   3.1379999999999998e-02   9.6919999999999995e-01
   4.0620000000000001e-01   5.9440000000000004e-01
   9.3909999999999993e-02   9.0649999999999997e-01
   7.1960000000000002e-01   2.8210000000000002e-01
   7.8120000000000001e-01   2.1980000000000000e-01
   2.1870000000000001e-01   7.8200000000000003e-01
   7.9790000000000005e-01   2.0430000000000001e-01
   9.6260000000000001e-01   4.7660000000000001e-02
   4.7090000000000000e-02   9.5340000000000003e-01
   3.2790000000000002e-01   6.7240000000000000e-01
   1.4069999999999999e-01   8.6040000000000005e-01
   1.0950000000000000e-01   8.9170000000000005e-01
   6.4090000000000003e-01   3.6049999999999999e-01
   4.5319999999999999e-01   5.4759999999999998e-01
   6.0990000000000000e-01   3.9169999999999999e-01
   3.9040000000000002e-01   6.1019999999999996e-01
   2.9680000000000001e-01   7.0360000000000000e-01
   1.7190000000000000e-01   8.2879999999999998e-01
   7.3540000000000005e-01   2.6700000000000002e-01
   5.7789999999999997e-01   4.2270000000000002e-01
   9.2369999999999997e-01   7.9310000000000005e-02
   5.4659999999999997e-01   4.5419999999999999e-01
   2.6560000000000000e-01   7.3490000000000000e-01
   4.8449999999999999e-01   5.1649999999999996e-01
   3.5930000000000001e-01   6.4139999999999997e-01
   1.5730000000000001e-02   9.8480000000000001e-01
   6.7190000000000005e-01   3.2919999999999999e-01
   7.8200000000000006e-02   9.2230000000000001e-01
   5.1549999999999996e-01   4.8559999999999998e-01
   7.0340000000000003e-01   2.9799999999999999e-01
   9.8729999999999996e-01   1.6150000000000001e-02
   2.3440000000000000e-01   7.6610000000000000e-01
   8.9310000000000000e-01   1.1030000000000000e-01
   8.6099999999999999e-01   1.4169999999999999e-01
   4.2190000000000000e-01   5.7879999999999998e-01
   8.2879999999999998e-01   1.7299999999999999e-01
   7.6710000000000000e-01   2.3549999999999999e-01
   2.0300000000000001e-01   7.9730000000000001e-01
   8.2130000000000003e-01   1.8110000000000001e-01
   1.0160000000000000e-01   8.9900000000000002e-01
   7.2789999999999999e-01   2.7450000000000002e-01
   5.2320000000000000e-01   4.7749999999999998e-01
   5.5430000000000001e-01   4.4629999999999997e-01
   7.8979999999999995e-01   2.1210000000000001e-01
   2.4220000000000000e-01   7.5829999999999997e-01
   6.6449999999999998e-01   3.3689999999999998e-01
   3.6730000000000002e-01   6.3370000000000004e-01
   4.9230000000000002e-01   5.0880000000000003e-01
   1.6380000000000000e-01   8.3670000000000000e-01
   1.3270000000000001e-01   8.6850000000000005e-01
   8.0559999999999998e-01   1.9630000000000000e-01
   6.3290000000000002e-01   3.6859999999999998e-01
   9.5160000000000000e-01   5.6489999999999999e-02
   6.4859999999999995e-01   3.5260000000000002e-01
   3.3600000000000002e-01   6.6459999999999997e-01
   4.6100000000000002e-01   5.4010000000000002e-01
   6.0180000000000000e-01   3.9970000000000000e-01
   4.4529999999999997e-01   5.5559999999999998e-01
   6.1719999999999997e-01   3.8400000000000001e-01
   1.7990000000000000e-01   8.2099999999999995e-01
   5.4910000000000000e-02   9.4569999999999999e-01
   3.9829999999999999e-01   6.0219999999999996e-01
   5.8589999999999998e-01   4.1510000000000002e-01
   2.7329999999999999e-01   7.2699999999999998e-01
   7.4309999999999998e-01   2.5919999999999999e-01
   9.6589999999999998e-01   3.9340000000000000e-02
   3.9269999999999999e-02   9.6120000000000005e-01
   8.7000000000000000e-01   1.3439999999999999e-01
   3.0470000000000003e-01   6.9589999999999996e-01
   4.7649999999999998e-01   5.2420000000000000e-01
   6.8010000000000004e-01   3.2140000000000002e-01
   3.2029999999999997e-01   6.8020000000000003e-01
   5.3910000000000002e-01   4.6200000000000002e-01
   7.0529999999999995e-02   9.3010000000000004e-01
   1.4799999999999999e-01   8.5270000000000001e-01
   5.7010000000000005e-01   4.3059999999999998e-01
   1.1700000000000001e-01   8.8429999999999997e-01
   6.9550000000000001e-01   3.0590000000000001e-01
   8.5260000000000002e-01   1.4960000000000001e-01
   2.3359999999999999e-02   9.7709999999999997e-01
   5.0790000000000002e-01   4.9320000000000003e-01
   7.1179999999999999e-01   2.8980000000000000e-01
   7.7429999999999999e-01   2.2780000000000000e-01
   4.2980000000000002e-01   5.7099999999999995e-01
   2.2650000000000001e-01   7.7380000000000004e-01
   3.5149999999999998e-01   6.4929999999999999e-01
   4.1349999999999998e-01   5.8689999999999998e-01
   2.8889999999999999e-01   7.1140000000000003e-01
   9.0320000000000000e-01   1.0280000000000000e-01
   1.9520000000000001e-01   8.0530000000000002e-01
   8.3709999999999996e-01   1.6500000000000001e-01
   8.6099999999999996e-02   9.1420000000000001e-01
   8.8600000000000001e-01   1.1870000000000000e-01
   9.8690000000000000e-01   2.1069999999999998e-02
   2.5769999999999998e-01   7.4270000000000003e-01
   9.3140000000000001e-01   7.0720000000000005e-02
   2.1099999999999999e-01   7.8949999999999998e-01
   7.5849999999999995e-01   2.4360000000000001e-01
   7.9310000000000005e-03   9.9280000000000002e-01
   9.1430000000000000e-01   8.6879999999999999e-02
   3.8279999999999997e-01   6.1780000000000002e-01
   9.9399999999999999e-01   8.8570000000000003e-03
   3.7880000000000003e-01   6.2180000000000002e-01
   9.1080000000000005e-01   9.0329999999999994e-02
   1.4440000000000000e-01   8.5619999999999996e-01
   1.6000000000000000e-01   8.4130000000000005e-01
   1.0530000000000000e-01   8.9539999999999997e-01
   9.8709999999999998e-01   1.9140000000000001e-02
   8.7360000000000004e-01   1.3009999999999999e-01
   9.8909999999999998e-01   1.2650000000000000e-02
   2.9289999999999999e-01   7.0750000000000002e-01
   8.1000000000000005e-01   1.9289999999999999e-01
   2.5390000000000001e-01   7.4639999999999995e-01
   4.3130000000000002e-02   9.5740000000000003e-01
   6.6810000000000003e-01   3.3289999999999997e-01
   7.3129999999999995e-01   2.7029999999999998e-01
   3.6299999999999999e-01   6.3749999999999996e-01
   4.3359999999999999e-01   5.6730000000000003e-01
   4.9590000000000001e-01   5.0470000000000004e-01
