   3.2930000000000001e-02   1.0950000000000000e+00
   1.0289999999999999e+00   2.3930000000000000e-02
   6.6290000000000004e-01   6.5310000000000001e-01
   8.9759999999999995e-01   3.1109999999999999e-01
   3.3789999999999998e-01   9.3859999999999999e-01
   7.8769999999999996e-01   4.7660000000000002e-01
   1.6389999999999999e-01   1.0260000000000000e+00
   5.1990000000000003e-01   8.3470000000000000e-01
   9.8670000000000002e-01   1.5809999999999999e-01
   9.9539999999999995e-01   8.7830000000000005e-02
   8.2540000000000002e-02   1.0509999999999999e+00
   7.3280000000000001e-01   5.6950000000000001e-01
   8.5050000000000003e-01   3.9479999999999998e-01
   4.1310000000000002e-01   9.1130000000000000e-01
   6.0619999999999996e-01   7.6470000000000005e-01
   9.4269999999999998e-01   2.3319999999999999e-01
   2.5350000000000000e-01   1.0029999999999999e+00
   2.1360000000000001e-01   1.0089999999999999e+00
   8.1940000000000002e-01   4.3569999999999998e-01
   9.6609999999999996e-01   1.9700000000000001e-01
   4.6710000000000002e-01   8.5229999999999995e-01
   6.8550000000000000e-01   5.9989999999999999e-01
   6.2880000000000003e-01   6.9879999999999998e-01
   9.8850000000000005e-01   1.2239999999999999e-01
   7.7470000000000006e-01   5.2880000000000005e-01
   1.0080000000000000e+00   5.5270000000000000e-02
   3.6599999999999999e-01   9.2240000000000000e-01
   6.2719999999999998e-02   1.0509999999999999e+00
   5.5230000000000001e-01   7.8310000000000002e-01
   1.3619999999999999e-01   1.0269999999999999e+00
   8.6729999999999996e-01   3.5089999999999999e-01
   9.3730000000000002e-01   2.7550000000000002e-01
   2.9909999999999998e-01   9.8729999999999996e-01
   9.3820000000000003e-01   2.5330000000000003e-01
   1.0009999999999999e+00   7.1239999999999998e-02
   8.3059999999999995e-02   1.0509999999999999e+00
   4.4769999999999999e-01   8.7400000000000000e-01
   1.4570000000000000e-01   1.0260000000000000e+00
   1.4590000000000000e-01   1.0260000000000000e+00
   8.0079999999999996e-01   4.5469999999999999e-01
   6.1629999999999996e-01   7.2770000000000001e-01
   7.7910000000000001e-01   5.0160000000000005e-01
   5.3100000000000003e-01   8.0230000000000001e-01
   4.0470000000000000e-01   9.1180000000000005e-01
   2.3330000000000001e-01   1.0049999999999999e+00
   8.8090000000000002e-01   3.3019999999999999e-01
   7.6600000000000001e-01   5.6259999999999999e-01
   9.9139999999999995e-01   1.0510000000000000e-01
   7.0669999999999999e-01   5.8169999999999999e-01
   3.5460000000000003e-01   9.2479999999999996e-01
   6.5280000000000005e-01   6.8379999999999996e-01
   4.8980000000000001e-01   8.4050000000000002e-01
   4.9180000000000001e-02   1.0509999999999999e+00
   8.4540000000000004e-01   4.2059999999999997e-01
   1.1720000000000000e-01   1.0329999999999999e+00
   6.7159999999999997e-01   6.2429999999999997e-01
   8.5809999999999997e-01   3.7219999999999998e-01
   1.0160000000000000e+00   3.9410000000000001e-02
   3.2460000000000000e-01   9.7619999999999996e-01
   9.8709999999999998e-01   1.4099999999999999e-01
   9.8629999999999995e-01   1.7390000000000000e-01
   5.7669999999999999e-01   7.7100000000000002e-01
   9.5760000000000001e-01   2.1650000000000000e-01
   9.2059999999999997e-01   2.9630000000000001e-01
   2.5900000000000001e-01   1.0029999999999999e+00
   9.4899999999999995e-01   2.2459999999999999e-01
   1.4590000000000000e-01   1.0260000000000000e+00
   8.7309999999999999e-01   3.4039999999999998e-01
   6.7769999999999997e-01   6.1140000000000005e-01
   7.1889999999999998e-01   5.7530000000000003e-01
   9.3759999999999999e-01   2.6450000000000001e-01
   3.3010000000000000e-01   9.5420000000000005e-01
   8.3179999999999998e-01   4.2809999999999998e-01
   5.0419999999999998e-01   8.3750000000000002e-01
   6.6169999999999995e-01   6.6620000000000001e-01
   2.2509999999999999e-01   1.0060000000000000e+00
   1.6170000000000001e-01   1.0260000000000000e+00
   9.3950000000000000e-01   2.4320000000000000e-01
   7.9359999999999997e-01   4.6470000000000000e-01
   9.9809999999999999e-01   7.9339999999999994e-02
   8.0920000000000003e-01   4.4490000000000002e-01
   4.5660000000000001e-01   8.6080000000000001e-01
   6.2019999999999997e-01   7.1120000000000005e-01
   7.7649999999999997e-01   5.1590000000000003e-01
   6.1229999999999996e-01   7.4360000000000004e-01
   7.8320000000000001e-01   4.8870000000000002e-01
   2.4629999999999999e-01   1.0040000000000000e+00
   8.2540000000000002e-02   1.0509999999999999e+00
   5.4079999999999995e-01   7.9049999999999998e-01
   7.7420000000000000e-01   5.4339999999999999e-01
   3.6599999999999999e-01   9.2240000000000000e-01
   8.8890000000000002e-01   3.2029999999999997e-01
   1.0040000000000000e+00   6.2810000000000005e-02
   6.4269999999999994e-02   1.0509999999999999e+00
   9.8629999999999995e-01   1.6950000000000001e-01
   4.1310000000000002e-01   9.1130000000000000e-01
   6.3849999999999996e-01   6.8950000000000000e-01
   8.4760000000000002e-01   4.0730000000000000e-01
   4.4230000000000003e-01   8.9119999999999999e-01
   6.9420000000000004e-01   5.8989999999999998e-01
   1.1010000000000000e-01   1.0409999999999999e+00
   2.0630000000000001e-01   1.0169999999999999e+00
   7.4970000000000003e-01   5.6450000000000000e-01
   1.5840000000000001e-01   1.0260000000000000e+00
   8.5429999999999995e-01   3.8319999999999999e-01
   9.7130000000000005e-01   1.8790000000000001e-01
   5.4039999999999998e-02   1.0509999999999999e+00
   6.6749999999999998e-01   6.3829999999999998e-01
   8.6260000000000003e-01   3.6109999999999998e-01
   9.3730000000000002e-01   2.8039999999999998e-01
   5.8989999999999998e-01   7.6570000000000005e-01
   3.0299999999999999e-01   9.8529999999999995e-01
   4.7780000000000000e-01   8.4499999999999997e-01
   5.6369999999999998e-01   7.7510000000000001e-01
   3.9379999999999998e-01   9.1549999999999998e-01
   9.8780000000000001e-01   1.2959999999999999e-01
   2.5900000000000001e-01   1.0029999999999999e+00
   9.6340000000000003e-01   2.0530000000000001e-01
   1.2720000000000001e-01   1.0280000000000000e+00
   9.8690000000000000e-01   1.4749999999999999e-01
   1.0120000000000000e+00   4.7359999999999999e-02
   3.4770000000000001e-01   9.3049999999999999e-01
   9.9299999999999999e-01   9.6019999999999994e-02
   2.6679999999999998e-01   1.0029999999999999e+00
   9.0830000000000000e-01   3.0290000000000000e-01
   4.0520000000000000e-02   1.0509999999999999e+00
   9.8990000000000000e-01   1.1330000000000000e-01
   5.2449999999999997e-01   8.1650000000000000e-01
   1.0220000000000000e+00   3.1440000000000003e-02
   5.2149999999999996e-01   8.2460000000000000e-01
   9.8919999999999997e-01   1.1780000000000000e-01
   1.5939999999999999e-01   1.0260000000000000e+00
   2.1959999999999999e-01   1.0069999999999999e+00
   1.4570000000000000e-01   1.0260000000000000e+00
   1.0140000000000000e+00   4.3290000000000002e-02
   9.8650000000000004e-01   1.6250000000000001e-01
   1.0189999999999999e+00   3.5229999999999997e-02
   3.9979999999999999e-01   9.1269999999999996e-01
   9.4030000000000002e-01   2.3820000000000000e-01
   3.4139999999999998e-01   9.3479999999999996e-01
   6.4269999999999994e-02   1.0509999999999999e+00
   8.3850000000000002e-01   4.2420000000000002e-01
   8.7690000000000001e-01   3.3539999999999998e-01
   4.9659999999999999e-01   8.3889999999999998e-01
   5.9189999999999998e-01   7.6559999999999995e-01
   6.6210000000000002e-01   6.6090000000000004e-01
   3.3350000000000002e-01   9.4450000000000001e-01
   7.7459999999999996e-01   5.3659999999999997e-01
   1.6170000000000001e-01   1.0260000000000000e+00
   4.1310000000000002e-01   9.1130000000000000e-01
   4.8440000000000000e-01   8.4270000000000000e-01
   9.3869999999999998e-01   2.4750000000000000e-01
   5.1160000000000005e-01   8.3630000000000004e-01
   6.8969999999999998e-01   5.9409999999999996e-01
   3.2740000000000002e-01   9.6020000000000005e-01
   8.2550000000000001e-01   4.3200000000000000e-01
   2.4179999999999999e-01   1.0040000000000000e+00
   3.6620000000000003e-01   9.2240000000000000e-01
   7.1220000000000006e-01   5.7850000000000001e-01
   8.0469999999999997e-01   4.4969999999999999e-01
   8.6070000000000002e-01   3.6580000000000001e-01
   4.5200000000000001e-01   8.6680000000000001e-01
   7.9679999999999995e-01   4.6010000000000001e-01
   2.5330000000000003e-01   1.0040000000000000e+00
   6.2300000000000000e-01   7.0530000000000004e-01
   5.3690000000000004e-01   7.9549999999999998e-01
   6.1080000000000001e-01   7.4980000000000002e-01
   7.7510000000000001e-01   5.2129999999999999e-01
   1.0029999999999999e+00   6.6089999999999996e-02
   7.7720000000000000e-01   5.0860000000000005e-01
   6.6469999999999996e-01   6.4580000000000004e-01
   8.1450000000000000e-01   4.4069999999999998e-01
   4.3249999999999997e-02   1.0509999999999999e+00
   7.5949999999999995e-01   5.6320000000000003e-01
   8.3059999999999995e-02   1.0509999999999999e+00
   7.8110000000000002e-01   4.9469999999999997e-01
   1.4570000000000000e-01   1.0260000000000000e+00
   6.6120000000000001e-01   6.6930000000000001e-01
   1.6170000000000001e-01   1.0260000000000000e+00
   7.2729999999999995e-01   5.7240000000000002e-01
   8.7070000000000003e-01   3.4520000000000001e-01
   4.4440000000000002e-01   8.8280000000000003e-01
   6.3349999999999995e-01   6.9479999999999997e-01
   6.1790000000000000e-01   7.1870000000000001e-01
   9.6850000000000003e-01   1.9150000000000000e-01
   9.4520000000000004e-01   2.2889999999999999e-01
   3.6399999999999999e-01   9.2249999999999999e-01
   6.1399999999999999e-01   7.3599999999999999e-01
   7.7339999999999998e-01   5.5120000000000002e-01
   5.7010000000000005e-01   7.7239999999999998e-01
   7.0040000000000002e-01   5.8620000000000005e-01
   7.8530000000000000e-01   4.8270000000000002e-01
   6.6959999999999997e-01   6.3129999999999997e-01
   6.4570000000000005e-01   6.8650000000000000e-01
   9.9890000000000001e-01   7.5450000000000003e-02
   9.3730000000000002e-01   2.7550000000000002e-01
   5.8150000000000002e-01   7.6749999999999996e-01
   8.6509999999999998e-01   3.5580000000000001e-01
   5.5800000000000005e-01   7.7929999999999999e-01
   2.0949999999999999e-01   1.0109999999999999e+00
   7.9100000000000004e-01   4.7070000000000001e-01
   4.1310000000000002e-01   9.1130000000000000e-01
   6.8120000000000003e-01   6.0529999999999995e-01
   9.8770000000000002e-01   1.3250000000000001e-01
   4.7130000000000000e-01   8.4850000000000003e-01
   8.4919999999999995e-01   4.0170000000000000e-01
   7.4080000000000001e-01   5.6689999999999996e-01
   1.2110000000000000e-01   1.0309999999999999e+00
   9.5350000000000001e-01   2.2000000000000000e-01
   6.4269999999999994e-02   1.0509999999999999e+00
   9.9229999999999996e-01   1.0059999999999999e-01
   8.5580000000000001e-01   3.7759999999999999e-01
   8.4660000000000002e-01   4.1310000000000002e-01
   3.0299999999999999e-01   9.8529999999999995e-01
   6.7559999999999998e-01   6.1760000000000004e-01
   9.9629999999999996e-01   8.3909999999999998e-02
   9.3730000000000002e-01   2.6900000000000002e-01
   8.8460000000000005e-01   3.2569999999999999e-01
   9.1430000000000000e-01   2.9909999999999998e-01
   1.4010000000000000e-01   1.0260000000000000e+00
   3.5180000000000000e-01   9.2540000000000000e-01
   2.5900000000000001e-01   1.0029999999999999e+00
   2.2730000000000000e-01   1.0060000000000000e+00
   8.9319999999999999e-01   3.1659999999999999e-01
   1.0100000000000000e+00   5.1270000000000003e-02
   3.1490000000000001e-01   9.8529999999999995e-01
   2.6110000000000000e-01   1.0029999999999999e+00
   2.6679999999999998e-01   1.0029999999999999e+00
   4.6160000000000001e-01   8.5580000000000001e-01
   1.2720000000000001e-01   1.0280000000000000e+00
   9.6460000000000001e-01   2.0100000000000001e-01
   9.8699999999999999e-01   1.4510000000000001e-01
   3.6679999999999997e-02   1.0520000000000000e+00
   5.4640000000000000e-01   7.8669999999999995e-01
   9.0149999999999997e-01   3.0750000000000000e-01
   9.3789999999999996e-01   2.5790000000000002e-01
   5.2820000000000000e-01   8.1040000000000001e-01
   9.0920000000000001e-02   1.0509999999999999e+00
   1.4680000000000001e-01   1.0260000000000000e+00
   8.5219999999999996e-01   3.8879999999999998e-01
   4.9180000000000001e-02   1.0509999999999999e+00
   1.1400000000000000e-01   1.0360000000000000e+00
   9.8829999999999996e-01   1.2440000000000000e-01
   2.9740000000000000e-01   9.8860000000000003e-01
   9.8629999999999995e-01   1.7390000000000000e-01
   9.6250000000000002e-01   2.1149999999999999e-01
   3.8829999999999998e-01   9.2079999999999995e-01
   9.9399999999999999e-01   9.1770000000000004e-02
   4.4009999999999999e-01   9.0339999999999998e-01
   6.1190000000000001e-02   1.0509999999999999e+00
   9.7270000000000001e-01   1.8350000000000000e-01
   9.8680000000000001e-01   1.5070000000000000e-01
   9.0920000000000001e-02   1.0509999999999999e+00
   9.2820000000000003e-01   2.9189999999999999e-01
   9.9050000000000005e-01   1.0890000000000000e-01
   1.0260000000000000e+00   2.7720000000000002e-02
   1.0060000000000000e+00   5.9049999999999998e-02
   1.0180000000000000e+00   3.6650000000000002e-02
   4.1310000000000002e-01   9.1130000000000000e-01
   1.0069999999999999e+00   5.6860000000000001e-02
   9.3269999999999997e-01   2.9080000000000000e-01
   9.3730000000000002e-01   2.6900000000000002e-01
   9.7240000000000004e-01   1.8570000000000000e-01
   5.4039999999999998e-02   1.0509999999999999e+00
   6.7349999999999999e-01   6.1860000000000004e-01
   9.8680000000000001e-01   1.5070000000000000e-01
   9.6250000000000002e-01   2.1149999999999999e-01
   9.3820000000000003e-01   2.5600000000000001e-01
   8.2540000000000002e-02   1.0509999999999999e+00
   4.5850000000000002e-01   8.5840000000000005e-01
   1.1200000000000000e-01   1.0400000000000000e+00
   3.3160000000000001e-01   9.4999999999999996e-01
   6.7959999999999998e-01   6.0790000000000000e-01
   5.4890000000000005e-01   7.8430000000000000e-01
   5.2100000000000002e-01   8.2799999999999996e-01
   9.4999999999999996e-01   2.2230000000000000e-01
   1.6170000000000001e-01   1.0260000000000000e+00
   3.2360000000000000e-01   9.8490000000000000e-01
   8.6929999999999996e-01   3.4749999999999998e-01
