   7.1509999999999998e-04   2.7340000000000000e-02   1.0640000000000001e+00
   1.8939999999999999e-02   4.9470000000000004e-04   1.0389999999999999e+00
   3.7090000000000001e-01   1.0700000000000001e+00   2.0200000000000001e-03
   5.9030000000000005e-01   5.8979999999999999e-01   5.7730000000000004e-01
   1.0429999999999999e+00   8.6470000000000002e-03   6.6819999999999996e-03
   2.6870000000000002e-03   4.5189999999999996e-03   1.1020000000000001e+00
   4.0810000000000004e-03   3.0569999999999998e-03   1.0549999999999999e+00
   6.8290000000000000e-03   1.0649999999999999e+00   5.5069999999999997e-03
   3.9300000000000003e-03   1.0640000000000001e+00   8.9169999999999996e-03
   1.0069999999999999e+00   7.3010000000000002e-03   1.4370000000000001e-02
   7.0770000000000000e-01   7.0909999999999995e-01   6.9559999999999997e-02
   9.5540000000000000e-02   7.2250000000000003e-01   7.4350000000000005e-01
   2.4120000000000000e-01   1.6719999999999999e-01   9.7189999999999999e-01
   2.4490000000000001e-01   9.6899999999999997e-01   1.1350000000000000e-01
   2.7039999999999997e-01   6.9769999999999999e-01   7.0520000000000005e-01
   7.1209999999999996e-01   5.1510000000000000e-02   7.1170000000000000e-01
   9.5409999999999995e-01   2.2220000000000001e-01   2.3310000000000000e-01
   6.9030000000000002e-01   6.9610000000000005e-01   2.7760000000000001e-01
   6.7920000000000003e-01   2.7750000000000002e-01   6.9250000000000000e-01
   1.0360000000000000e+00   2.2589999999999999e-02   6.0350000000000004e-03
   1.4960000000000001e-01   9.1120000000000001e-01   4.6489999999999998e-01
   6.8290000000000000e-03   1.0649999999999999e+00   5.5069999999999997e-03
   1.0280000000000000e+00   5.5979999999999997e-03   7.3499999999999998e-03
   1.0349999999999999e+00   3.9699999999999996e-03   1.5559999999999999e-02
   3.7600000000000000e-01   5.4640000000000000e-01   8.2050000000000001e-01
   7.8610000000000002e-01   3.7590000000000001e-01   5.1429999999999998e-01
   3.1509999999999999e-01   9.4869999999999999e-01   1.1140000000000000e-01
   1.2999999999999999e-02   1.0209999999999999e+00   5.1089999999999998e-03
   1.0420000000000000e+00   4.0190000000000000e-03   1.2449999999999999e-02
   4.4769999999999999e-01   1.3519999999999999e-01   8.9559999999999995e-01
   1.2999999999999999e-02   1.0209999999999999e+00   5.1089999999999998e-03
   9.3830000000000002e-01   3.1400000000000000e-01   1.8709999999999999e-01
   3.7580000000000002e-01   7.8430000000000000e-01   5.2190000000000003e-01
   7.8080000000000005e-01   5.2049999999999996e-01   3.8810000000000000e-01
   5.2859999999999996e-01   3.9850000000000002e-01   8.0249999999999999e-01
   3.1759999999999999e-01   1.8220000000000000e-01   9.4830000000000003e-01
   3.1410000000000001e-03   4.1570000000000001e-03   1.1339999999999999e+00
   4.3390000000000000e-03   1.0569999999999999e+00   8.7049999999999992e-03
   5.1859999999999996e-03   1.6190000000000000e-03   1.1220000000000001e+00
   3.1410000000000001e-03   4.1570000000000001e-03   1.1339999999999999e+00
   1.6139999999999999e-01   7.5550000000000006e-02   9.8760000000000003e-01
   5.2790000000000004e-01   7.7929999999999999e-01   3.9029999999999998e-01
   8.8849999999999996e-01   1.2830000000000000e-01   4.5579999999999998e-01
   1.9969999999999999e-01   9.7750000000000004e-01   2.0960000000000001e-01
   4.5129999999999998e-01   8.9349999999999996e-01   1.3420000000000001e-01
   1.9780000000000000e-01   8.3190000000000000e-02   9.8129999999999995e-01
   1.1000000000000001e+00   6.7000000000000002e-03   7.0819999999999998e-03
   8.9490000000000003e-01   4.5000000000000001e-01   1.5229999999999999e-01
   4.3390000000000000e-03   1.0569999999999999e+00   8.7049999999999992e-03
   9.4389999999999996e-01   1.8720000000000001e-01   3.0990000000000001e-01
   2.5049999999999998e-03   6.6169999999999996e-03   1.0870000000000000e+00
   1.0400000000000000e+00   1.4959999999999999e-02   6.0730000000000003e-03
   6.0359999999999997e-03   1.0180000000000000e+00   4.4409999999999998e-02
   7.6600000000000001e-03   1.3100000000000000e-03   1.1710000000000000e+00
   3.8140000000000001e-03   2.7510000000000000e-02   1.0069999999999999e+00
   9.3219999999999997e-02   9.9560000000000004e-01   5.5520000000000000e-02
   1.4560000000000001e-01   9.9019999999999997e-01   5.3730000000000000e-02
   6.4520000000000000e-01   4.6889999999999998e-01   6.3439999999999996e-01
   7.8749999999999998e-01   6.2949999999999995e-01   2.8240000000000001e-02
   8.5819999999999996e-01   2.1179999999999999e-01   4.9230000000000002e-01
   9.9529999999999996e-01   1.0870000000000000e-01   6.3030000000000003e-02
   9.7330000000000005e-01   2.8729999999999999e-02   2.4460000000000001e-01
   4.0689999999999998e-01   2.8510000000000002e-01   9.1069999999999995e-01
   5.1800000000000002e-01   5.1559999999999995e-01   7.3829999999999996e-01
   9.8990000000000000e-01   4.6710000000000002e-02   1.5279999999999999e-01
   6.3030000000000003e-02   5.0310000000000001e-02   9.9919999999999998e-01
   2.4579999999999999e-01   9.7119999999999995e-01   4.0289999999999999e-02
   2.2300000000000000e-01   3.6249999999999998e-02   9.7799999999999998e-01
   1.2270000000000000e-01   9.9160000000000004e-01   1.2130000000000001e-01
   8.2030000000000003e-01   5.1490000000000002e-01   3.0059999999999998e-01
   1.4490000000000000e-01   7.1260000000000001e-01   7.5370000000000004e-01
   1.8329999999999999e-01   9.8209999999999997e-01   1.3230000000000000e-01
   1.4430000000000001e-01   8.7470000000000006e-02   9.9109999999999998e-01
   3.7740000000000001e-01   9.2589999999999995e-01   2.1890000000000001e-01
   4.7449999999999998e-01   6.4270000000000005e-01   6.4159999999999995e-01
   8.9980000000000004e-01   3.6170000000000002e-01   2.8010000000000002e-01
   5.6610000000000001e-02   9.9729999999999996e-01   1.4240000000000000e-01
   2.6610000000000000e-01   8.2869999999999999e-01   5.2439999999999998e-01
   5.1729999999999998e-01   8.4060000000000001e-01   3.0559999999999998e-01
   8.4319999999999995e-01   5.0490000000000002e-01   2.2140000000000001e-01
   7.0910000000000001e-02   3.6260000000000001e-02   9.9839999999999995e-01
   3.7050000000000000e-01   2.2280000000000000e-01   9.2749999999999999e-01
   5.1500000000000001e-01   2.9849999999999999e-01   8.4470000000000001e-01
   7.1870000000000001e-01   4.9959999999999999e-01   5.0129999999999997e-01
   5.0790000000000002e-01   7.2499999999999998e-01   5.0070000000000003e-01
   9.8029999999999995e-01   1.1740000000000000e-01   1.7949999999999999e-01
   9.9849999999999994e-02   5.5649999999999998e-02   9.9629999999999996e-01
   2.3740000000000000e-01   9.7130000000000005e-01   1.0440000000000001e-01
   6.3180000000000000e-02   9.9729999999999996e-01   7.0470000000000005e-02
   3.7719999999999998e-01   9.2649999999999999e-01   4.8719999999999999e-02
   8.5519999999999996e-01   3.8650000000000001e-01   3.9100000000000001e-01
   1.9270000000000001e-01   7.0740000000000003e-01   7.2330000000000005e-01
   9.1990000000000005e-01   5.9010000000000000e-02   3.9520000000000000e-01
   1.7860000000000001e-01   1.1580000000000000e-01   9.8460000000000003e-01
   3.6680000000000001e-01   6.7659999999999998e-01   6.8479999999999996e-01
   6.7040000000000000e-01   3.6009999999999998e-01   6.7210000000000003e-01
   1.4940000000000001e-01   3.8949999999999999e-02   9.9090000000000000e-01
   3.9029999999999998e-01   8.6760000000000004e-01   3.9319999999999999e-01
   4.9550000000000000e-01   2.0519999999999999e-01   8.6880000000000002e-01
   7.1209999999999996e-01   5.1510000000000000e-02   7.1170000000000000e-01
   2.4570000000000000e-01   1.0970000000000001e-01   9.7030000000000005e-01
   3.3069999999999999e-01   5.8279999999999998e-01   9.2030000000000001e-01
   2.9330000000000001e-01   1.8900000000000000e-01   9.5620000000000005e-01
   2.0949999999999999e-01   8.6099999999999999e-01   5.0380000000000003e-01
   1.4779999999999999e-01   9.8780000000000001e-01   1.6520000000000001e-01
   6.7620000000000002e-01   6.7679999999999996e-01   3.7500000000000000e-01
   9.7829999999999995e-01   1.7560000000000001e-01   1.4710000000000001e-01
   9.4460000000000002e-02   9.4820000000000004e-01   3.7959999999999999e-01
   7.0770000000000000e-01   7.0909999999999995e-01   6.9559999999999997e-02
   9.7070000000000001e-01   2.2760000000000000e-01   1.0420000000000000e-01
