   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   4.8940000000000001e+00   1.6410000000000000e+00   1.8420000000000001e+00   2.0719999999999999e+02   6.3310000000000004e+00
   2.3209999999999999e+02   5.1070000000000002e+00   4.1189999999999998e+00   4.9119999999999999e+00   4.0720000000000001e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9900000000000002e+00   2.7500000000000000e+02
   5.4630000000000001e+00   2.3580000000000001e+02   9.1780000000000008e+00   4.6070000000000002e+00   2.5009999999999999e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9750000000000001e+00   2.7500000000000000e+02
   2.0150000000000001e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9609999999999999e+00   2.7539999999999998e+02
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   2.3209999999999999e+02   5.1299999999999999e+00   4.1029999999999998e+00   4.9269999999999996e+00   4.0679999999999996e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   2.3209999999999999e+02   5.1299999999999999e+00   4.1029999999999998e+00   4.9269999999999996e+00   4.0679999999999996e+00
   3.7090000000000001e+00   1.5620000000000001e+00   1.6699999999999999e+00   1.4280000000000001e+02   8.6730000000000000e+00
   2.3209999999999999e+02   5.1070000000000002e+00   4.1189999999999998e+00   4.9119999999999999e+00   4.0720000000000001e+00
   2.0139999999999998e+00   1.9139999999999999e+00   1.9520000000000000e+00   2.9260000000000002e+00   2.7200000000000000e+02
   5.2549999999999999e+00   2.3000000000000000e+02   8.9359999999999999e+00   4.6360000000000001e+00   2.4110000000000000e+00
   5.1950000000000003e+00   2.3009999999999999e+02   8.8889999999999993e+00   4.6840000000000002e+00   2.3950000000000000e+00
   8.9909999999999997e+00   3.9700000000000002e+00   4.2230000000000001e+02   8.9100000000000001e+00   1.6890000000000001e+00
   5.7030000000000003e+00   1.7040000000000000e+00   1.9520000000000000e+00   2.3490000000000001e+02   3.0400000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   5.2030000000000003e+00   2.3009999999999999e+02   8.9049999999999994e+00   4.6749999999999998e+00   2.4079999999999999e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7210000000000001e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   5.0739999999999998e+00   1.6499999999999999e+00   1.8550000000000000e+00   2.0059999999999999e+02   5.0890000000000004e+00
   4.5149999999999997e+00   2.9250000000000000e+02   9.6370000000000005e+00   7.0199999999999996e+00   2.1730000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   1.9960000000000000e+00   1.9099999999999999e+00   1.9419999999999999e+00   2.6989999999999998e+00   2.8319999999999999e+02
   5.2169999999999996e+00   2.3019999999999999e+02   8.8979999999999997e+00   4.6719999999999997e+00   2.3929999999999998e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   1.2830000000000000e+03   3.4300000000000002e+00   1.1739999999999999e+00   1.4570000000000001e+00   2.5059999999999998e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   2.2999999999999998e+00   1.4119999999999999e+00   1.4860000000000000e+00   4.5119999999999999e+02   1.1610000000000000e+00
   2.3209999999999999e+02   5.1170000000000000e+00   4.1159999999999997e+00   4.9180000000000001e+00   4.0750000000000002e+00
   3.6819999999999999e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7430000000000003e+00
   2.3020000000000000e+00   1.4119999999999999e+00   1.4870000000000001e+00   4.5000000000000000e+02   1.1270000000000000e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9790000000000001e+00   2.7510000000000002e+02
   5.2720000000000002e+00   2.3030000000000001e+02   8.9489999999999998e+00   4.6340000000000003e+00   2.4070000000000000e+00
   1.2920000000000000e+01   5.5430000000000001e+00   4.1169999999999999e+02   8.4209999999999994e+00   1.9099999999999999e+00
   2.7789999999999999e+00   8.0910000000000002e+02   3.8090000000000002e+00   2.7320000000000002e+00   1.6270000000000000e+00
   3.6989999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7210000000000001e+00
   1.3980000000000000e+03   1.2900000000000000e+00   1.5180000000000000e+00   1.7260000000000000e+00   1.1790000000000000e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7629999999999999e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   5.6870000000000003e+00   1.7030000000000001e+00   1.9490000000000001e+00   2.3469999999999999e+02   3.1829999999999998e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   2.3209999999999999e+02   5.1120000000000001e+00   4.1150000000000002e+00   4.9160000000000004e+00   4.0700000000000003e+00
   1.0320000000000000e+01   4.4669999999999996e+00   4.2130000000000001e+02   8.8109999999999999e+00   1.7340000000000000e+00
   4.4649999999999999e+00   1.6130000000000000e+00   1.7729999999999999e+00   1.7509999999999999e+02   7.4619999999999997e+00
   1.1100000000000001e+00   1.1080000000000001e+00   5.5539999999999998e+02   2.8990000000000000e+00   1.5920000000000001e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   1.2770000000000000e+01   5.4699999999999998e+00   4.1169999999999999e+02   8.4559999999999995e+00   1.9239999999999999e+00
   5.6730000000000000e+00   1.7020000000000000e+00   1.9470000000000001e+00   2.3450000000000000e+02   3.2080000000000002e+00
   5.2240000000000002e+00   2.2990000000000001e+02   8.9019999999999992e+00   4.6539999999999999e+00   2.4009999999999998e+00
   5.0739999999999998e+00   1.6499999999999999e+00   1.8550000000000000e+00   2.0059999999999999e+02   5.0890000000000004e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8959999999999999e+00   2.7130000000000001e+02
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9950000000000001e+00   2.7489999999999998e+02
   2.7269999999999999e+00   1.7509999999999999e+00   4.5980000000000001e+02   9.8620000000000001e+00   2.1539999999999999e+00
   5.2000000000000002e+00   2.3009999999999999e+02   8.8879999999999999e+00   4.6820000000000004e+00   2.3889999999999998e+00
   1.2560000000000000e+01   5.4059999999999997e+00   4.1160000000000002e+02   8.4250000000000007e+00   1.8580000000000001e+00
   2.3219999999999999e+02   5.1029999999999998e+00   4.1239999999999997e+00   4.9100000000000001e+00   4.0730000000000004e+00
   3.6690000000000000e+00   1.5589999999999999e+00   1.6630000000000000e+00   1.4309999999999999e+02   8.7940000000000005e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   5.2149999999999999e+00   2.3009999999999999e+02   8.9169999999999998e+00   4.6680000000000001e+00   2.4119999999999999e+00
   2.3219999999999999e+02   5.1219999999999999e+00   4.1200000000000001e+00   4.9210000000000003e+00   4.0810000000000004e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9039999999999999e+00   2.7150000000000000e+02
   2.3209999999999999e+02   5.1040000000000001e+00   4.1210000000000004e+00   4.9089999999999998e+00   4.0730000000000004e+00
   1.6810000000000000e+00   1.4550000000000001e+00   4.3689999999999998e+02   2.5390000000000001e+00   5.4669999999999996e+00
   1.2650000000000000e+01   5.4290000000000003e+00   4.1160000000000002e+02   8.4469999999999992e+00   1.8930000000000000e+00
   1.3510000000000000e+00   1.2600000000000000e+00   6.9400000000000000e+02   1.4670000000000001e+00   1.2669999999999999e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   2.9580000000000002e+00   1.8230000000000000e+00   4.5750000000000000e+02   1.0160000000000000e+01   1.8620000000000001e+00
   6.6280000000000001e+00   2.5980000000000001e+02   1.0550000000000001e+01   4.3700000000000001e+00   2.8790000000000000e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.6709999999999994e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9380000000000002e+00   2.7269999999999999e+02
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   2.3209999999999999e+02   5.1059999999999999e+00   4.1120000000000001e+00   4.9130000000000003e+00   4.0629999999999997e+00
   3.6779999999999999e+00   1.5589999999999999e+00   1.6650000000000000e+00   1.4950000000000000e+02   9.1739999999999995e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   3.6770000000000000e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7720000000000002e+00
   3.6770000000000000e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7720000000000002e+00
   5.4710000000000001e+00   1.1740000000000000e+03   2.7770000000000001e+00   3.2660000000000000e+00   3.4480000000000000e+00
   1.2690000000000000e+01   5.4459999999999997e+00   4.1160000000000002e+02   8.4420000000000002e+00   1.8999999999999999e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9790000000000001e+00   2.7510000000000002e+02
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   1.7989999999999999e+00   1.5269999999999999e+00   4.6589999999999998e+02   1.3350000000000000e+00   3.2029999999999998e+00
   2.0169999999999999e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9830000000000001e+00   2.7500000000000000e+02
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   5.2210000000000001e+00   2.3040000000000001e+02   8.9139999999999997e+00   4.6730000000000000e+00   2.3990000000000000e+00
   1.7989999999999999e+00   1.5269999999999999e+00   4.6589999999999998e+02   1.3350000000000000e+00   3.2029999999999998e+00
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
   4.1010000000000000e+00   1.5880000000000001e+00   1.7250000000000001e+00   1.5690000000000001e+02   8.1929999999999996e+00
   5.2549999999999999e+00   2.3000000000000000e+02   8.9359999999999999e+00   4.6360000000000001e+00   2.4110000000000000e+00
   5.2000000000000002e+00   2.3009999999999999e+02   8.8879999999999999e+00   4.6820000000000004e+00   2.3889999999999998e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9929999999999999e+00   2.7500000000000000e+02
   5.0480000000000000e+00   2.3480000000000001e+02   8.8689999999999998e+00   4.9230000000000000e+00   2.3430000000000000e+00
   1.2810000000000000e+01   5.4930000000000003e+00   4.1169999999999999e+02   8.4369999999999994e+00   1.9019999999999999e+00
   2.7489999999999998e+02   6.0690000000000000e+00   3.8769999999999998e+00   5.8750000000000000e+00   4.6090000000000000e+00
   2.3219999999999999e+02   5.1299999999999999e+00   4.1200000000000001e+00   4.9230000000000000e+00   4.0890000000000004e+00
   2.3209999999999999e+02   5.1059999999999999e+00   4.1219999999999999e+00   4.9100000000000001e+00   4.0759999999999996e+00
   2.0160000000000000e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9740000000000002e+00   2.7500000000000000e+02
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   1.7070000000000001e+00   1.4700000000000000e+00   4.3369999999999999e+02   2.2629999999999999e+00   5.7069999999999999e+00
   6.1079999999999997e+00   1.7400000000000000e+00   2.0059999999999998e+00   2.5530000000000001e+02   1.3160000000000001e+00
   6.1650000000000000e+00   2.4780000000000001e+02   9.9939999999999998e+00   4.4440000000000000e+00   2.7149999999999999e+00
   5.2210000000000001e+00   2.3040000000000001e+02   8.9139999999999997e+00   4.6730000000000000e+00   2.3990000000000000e+00
   5.0720000000000001e+00   1.6499999999999999e+00   1.8550000000000000e+00   2.0090000000000001e+02   5.1330000000000000e+00
   1.9680000000000000e+00   1.8999999999999999e+00   1.9259999999999999e+00   2.3660000000000001e+00   2.9900000000000000e+02
   1.4099999999999999e+00   1.3690000000000000e+00   1.3600000000000001e+00   3.8169999999999999e+02   1.6650000000000000e+00
   5.2190000000000003e+00   2.3009999999999999e+02   8.9179999999999993e+00   4.6650000000000000e+00   2.4129999999999998e+00
   1.2690000000000000e+01   5.4459999999999997e+00   4.1160000000000002e+02   8.4420000000000002e+00   1.8999999999999999e+00
   2.3209999999999999e+02   5.1029999999999998e+00   4.1159999999999997e+00   4.9109999999999996e+00   4.0659999999999998e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9380000000000002e+00   2.7269999999999999e+02
   1.8040000000000000e+00   1.8029999999999999e+00   1.8029999999999999e+00   1.1160000000000001e+00   2.2180000000000000e+03
   6.8890000000000002e+00   1.7869999999999999e+00   2.0960000000000001e+00   3.2160000000000002e+02   1.3550000000000000e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   5.2069999999999999e+00   2.3009999999999999e+02   8.9090000000000007e+00   4.6719999999999997e+00   2.4110000000000000e+00
   1.2920000000000000e+01   5.5430000000000001e+00   4.1169999999999999e+02   8.4209999999999994e+00   1.9099999999999999e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
   3.6940000000000000e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6850000000000005e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6869999999999994e+00
   2.0160000000000000e+00   1.9159999999999999e+00   1.9530000000000001e+00   2.9710000000000001e+00   2.7530000000000001e+02
   2.6969999999999999e+02   5.8310000000000004e+00   4.0099999999999998e+00   5.6299999999999999e+00   4.6130000000000004e+00
   8.8879999999999999e+00   3.9260000000000002e+00   4.2200000000000000e+02   8.9280000000000008e+00   1.7050000000000001e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
   2.3209999999999999e+02   5.1120000000000001e+00   4.1109999999999998e+00   4.9180000000000001e+00   4.0650000000000004e+00
   4.8689999999999998e+00   1.6399999999999999e+00   1.8320000000000001e+00   1.8850000000000000e+02   6.7820000000000000e+00
   2.3219999999999999e+02   5.1299999999999999e+00   4.1200000000000001e+00   4.9230000000000000e+00   4.0890000000000004e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   1.2970000000000001e+01   5.5780000000000003e+00   4.1100000000000000e+02   8.3480000000000008e+00   1.9460000000000000e+00
   5.0160000000000000e+00   2.3530000000000001e+02   8.8450000000000006e+00   4.9690000000000003e+00   2.3390000000000000e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9960000000000000e+00   2.7500000000000000e+02
   3.6949999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7050000000000001e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7629999999999999e+00
   3.6789999999999998e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4290000000000001e+02   8.7579999999999991e+00
   3.6930000000000001e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4280000000000001e+02   8.7240000000000002e+00
   2.3219999999999999e+02   5.0810000000000004e+00   4.1440000000000001e+00   4.8890000000000002e+00   4.0910000000000002e+00
   3.7149999999999999e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4330000000000001e+02   8.6839999999999993e+00
   5.1299999999999999e+00   1.6539999999999999e+00   1.8630000000000000e+00   2.0169999999999999e+02   5.0730000000000004e+00
   3.6949999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7050000000000001e+00
   2.0139999999999998e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9340000000000002e+00   2.7310000000000002e+02
   5.1920000000000002e+00   2.2990000000000001e+02   8.8789999999999996e+00   4.6769999999999996e+00   2.3959999999999999e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
   3.6949999999999998e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7050000000000001e+00
   3.7309999999999999e+00   1.5629999999999999e+00   1.6739999999999999e+00   1.4309999999999999e+02   8.6359999999999992e+00
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6890000000000001e+00
   4.5149999999999997e+00   2.9250000000000000e+02   9.6370000000000005e+00   7.0199999999999996e+00   2.1730000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7130000000000001e+02
   1.2690000000000000e+01   5.4480000000000004e+00   4.1160000000000002e+02   8.4410000000000007e+00   1.8970000000000000e+00
   2.3209999999999999e+02   5.1059999999999999e+00   4.1219999999999999e+00   4.9100000000000001e+00   4.0759999999999996e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6570000000000000e+00
   2.3209999999999999e+02   5.1040000000000001e+00   4.1319999999999997e+00   4.9059999999999997e+00   4.0869999999999997e+00
   2.3209999999999999e+02   5.1090000000000000e+00   4.1289999999999996e+00   4.9089999999999998e+00   4.0869999999999997e+00
   5.6870000000000003e+00   1.7030000000000001e+00   1.9490000000000001e+00   2.3469999999999999e+02   3.1829999999999998e+00
   5.2569999999999997e+00   2.3000000000000000e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4049999999999998e+00
   3.7010000000000001e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   3.6869999999999998e+00   1.5600000000000001e+00   1.6659999999999999e+00   1.4290000000000001e+02   8.7279999999999998e+00
   1.0040000000000000e+03   1.1170000000000000e+00   3.8510000000000000e+00   1.0580000000000001e+00   4.0529999999999999e+00
   2.2040000000000002e+00   1.4070000000000000e+00   1.4720000000000000e+00   4.5060000000000002e+02   1.1310000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8959999999999999e+00   2.7130000000000001e+02
   3.7029999999999998e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6449999999999996e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   5.2530000000000001e+00   2.2990000000000001e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4070000000000000e+00
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
   5.2530000000000001e+00   2.2990000000000001e+02   8.9309999999999992e+00   4.6369999999999996e+00   2.4070000000000000e+00
   1.2740000000000000e+01   5.4619999999999997e+00   4.1169999999999999e+02   8.4510000000000005e+00   1.9119999999999999e+00
   3.6770000000000000e+00   1.5600000000000001e+00   1.6650000000000000e+00   1.4300000000000000e+02   8.7569999999999997e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   3.7040000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4290000000000001e+02   8.6959999999999997e+00
   3.7149999999999999e+00   1.5620000000000001e+00   1.6710000000000000e+00   1.4330000000000001e+02   8.6839999999999993e+00
   2.3809999999999999e+02   5.0160000000000000e+00   4.1189999999999998e+00   4.8540000000000001e+00   4.2290000000000001e+00
   5.2709999999999999e+00   2.3040000000000001e+02   8.9450000000000003e+00   4.6369999999999996e+00   2.4049999999999998e+00
   2.3450000000000000e+02   4.9569999999999999e+00   4.1580000000000004e+00   4.8109999999999999e+00   4.1390000000000002e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   1.4099999999999999e+00   1.3690000000000000e+00   1.3600000000000001e+00   3.8169999999999999e+02   1.6650000000000000e+00
   5.6710000000000003e+00   1.7020000000000000e+00   1.9470000000000001e+00   2.3409999999999999e+02   3.2330000000000001e+00
   2.0150000000000001e+00   1.9150000000000000e+00   1.9520000000000000e+00   2.9540000000000002e+00   2.7269999999999999e+02
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8959999999999999e+00   2.7130000000000001e+02
   1.2690000000000000e+01   5.4459999999999997e+00   4.1160000000000002e+02   8.4420000000000002e+00   1.8999999999999999e+00
   1.9960000000000000e+00   1.9099999999999999e+00   1.9419999999999999e+00   2.6989999999999998e+00   2.8319999999999999e+02
   3.7010000000000001e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   2.0129999999999999e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.9110000000000000e+00   2.7150000000000000e+02
   5.2720000000000002e+00   2.3030000000000001e+02   8.9489999999999998e+00   4.6340000000000003e+00   2.4070000000000000e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8999999999999999e+00   2.7139999999999998e+02
   1.2560000000000000e+01   5.4059999999999997e+00   4.1160000000000002e+02   8.4250000000000007e+00   1.8580000000000001e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   4.4180000000000001e+00   1.6100000000000001e+00   1.7669999999999999e+00   1.7169999999999999e+02   7.5199999999999996e+00
   1.2560000000000000e+03   1.3160000000000001e+00   1.2760000000000000e+00   1.8490000000000000e+00   1.1870000000000001e+00
   1.7989999999999999e+00   1.5269999999999999e+00   4.6589999999999998e+02   1.3350000000000000e+00   3.2029999999999998e+00
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
   5.2640000000000002e+00   2.3009999999999999e+02   8.9359999999999999e+00   4.6349999999999998e+00   2.4060000000000001e+00
   5.5970000000000004e+00   2.3809999999999999e+02   9.3290000000000006e+00   4.5850000000000000e+00   2.5350000000000001e+00
   3.6960000000000002e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4280000000000001e+02   8.6880000000000006e+00
   4.2969999999999997e+00   1.6070000000000000e+00   1.7520000000000000e+00   1.7209999999999999e+02   7.3940000000000001e+00
   1.1650000000000000e+03   1.3210000000000000e+00   7.2480000000000002e+00   1.4760000000000000e+00   3.9550000000000001e+00
   2.0179999999999998e+00   1.9159999999999999e+00   1.9540000000000000e+00   2.9990000000000001e+00   2.7480000000000001e+02
   2.3209999999999999e+02   5.1120000000000001e+00   4.1109999999999998e+00   4.9180000000000001e+00   4.0650000000000004e+00
   3.7000000000000002e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6910000000000007e+00
   2.5739999999999998e+02   5.0819999999999999e+00   4.5289999999999999e+00   4.8300000000000001e+00   4.7080000000000002e+00
   5.1299999999999999e+00   1.6539999999999999e+00   1.8630000000000000e+00   2.0169999999999999e+02   5.0730000000000004e+00
   4.8689999999999998e+00   1.6399999999999999e+00   1.8320000000000001e+00   1.8850000000000000e+02   6.7820000000000000e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1159999999999997e+00   4.9139999999999997e+00   4.0679999999999996e+00
   3.7010000000000001e+00   1.5609999999999999e+00   1.6690000000000000e+00   1.4280000000000001e+02   8.6890000000000001e+00
   1.1140000000000001e+00   1.1110000000000000e+00   5.4550000000000000e+02   2.4780000000000002e+00   1.4550000000000001e+00
   3.6779999999999999e+00   1.5589999999999999e+00   1.6650000000000000e+00   1.4950000000000000e+02   9.1739999999999995e+00
   5.2240000000000002e+00   2.2990000000000001e+02   8.9019999999999992e+00   4.6539999999999999e+00   2.4009999999999998e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   2.3219999999999999e+02   5.1390000000000002e+00   4.0990000000000002e+00   4.9340000000000002e+00   4.0650000000000004e+00
   2.3209999999999999e+02   5.1070000000000002e+00   4.1189999999999998e+00   4.9119999999999999e+00   4.0720000000000001e+00
   5.2640000000000002e+00   2.3009999999999999e+02   8.9359999999999999e+00   4.6349999999999998e+00   2.4060000000000001e+00
   2.3200000000000000e+02   5.1090000000000000e+00   4.1200000000000001e+00   4.9059999999999997e+00   4.0700000000000003e+00
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
   3.0120000000000000e+00   8.0789999999999998e+02   3.9840000000000000e+00   2.5459999999999998e+00   1.6759999999999999e+00
   5.1909999999999998e+00   2.2990000000000001e+02   8.8810000000000002e+00   4.6799999999999997e+00   2.3969999999999998e+00
   3.6970000000000001e+00   1.5609999999999999e+00   1.6679999999999999e+00   1.4290000000000001e+02   8.7020000000000000e+00
   2.3209999999999999e+02   5.1079999999999997e+00   4.1139999999999999e+00   4.9150000000000000e+00   4.0659999999999998e+00
   2.0120000000000000e+00   1.9139999999999999e+00   1.9510000000000001e+00   2.8969999999999998e+00   2.7119999999999999e+02
   3.6899999999999999e+00   1.5609999999999999e+00   1.6670000000000000e+00   1.4290000000000001e+02   8.7370000000000001e+00
