   2.5710000000000002e-04   1.0400000000000000e+00
   1.0409999999999999e+00   1.4210000000000000e-03
   4.9990000000000001e-01   5.0090000000000001e-01
   7.5080000000000002e-01   2.5130000000000002e-01
   2.5000000000000000e-01   7.5109999999999999e-01
   6.2450000000000006e-01   3.7640000000000001e-01
   1.2479999999999999e-01   8.7649999999999995e-01
   3.7480000000000002e-01   6.2649999999999995e-01
   8.7580000000000002e-01   1.2670000000000001e-01
   9.4210000000000005e-01   6.3710000000000003e-02
   6.2500000000000000e-02   9.3820000000000003e-01
   5.6230000000000002e-01   4.3869999999999998e-01
   6.8830000000000002e-01   3.1359999999999999e-01
   3.1209999999999999e-01   6.8920000000000003e-01
   4.3750000000000000e-01   5.6359999999999999e-01
   8.1269999999999998e-01   1.8830000000000000e-01
   1.8720000000000001e-01   8.1420000000000003e-01
   1.5620000000000001e-01   8.4540000000000004e-01
   6.5629999999999999e-01   3.4549999999999997e-01
   8.4819999999999995e-01   1.5750000000000000e-01
   3.4339999999999998e-01   6.5810000000000002e-01
   5.3120000000000001e-01   4.6980000000000000e-01
   4.6820000000000001e-01   5.3239999999999998e-01
   9.0749999999999997e-01   9.4659999999999994e-02
   5.9340000000000004e-01   4.0749999999999997e-01
   9.7119999999999995e-01   3.2660000000000002e-02
   2.8129999999999999e-01   7.2030000000000005e-01
   3.1410000000000000e-02   9.6960000000000002e-01
   4.0579999999999999e-01   5.9519999999999995e-01
   9.3390000000000001e-02   9.0749999999999997e-01
   7.1940000000000004e-01   2.8239999999999998e-01
   7.8110000000000002e-01   2.2030000000000000e-01
   2.1859999999999999e-01   7.8259999999999996e-01
   7.9769999999999996e-01   2.0410000000000000e-01
   9.6109999999999995e-01   4.8379999999999999e-02
   4.6960000000000002e-02   9.5430000000000004e-01
   3.2760000000000000e-01   6.7400000000000004e-01
   1.4000000000000001e-01   8.6119999999999997e-01
   1.0890000000000000e-01   8.9210000000000000e-01
   6.4059999999999995e-01   3.6059999999999998e-01
   4.5329999999999998e-01   5.4779999999999995e-01
   6.0890000000000000e-01   3.9160000000000000e-01
   3.9040000000000002e-01   6.1050000000000004e-01
   2.9680000000000001e-01   7.0469999999999999e-01
   1.7119999999999999e-01   8.3050000000000002e-01
   7.3470000000000002e-01   2.6710000000000000e-01
   5.7799999999999996e-01   4.2309999999999998e-01
   9.2379999999999995e-01   7.9259999999999997e-02
   5.4690000000000005e-01   4.5440000000000003e-01
   2.6550000000000001e-01   7.3599999999999999e-01
   4.8399999999999999e-01   5.1649999999999996e-01
   3.5849999999999999e-01   6.4200000000000002e-01
