   2.0579999999999999e-04   1.0160000000000000e+00
   2.5059999999999998e+00   1.0940000000000000e-01
   4.4560000000000000e-01   5.5510000000000004e-01
   6.6879999999999995e-01   3.3229999999999998e-01
   2.2270000000000001e-01   7.7739999999999998e-01
   5.5730000000000002e-01   4.4359999999999999e-01
   1.1100000000000000e-01   8.8929999999999998e-01
   3.3429999999999999e-01   6.6630000000000000e-01
   7.8239999999999998e-01   2.2030000000000000e-01
   8.3770000000000000e-01   1.6489999999999999e-01
   5.5199999999999999e-02   9.4510000000000005e-01
   5.0170000000000003e-01   4.9950000000000000e-01
   6.1299999999999999e-01   3.8790000000000002e-01
   2.7839999999999998e-01   7.2219999999999995e-01
   3.8990000000000002e-01   6.1060000000000003e-01
   7.2499999999999998e-01   2.7660000000000001e-01
   1.6719999999999999e-01   8.3320000000000005e-01
   1.3940000000000000e-01   8.6109999999999998e-01
   5.8530000000000004e-01   4.1539999999999999e-01
   7.5500000000000000e-01   2.4859999999999999e-01
   3.0620000000000003e-01   6.9410000000000005e-01
   4.7349999999999998e-01   5.2720000000000000e-01
   4.1780000000000000e-01   5.8260000000000001e-01
   8.1030000000000002e-01   1.9250000000000000e-01
   5.2949999999999997e-01   4.7170000000000001e-01
   8.6709999999999998e-01   1.3660000000000000e-01
   2.5059999999999999e-01   7.4990000000000001e-01
   2.7670000000000000e-02   9.7260000000000002e-01
   3.6209999999999998e-01   6.3849999999999996e-01
   8.3400000000000002e-02   9.1739999999999999e-01
   6.4129999999999998e-01   3.6020000000000002e-01
   6.9710000000000005e-01   3.0430000000000001e-01
   1.9500000000000001e-01   8.0540000000000000e-01
   7.1150000000000002e-01   2.8989999999999999e-01
   8.5189999999999999e-01   1.5110000000000001e-01
   4.1709999999999997e-02   9.5870000000000000e-01
   2.9249999999999998e-01   7.0830000000000004e-01
   1.2540000000000001e-01   8.7509999999999999e-01
   9.7369999999999998e-02   9.0329999999999999e-01
   5.7130000000000003e-01   4.2980000000000002e-01
   4.0410000000000001e-01   5.9680000000000000e-01
   5.4339999999999999e-01   4.5760000000000001e-01
   3.4820000000000001e-01   6.5259999999999996e-01
   2.6450000000000001e-01   7.3590000000000000e-01
   1.5310000000000001e-01   8.4719999999999995e-01
   6.5529999999999999e-01   3.4570000000000001e-01
   5.1529999999999998e-01   4.8520000000000002e-01
   8.2360000000000000e-01   1.7870000000000000e-01
   4.8749999999999999e-01   5.1319999999999999e-01
   2.3669999999999999e-01   7.6359999999999995e-01
   4.3169999999999997e-01   5.6889999999999996e-01
   3.2019999999999998e-01   6.8030000000000002e-01
   1.3830000000000000e-02   9.8660000000000003e-01
   5.9919999999999995e-01   4.0170000000000000e-01
   6.9430000000000006e-02   9.3110000000000004e-01
   4.5970000000000000e-01   5.4090000000000005e-01
   6.2760000000000005e-01   3.7359999999999999e-01
   9.1779999999999995e-01   1.2420000000000000e-01
   2.0890000000000000e-01   7.9139999999999999e-01
   7.9569999999999996e-01   2.0669999999999999e-01
   7.6739999999999997e-01   2.3469999999999999e-01
   3.7609999999999999e-01   6.2450000000000006e-01
   7.4029999999999996e-01   2.6250000000000001e-01
   6.8359999999999999e-01   3.1830000000000003e-01
   1.8110000000000001e-01   8.1930000000000003e-01
   7.3260000000000003e-01   2.6970000000000000e-01
   9.0590000000000004e-02   9.1020000000000001e-01
   6.4810000000000001e-01   3.5339999999999999e-01
   4.6670000000000000e-01   5.3369999999999995e-01
   4.9469999999999997e-01   5.0600000000000001e-01
   7.0399999999999996e-01   2.9749999999999999e-01
   2.1579999999999999e-01   7.8439999999999999e-01
   5.9230000000000005e-01   4.0849999999999997e-01
   3.2729999999999998e-01   6.7310000000000003e-01
   4.3880000000000002e-01   5.6189999999999996e-01
   1.4620000000000000e-01   8.5429999999999995e-01
   1.1820000000000000e-01   8.8229999999999997e-01
   7.1830000000000005e-01   2.8349999999999997e-01
   5.6420000000000003e-01   4.3659999999999999e-01
   8.4670000000000001e-01   1.5730000000000000e-01
   5.7830000000000004e-01   4.2280000000000001e-01
   2.9909999999999998e-01   7.0109999999999995e-01
   4.1080000000000000e-01   5.8970000000000000e-01
   5.3639999999999999e-01   4.6460000000000001e-01
   3.9700000000000002e-01   6.0370000000000001e-01
   5.5000000000000004e-01   4.5060000000000000e-01
   1.6020000000000001e-01   8.4019999999999995e-01
   4.8710000000000003e-02   9.5169999999999999e-01
   3.5510000000000003e-01   6.4570000000000005e-01
   5.2210000000000001e-01   4.7839999999999999e-01
   2.4370000000000000e-01   7.5649999999999995e-01
   6.6210000000000002e-01   3.3920000000000000e-01
   8.5850000000000004e-01   1.4410000000000001e-01
   3.4869999999999998e-02   9.6540000000000004e-01
   7.7500000000000002e-01   2.2720000000000001e-01
   2.7160000000000001e-01   7.2889999999999999e-01
   4.2470000000000002e-01   5.7599999999999996e-01
   6.0629999999999995e-01   3.9489999999999997e-01
   2.8549999999999998e-01   7.1499999999999997e-01
   4.8060000000000003e-01   5.2020000000000000e-01
   6.2560000000000004e-02   9.3799999999999994e-01
   1.3210000000000000e-01   8.6819999999999997e-01
   5.0849999999999995e-01   4.9240000000000000e-01
   1.0340000000000001e-01   8.9710000000000001e-01
   6.2039999999999995e-01   3.8100000000000001e-01
   7.6080000000000003e-01   2.4179999999999999e-01
   2.0830000000000001e-02   9.7960000000000003e-01
   4.5269999999999999e-01   5.4800000000000004e-01
   6.3419999999999999e-01   3.6670000000000003e-01
   6.8959999999999999e-01   3.1130000000000002e-01
   3.8250000000000001e-01   6.1790000000000000e-01
   2.0190000000000000e-01   7.9849999999999999e-01
   3.1319999999999998e-01   6.8740000000000001e-01
   3.6899999999999999e-01   6.3160000000000005e-01
   2.5769999999999998e-01   7.4290000000000000e-01
   8.0220000000000002e-01   1.9989999999999999e-01
   1.7419999999999999e-01   8.2620000000000005e-01
   7.4729999999999996e-01   2.5609999999999999e-01
   7.5840000000000005e-02   9.2490000000000006e-01
   7.8839999999999999e-01   2.1340000000000001e-01
   8.7670000000000003e-01   1.2889999999999999e-01
   2.2980000000000000e-01   7.7049999999999996e-01
   8.3120000000000005e-01   1.7160000000000000e-01
   1.8809999999999999e-01   8.1240000000000001e-01
   6.7589999999999995e-01   3.2540000000000002e-01
   7.0400000000000003e-03   9.9329999999999996e-01
   8.1769999999999998e-01   1.8620000000000000e-01
   3.4129999999999999e-01   6.5930000000000000e-01
   1.2220000000000000e+00   1.1840000000000001e-01
   3.3789999999999998e-01   6.6300000000000003e-01
   8.1320000000000003e-01   1.8930000000000000e-01
   1.2889999999999999e-01   8.7150000000000005e-01
   1.4269999999999999e-01   8.5770000000000002e-01
   9.3670000000000003e-02   9.0669999999999995e-01
   8.8580000000000003e-01   1.2680000000000000e-01
   7.7790000000000004e-01   2.2459999999999999e-01
   1.0209999999999999e+00   1.2070000000000000e-01
   2.6119999999999999e-01   7.3939999999999995e-01
