   2.0719999999999999e-04   1.0269999999999999e+00
   1.0180000000000000e+00   1.1450000000000000e-03
   4.9990000000000001e-01   5.0070000000000003e-01
   7.5049999999999994e-01   2.5150000000000000e-01
   2.4979999999999999e-01   7.5060000000000004e-01
   6.2529999999999997e-01   3.7600000000000000e-01
   1.2500000000000000e-01   8.7570000000000003e-01
   3.7469999999999998e-01   6.2600000000000000e-01
   8.7900000000000000e-01   1.2650000000000000e-01
   9.3950000000000000e-01   6.3769999999999993e-02
   6.2410000000000000e-02   9.3840000000000001e-01
   5.6220000000000003e-01   4.3850000000000000e-01
   6.8820000000000003e-01   3.1409999999999999e-01
   3.1209999999999999e-01   6.8850000000000000e-01
   4.3740000000000001e-01   5.6299999999999994e-01
   8.1269999999999998e-01   1.8870000000000001e-01
   1.8740000000000001e-01   8.1320000000000003e-01
   1.5609999999999999e-01   8.4440000000000004e-01
   6.5610000000000002e-01   3.4489999999999998e-01
   8.4419999999999995e-01   1.5700000000000000e-01
   3.4360000000000002e-01   6.5690000000000004e-01
   5.3100000000000003e-01   4.6960000000000002e-01
   4.6850000000000003e-01   5.3220000000000001e-01
   9.0710000000000002e-01   9.5259999999999997e-02
   5.9350000000000003e-01   4.0739999999999998e-01
   9.7680000000000000e-01   3.2169999999999997e-02
   2.8110000000000002e-01   7.1940000000000004e-01
   3.1029999999999999e-02   9.6970000000000001e-01
   4.0610000000000002e-01   5.9480000000000000e-01
   9.3369999999999995e-02   9.0780000000000005e-01
   7.1889999999999998e-01   2.8210000000000002e-01
   7.8210000000000002e-01   2.2020000000000001e-01
   2.1859999999999999e-01   7.8180000000000005e-01
   7.9779999999999995e-01   2.0430000000000001e-01
   9.5799999999999996e-01   4.7509999999999997e-02
   4.6789999999999998e-02   9.5389999999999997e-01
   3.2800000000000001e-01   6.7240000000000000e-01
   1.4019999999999999e-01   8.6019999999999996e-01
   1.0890000000000000e-01   8.9200000000000002e-01
   6.4080000000000004e-01   3.6049999999999999e-01
   4.5319999999999999e-01   5.4769999999999996e-01
   6.0919999999999996e-01   3.9140000000000003e-01
   3.9010000000000000e-01   6.1070000000000002e-01
   2.9680000000000001e-01   7.0399999999999996e-01
   1.7169999999999999e-01   8.2869999999999999e-01
   7.3419999999999996e-01   2.6690000000000003e-01
   5.7789999999999997e-01   4.2270000000000002e-01
   9.2320000000000002e-01   7.9310000000000005e-02
   5.4679999999999995e-01   4.5390000000000003e-01
   2.6540000000000002e-01   7.3529999999999995e-01
   4.8420000000000002e-01   5.1629999999999998e-01
   3.5920000000000002e-01   6.4129999999999998e-01
   1.5640000000000001e-02   9.8509999999999998e-01
   6.7179999999999995e-01   3.2929999999999998e-01
   7.7700000000000005e-02   9.2279999999999995e-01
   5.1539999999999997e-01   4.8499999999999999e-01
   7.0369999999999999e-01   2.9780000000000001e-01
   9.8990000000000000e-01   1.5060000000000000e-02
   2.3440000000000000e-01   7.6629999999999998e-01
   8.9549999999999996e-01   1.0960000000000000e-01
   8.6109999999999998e-01   1.4119999999999999e-01
   4.2159999999999997e-01   5.7909999999999995e-01
   8.2879999999999998e-01   1.7310000000000000e-01
   7.6600000000000001e-01   2.3549999999999999e-01
   2.0300000000000001e-01   7.9740000000000000e-01
   8.2110000000000005e-01   1.8079999999999999e-01
   1.0100000000000001e-01   8.9980000000000004e-01
   7.2699999999999998e-01   2.7429999999999999e-01
   5.2320000000000000e-01   4.7730000000000000e-01
   5.5430000000000001e-01   4.4619999999999999e-01
   7.8969999999999996e-01   2.1199999999999999e-01
   2.4210000000000001e-01   7.5849999999999995e-01
   6.6430000000000000e-01   3.3710000000000001e-01
   3.6690000000000000e-01   6.3390000000000002e-01
   4.9209999999999998e-01   5.0860000000000005e-01
   1.6400000000000001e-01   8.3650000000000002e-01
   1.3239999999999999e-01   8.6839999999999995e-01
   8.0500000000000005e-01   1.9650000000000001e-01
   6.3270000000000004e-01   3.6830000000000002e-01
   9.5150000000000001e-01   5.3390000000000000e-02
   6.4900000000000002e-01   3.5310000000000002e-01
   3.3579999999999999e-01   6.6479999999999995e-01
   4.6089999999999998e-01   5.4010000000000002e-01
   6.0170000000000001e-01   3.9920000000000000e-01
   4.4510000000000000e-01   5.5540000000000000e-01
   6.1719999999999997e-01   3.8350000000000001e-01
   1.7970000000000000e-01   8.2099999999999995e-01
   5.4440000000000002e-02   9.4610000000000005e-01
   3.9789999999999998e-01   6.0280000000000000e-01
   5.8579999999999999e-01   4.1510000000000002e-01
   2.7320000000000000e-01   7.2740000000000005e-01
   7.4270000000000003e-01   2.5929999999999997e-01
   9.7670000000000001e-01   3.9980000000000002e-02
   3.8840000000000000e-02   9.6179999999999999e-01
   8.7109999999999999e-01   1.3350000000000001e-01
   3.0459999999999998e-01   6.9610000000000005e-01
   4.7639999999999999e-01   5.2420000000000000e-01
   6.7949999999999999e-01   3.2140000000000002e-01
   3.2019999999999998e-01   6.8020000000000003e-01
   5.3890000000000005e-01   4.6150000000000002e-01
   6.9480000000000000e-02   9.3100000000000005e-01
   1.4829999999999999e-01   8.5209999999999997e-01
   5.7030000000000003e-01   4.3080000000000002e-01
   1.1720000000000000e-01   8.8390000000000002e-01
   6.9560000000000000e-01   3.0559999999999998e-01
