   3.2360000000000001e-04   5.0900000000000001e-01   1.0000000000000000e+00
   1.7130000000000001e-01   2.4210000000000000e-03   1.0329999999999999e+00
   7.9990000000000006e-01   3.3920000000000000e-01   1.0410000000000000e-03
   4.2790000000000000e-01   3.6809999999999998e-01   4.2999999999999999e-01
   7.3860000000000001e+00   1.8210000000000000e-02   1.0850000000000000e-02
   2.4960000000000000e-03   7.3990000000000002e-03   1.0040000000000000e+00
   3.9760000000000004e-03   5.3200000000000001e-03   1.0049999999999999e+00
   5.4369999999999996e-01   7.0160000000000000e-01   2.7589999999999998e-01
   2.9849999999999999e-01   8.7590000000000001e-01   6.0360000000000003e-01
   1.3300000000000001e+00   1.4910000000000000e-02   2.7550000000000002e-02
   6.7589999999999995e-01   4.7630000000000000e-01   1.0040000000000000e-01
   1.1720000000000000e-01   1.4160000000000000e-01   8.4470000000000001e-01
   1.8609999999999999e-01   1.4570000000000000e-01   7.5290000000000001e-01
   4.2649999999999999e-01   3.3570000000000000e-01   4.3209999999999998e-01
   2.5979999999999998e-01   1.4630000000000001e-01   6.5420000000000000e-01
   4.8749999999999999e-01   6.0139999999999999e-02   4.7989999999999999e-01
   6.8420000000000003e-01   1.6730000000000000e-01   1.6209999999999999e-01
   5.7520000000000004e-01   5.4049999999999998e-01   2.3499999999999999e-01
   4.2599999999999999e-01   1.6039999999999999e-01   4.3330000000000002e-01
   1.3950000000000000e+00   5.2229999999999999e-02   7.4089999999999998e-03
   2.2819999999999999e-01   3.3410000000000001e-01   6.9679999999999997e-01
   4.6479999999999999e-01   4.2709999999999998e-01   3.8119999999999998e-01
   1.5109999999999999e+01   1.2950000000000000e-02   1.6729999999999998e-02
   1.5440000000000000e+00   7.7660000000000003e-03   4.1570000000000003e-02
   2.9999999999999999e-01   3.2779999999999998e-01   6.0060000000000002e-01
   5.0060000000000004e-01   2.3000000000000001e-01   3.3389999999999997e-01
   5.1480000000000004e-01   6.6949999999999998e-01   3.1419999999999998e-01
   6.8740000000000001e-01   1.3630000000000000e+00   8.5209999999999994e-02
   1.6319999999999999e+00   9.1179999999999994e-03   3.3890000000000003e-02
   3.0099999999999999e-01   9.9479999999999999e-02   6.0640000000000005e-01
   6.1770000000000003e-01   5.4269999999999996e-01   1.7710000000000001e-01
   6.5549999999999997e-01   2.3000000000000001e-01   1.2930000000000000e-01
   3.7459999999999999e-01   2.5550000000000000e-01   5.0119999999999998e-01
   5.4520000000000002e-01   3.4960000000000002e-01   2.7539999999999998e-01
   3.5130000000000000e-01   2.4560000000000001e-01   5.3220000000000001e-01
   2.3110000000000000e-01   1.2989999999999999e-01   6.9240000000000002e-01
   3.9760000000000004e-03   5.3200000000000001e-03   1.0049999999999999e+00
   2.0369999999999999e-01   2.8020000000000000e-01   7.2940000000000005e-01
   8.3850000000000001e-03   1.9430000000000001e-03   1.0060000000000000e+00
   3.5720000000000001e-03   6.2579999999999997e-03   1.0080000000000000e+00
   1.3569999999999999e-01   1.8020000000000000e-01   8.1989999999999996e-01
   4.7920000000000001e-01   3.8919999999999999e-01   3.6190000000000000e-01
   6.1290000000000000e-01   1.0639999999999999e-01   3.1250000000000000e-01
   3.3220000000000000e-01   3.0790000000000001e-01   5.5769999999999997e-01
   5.9830000000000005e-01   7.4319999999999997e-01   2.0360000000000000e-01
   1.5980000000000000e-01   1.8010000000000001e-01   7.8800000000000003e-01
   4.4150000000000000e+00   1.6889999999999999e-02   8.1089999999999999e-03
   6.6749999999999998e-01   3.0559999999999998e-01   1.1280000000000000e-01
   3.8479999999999998e-01   5.1870000000000005e-01   4.8770000000000002e-01
   6.6969999999999996e-01   1.2859999999999999e-01   2.2409999999999999e-01
   2.0230000000000001e-03   8.4899999999999993e-03   1.0029999999999999e+00
   2.1269999999999998e+00   4.2750000000000003e-02   1.1560000000000001e-02
   1.0570000000000000e-01   7.2650000000000003e-01   8.6070000000000002e-01
   8.3850000000000001e-03   1.9430000000000001e-03   1.0060000000000000e+00
   3.4039999999999999e-03   2.5120000000000000e-02   9.9880000000000002e-01
   5.0719999999999998e-01   7.0720000000000005e-01   3.2469999999999999e-01
   5.8620000000000005e-01   8.7549999999999994e-01   2.2000000000000000e-01
   4.2799999999999999e-01   2.0649999999999999e-01   4.3040000000000000e-01
   7.3119999999999996e-01   4.5319999999999999e-01   2.6480000000000000e-02
   5.5859999999999999e-01   1.4230000000000001e-01   3.1950000000000001e-01
   8.6660000000000004e-01   9.6269999999999994e-02   5.4710000000000002e-02
   8.1759999999999999e-01   3.5639999999999998e-02   2.0319999999999999e-01
   2.8170000000000001e-01   1.5079999999999999e-01   6.2539999999999996e-01
   3.6180000000000001e-01   2.4270000000000000e-01   5.1849999999999996e-01
   8.6480000000000001e-01   4.7620000000000003e-02   1.3510000000000000e-01
   5.9970000000000002e-02   4.7890000000000002e-02   9.2120000000000002e-01
   6.6020000000000001e-01   4.8940000000000000e-01   1.2089999999999999e-01
   1.9130000000000000e-01   3.4580000000000000e-02   8.0800000000000005e-01
   2.8699999999999998e-01   1.6230000000000000e-01   6.1799999999999999e-01
   5.8909999999999996e-01   3.3550000000000002e-01   2.1629999999999999e-01
   1.6080000000000000e-01   9.1370000000000007e-02   7.8669999999999995e-01
   4.6999999999999997e-01   5.0360000000000005e-01   3.7459999999999999e-01
   1.2200000000000000e-01   9.3740000000000004e-02   8.3850000000000002e-01
   4.7399999999999998e-01   4.8449999999999999e-01   3.6899999999999999e-01
   3.6870000000000003e-01   1.9050000000000000e-01   5.0929999999999997e-01
   6.1019999999999996e-01   2.3740000000000000e-01   1.8809999999999999e-01
   2.4650000000000000e-01   3.1900000000000001e-01   6.7290000000000005e-01
   3.2290000000000002e-01   3.2960000000000000e-01   5.6989999999999996e-01
   5.2349999999999997e-01   4.5590000000000003e-01   3.0290000000000000e-01
   6.2890000000000001e-01   3.1000000000000000e-01   1.6300000000000001e-01
   6.8650000000000003e-02   5.3699999999999998e-02   9.1000000000000003e-01
   2.6069999999999999e-01   1.9150000000000000e-01   6.5349999999999997e-01
   3.4029999999999999e-01   1.7730000000000001e-01   5.4779999999999995e-01
   4.9109999999999998e-01   2.1279999999999999e-01   3.4649999999999997e-01
   4.2849999999999999e-01   1.8890000000000001e-01   4.2949999999999999e-01
   7.7249999999999996e-01   1.1080000000000000e-01   1.3869999999999999e-01
   8.8590000000000002e-02   4.7980000000000002e-02   8.8349999999999995e-01
