   1.2949999999999999e-03   1.0069999999999999e+00
   1.2860000000000000e+00   1.6069999999999999e-03
   3.8279999999999997e-01   3.8269999999999998e-01
   6.2649999999999995e-01   2.0999999999999999e-01
   1.8940000000000001e-01   5.6610000000000005e-01
   4.9500000000000000e-01   2.9820000000000002e-01
   9.9190000000000000e-02   6.8600000000000005e-01
   2.8189999999999998e-01   4.6960000000000002e-01
   7.8769999999999996e-01   1.1400000000000000e-01
   8.8560000000000005e-01   6.0290000000000003e-02
   5.2380000000000003e-02   7.7310000000000001e-01
   4.3680000000000002e-01   3.4070000000000000e-01
   5.5779999999999996e-01   2.5419999999999998e-01
   2.3510000000000000e-01   5.1670000000000005e-01
   3.3129999999999998e-01   4.2599999999999999e-01
   7.0360000000000000e-01   1.6360000000000000e-01
   1.4430000000000001e-01   6.2090000000000001e-01
   1.2160000000000000e-01   6.5220000000000000e-01
   5.2539999999999998e-01   2.7579999999999999e-01
   7.4409999999999998e-01   1.3919999999999999e-01
   2.5860000000000000e-01   4.9270000000000003e-01
   4.0899999999999997e-01   3.6149999999999999e-01
   3.5670000000000002e-01   4.0400000000000003e-01
   8.3819999999999995e-01   8.7679999999999994e-02
   4.6510000000000001e-01   3.1960000000000000e-01
   9.4279999999999997e-01   3.1870000000000002e-02
   2.1229999999999999e-01   5.4020000000000001e-01
   2.8139999999999998e-02   8.3499999999999996e-01
   3.0599999999999999e-01   4.4790000000000002e-01
   7.6139999999999999e-02   7.2560000000000002e-01
   5.9079999999999999e-01   2.3210000000000000e-01
   6.6369999999999996e-01   1.8709999999999999e-01
   1.6669999999999999e-01   5.9240000000000004e-01
   6.8269999999999997e-01   1.7530000000000001e-01
   9.1130000000000000e-01   4.6359999999999998e-02
   4.0550000000000003e-02   8.0210000000000004e-01
   2.4679999999999999e-01   5.0490000000000002e-01
   1.1030000000000000e-01   6.6910000000000003e-01
   8.7679999999999994e-02   7.0499999999999996e-01
   5.1029999999999998e-01   2.8739999999999999e-01
   3.4399999999999997e-01   4.1470000000000001e-01
   4.7999999999999998e-01   3.0830000000000002e-01
   2.9420000000000002e-01   4.5829999999999999e-01
   2.2389999999999999e-01   5.2839999999999998e-01
   1.3300000000000001e-01   6.3660000000000005e-01
   6.0860000000000003e-01   2.2070000000000001e-01
   4.5019999999999999e-01   3.3010000000000000e-01
   8.6119999999999997e-01   7.3849999999999999e-02
