   3.4459999999999997e-04   1.0089999999999999e+00
   9.9760000000000004e-01   4.2350000000000000e-03
   3.8019999999999998e-01   3.8450000000000001e-01
   6.2319999999999998e-01   2.1199999999999999e-01
   1.8750000000000000e-01   5.6789999999999996e-01
   4.9259999999999998e-01   2.9970000000000002e-01
   9.7559999999999994e-02   6.8879999999999997e-01
   2.8000000000000003e-01   4.7149999999999997e-01
   7.8590000000000004e-01   1.1640000000000000e-01
   8.8119999999999998e-01   6.2990000000000004e-02
   5.1119999999999999e-02   7.7480000000000004e-01
   4.3419999999999997e-01   3.4220000000000000e-01
   5.5540000000000000e-01   2.5669999999999998e-01
   2.3300000000000001e-01   5.1790000000000003e-01
   3.2940000000000003e-01   4.2730000000000001e-01
   7.1540000000000004e-01   1.6900000000000001e-01
   1.4249999999999999e-01   6.2339999999999995e-01
   1.2020000000000000e-01   6.5480000000000005e-01
   5.2339999999999998e-01   2.7820000000000000e-01
   7.4260000000000004e-01   1.4130000000000001e-01
   2.5679999999999997e-01   4.9419999999999997e-01
   4.0730000000000000e-01   3.6340000000000000e-01
   3.5430000000000000e-01   4.0589999999999998e-01
   8.7809999999999999e-01   9.1410000000000005e-02
   4.6250000000000002e-01   3.2069999999999999e-01
   9.4069999999999998e-01   3.4520000000000002e-02
   2.1049999999999999e-01   5.4190000000000005e-01
   2.7029999999999998e-02   8.3750000000000002e-01
   3.0430000000000001e-01   4.4950000000000001e-01
   7.4859999999999996e-02   7.2750000000000004e-01
   5.9170000000000000e-01   2.3430000000000001e-01
   6.6030000000000000e-01   1.8930000000000000e-01
   1.6539999999999999e-01   5.9499999999999997e-01
   6.8479999999999996e-01   1.7870000000000000e-01
   9.3969999999999998e-01   4.4450000000000003e-02
   3.9190000000000003e-02   8.0320000000000003e-01
   2.4490000000000001e-01   5.0590000000000002e-01
   1.0840000000000000e-01   6.7120000000000002e-01
   8.6309999999999998e-02   7.0770000000000000e-01
   5.0790000000000002e-01   2.8889999999999999e-01
   3.4160000000000001e-01   4.1620000000000001e-01
   4.7749999999999998e-01   3.1009999999999999e-01
   2.9220000000000002e-01   4.6050000000000002e-01
   2.2220000000000001e-01   5.2939999999999998e-01
   1.3109999999999999e-01   6.3859999999999995e-01
   6.0670000000000002e-01   2.2300000000000000e-01
   4.4879999999999998e-01   3.3139999999999997e-01
   8.7819999999999998e-01   7.2260000000000005e-02
   4.2109999999999997e-01   3.5289999999999999e-01
   1.9889999999999999e-01   5.5479999999999996e-01
   3.6720000000000003e-01   3.9500000000000002e-01
   2.6819999999999999e-01   4.8270000000000002e-01
   1.4050000000000000e-02   8.8339999999999996e-01
   5.3920000000000001e-01   2.6700000000000002e-01
   6.3219999999999998e-02   7.4950000000000006e-01
   3.9410000000000001e-01   3.7390000000000001e-01
   5.7279999999999998e-01   2.4620000000000000e-01
   9.9180000000000001e-01   1.6340000000000000e-02
   1.7640000000000000e-01   5.8109999999999995e-01
   8.1210000000000004e-01   1.0470000000000000e-01
   7.6380000000000003e-01   1.2850000000000000e-01
   3.1640000000000001e-01   4.3859999999999999e-01
   7.3209999999999997e-01   1.5620000000000001e-01
   6.4210000000000000e-01   2.0050000000000001e-01
   1.5329999999999999e-01   6.0919999999999996e-01
   7.2629999999999995e-01   1.6189999999999999e-01
   8.0759999999999998e-02   7.1660000000000001e-01
   5.9950000000000003e-01   2.2889999999999999e-01
   4.0029999999999999e-01   3.6849999999999999e-01
   4.2749999999999999e-01   3.4749999999999998e-01
   6.7259999999999998e-01   1.8340000000000001e-01
   1.8240000000000001e-01   5.7420000000000004e-01
   5.3110000000000002e-01   2.7260000000000001e-01
   2.7420000000000000e-01   4.7710000000000002e-01
   3.7390000000000001e-01   3.8969999999999999e-01
   1.2570000000000001e-01   6.4620000000000000e-01
   1.0340000000000001e-01   6.7979999999999996e-01
   7.0060000000000000e-01   1.7430000000000001e-01
   5.0029999999999997e-01   2.9409999999999997e-01
   9.3959999999999999e-01   5.1679999999999997e-02
   5.1600000000000001e-01   2.8370000000000001e-01
   2.5030000000000002e-01   5.0039999999999996e-01
   3.4799999999999998e-01   4.1080000000000000e-01
   4.7020000000000001e-01   3.1580000000000003e-01
   3.3539999999999998e-01   4.2170000000000002e-01
   4.8490000000000000e-01   3.0470000000000003e-01
   1.3660000000000000e-01   6.3109999999999999e-01
   4.5370000000000001e-02   7.8879999999999995e-01
   2.9820000000000002e-01   4.5510000000000000e-01
   4.5639999999999997e-01   3.2600000000000001e-01
   2.0480000000000001e-01   5.4830000000000001e-01
   6.1509999999999998e-01   2.1779999999999999e-01
   9.3989999999999996e-01   4.1720000000000000e-02
   3.3090000000000001e-02   8.1940000000000002e-01
   7.7400000000000002e-01   1.2250000000000000e-01
   2.2730000000000000e-01   5.2370000000000005e-01
   3.6090000000000000e-01   4.0050000000000002e-01
   5.4759999999999998e-01   2.6169999999999999e-01
   2.3890000000000000e-01   5.1190000000000002e-01
   4.1399999999999998e-01   3.5809999999999997e-01
   5.7160000000000002e-02   7.6180000000000003e-01
   1.1409999999999999e-01   6.6279999999999994e-01
   4.4180000000000003e-01   3.3720000000000000e-01
   9.1929999999999998e-02   6.9799999999999995e-01
   5.6530000000000002e-01   2.5200000000000000e-01
   7.5360000000000005e-01   1.3519999999999999e-01
   2.0650000000000002e-02   8.5819999999999996e-01
   3.8669999999999999e-01   3.7950000000000000e-01
   5.8230000000000004e-01   2.4090000000000000e-01
   6.5090000000000003e-01   1.9530000000000000e-01
   3.2319999999999999e-01   4.3269999999999997e-01
   1.7080000000000001e-01   5.8750000000000002e-01
   2.6250000000000001e-01   4.8840000000000000e-01
   3.1030000000000002e-01   4.4400000000000001e-01
   2.1609999999999999e-01   5.3590000000000004e-01
   8.5209999999999997e-01   1.0090000000000000e-01
   1.4849999999999999e-01   6.1599999999999999e-01
   7.3650000000000004e-01   1.4879999999999999e-01
   6.8820000000000006e-02   7.3860000000000003e-01
   7.9840000000000000e-01   1.1010000000000000e-01
   9.9180000000000001e-01   2.0250000000000001e-02
   1.9320000000000001e-01   5.6120000000000003e-01
   8.7849999999999995e-01   6.9470000000000004e-02
   1.5930000000000000e-01   6.0189999999999999e-01
   6.3319999999999999e-01   2.0660000000000001e-01
   7.4200000000000004e-03   9.1839999999999999e-01
   8.7819999999999998e-01   8.0379999999999993e-02
   2.8620000000000001e-01   4.6589999999999998e-01
   9.9239999999999995e-01   1.1150000000000000e-02
   2.8310000000000002e-01   4.6879999999999999e-01
   8.7819999999999998e-01   8.0379999999999993e-02
   1.1150000000000000e-01   6.6669999999999996e-01
   1.2290000000000000e-01   6.5039999999999998e-01
   8.3519999999999997e-02   7.1220000000000006e-01
   9.9180000000000001e-01   2.0250000000000001e-02
   7.7959999999999996e-01   1.1930000000000000e-01
   9.9219999999999997e-01   1.2120000000000001e-02
   2.1909999999999999e-01   5.3269999999999995e-01
   7.0730000000000004e-01   1.7269999999999999e-01
   1.9059999999999999e-01   5.6399999999999995e-01
   3.6370000000000000e-02   8.1079999999999997e-01
   5.3480000000000005e-01   2.7039999999999997e-01
   6.0260000000000002e-01   2.2620000000000001e-01
   2.7089999999999997e-01   4.7999999999999998e-01
   3.2579999999999998e-01   4.2990000000000000e-01
   3.7709999999999999e-01   3.8719999999999999e-01
   1.8450000000000000e-01   5.7130000000000003e-01
   4.5889999999999997e-01   3.2390000000000002e-01
   1.0600000000000000e-01   6.7549999999999999e-01
   2.2450000000000001e-01   5.2700000000000002e-01
   2.6569999999999999e-01   4.8540000000000000e-01
   6.9159999999999999e-01   1.7599999999999999e-01
   2.7739999999999998e-01   4.7410000000000002e-01
   4.1099999999999998e-01   3.6080000000000001e-01
   1.7920000000000000e-01   5.7779999999999998e-01
   5.2720000000000000e-01   2.7550000000000002e-01
   1.3430000000000000e-01   6.3539999999999996e-01
   2.0780000000000001e-01   5.4520000000000002e-01
   4.2430000000000001e-01   3.5010000000000002e-01
   5.1160000000000005e-01   2.8639999999999999e-01
   5.7789999999999997e-01   2.4360000000000001e-01
   2.4809999999999999e-01   5.0260000000000005e-01
   5.0390000000000001e-01   2.9160000000000003e-01
   1.4010000000000000e-01   6.2729999999999997e-01
   3.5130000000000000e-01   4.0849999999999997e-01
   2.9509999999999997e-01   4.5770000000000000e-01
   3.3220000000000000e-01   4.2449999999999999e-01
   4.6679999999999999e-01   3.1790000000000002e-01
   9.3969999999999998e-01   4.4450000000000003e-02
   4.7389999999999999e-01   3.1250000000000000e-01
   3.8400000000000001e-01   3.8190000000000002e-01
   5.1980000000000004e-01   2.8079999999999999e-01
   1.0359999999999999e-02   9.0090000000000003e-01
   4.4529999999999997e-01   3.3420000000000000e-01
   4.2310000000000000e-02   7.9569999999999996e-01
   4.8120000000000002e-01   3.0750000000000000e-01
