   9.3360000000000003e-04   1.0080000000000000e+00
   1.0340000000000000e+00   2.2580000000000000e-03
   3.8179999999999997e-01   3.8300000000000001e-01
   6.2480000000000002e-01   2.1060000000000001e-01
   1.8850000000000000e-01   5.6679999999999997e-01
   4.9380000000000002e-01   2.9809999999999998e-01
   9.8780000000000007e-02   6.8679999999999997e-01
   2.8199999999999997e-01   4.7030000000000000e-01
   7.8669999999999995e-01   1.1470000000000000e-01
   8.8529999999999998e-01   6.0830000000000002e-02
   5.2179999999999997e-02   7.7390000000000003e-01
   4.3580000000000002e-01   3.4070000000000000e-01
   5.5600000000000005e-01   2.5519999999999998e-01
   2.3440000000000000e-01   5.1680000000000004e-01
   3.3029999999999998e-01   4.2590000000000000e-01
   7.0160000000000000e-01   1.6400000000000001e-01
   1.4369999999999999e-01   6.2239999999999995e-01
   1.2130000000000001e-01   6.5300000000000002e-01
   5.2539999999999998e-01   2.7660000000000001e-01
   7.4399999999999999e-01   1.4000000000000001e-01
   2.5840000000000002e-01   4.9309999999999998e-01
   4.0870000000000001e-01   3.6209999999999998e-01
   3.5570000000000002e-01   4.0429999999999999e-01
   8.3489999999999998e-01   8.8510000000000005e-02
   4.6420000000000000e-01   3.1950000000000001e-01
   9.4989999999999997e-01   3.2020000000000000e-02
   2.1179999999999999e-01   5.4120000000000001e-01
   2.7799999999999998e-02   8.3620000000000005e-01
   3.0590000000000001e-01   4.4769999999999999e-01
   7.5689999999999993e-02   7.2599999999999998e-01
   5.9060000000000001e-01   2.3310000000000000e-01
   6.6210000000000002e-01   1.8709999999999999e-01
   1.6650000000000001e-01   5.9360000000000002e-01
   6.8210000000000004e-01   1.7590000000000000e-01
   9.1190000000000004e-01   4.6789999999999998e-02
   4.0200000000000000e-02   8.0179999999999996e-01
   2.4650000000000000e-01   5.0460000000000005e-01
   1.1010000000000000e-01   6.6959999999999997e-01
   8.7190000000000004e-02   7.0550000000000002e-01
   5.0970000000000004e-01   2.8739999999999999e-01
   3.4300000000000003e-01   4.1520000000000001e-01
   4.7899999999999998e-01   3.0880000000000002e-01
   2.9380000000000001e-01   4.5929999999999999e-01
   2.2300000000000000e-01   5.2949999999999997e-01
   1.3270000000000001e-01   6.3719999999999999e-01
   6.0780000000000001e-01   2.2209999999999999e-01
   4.5029999999999998e-01   3.3000000000000002e-01
   8.5940000000000005e-01   7.4020000000000002e-02
   4.2159999999999997e-01   3.5149999999999998e-01
   2.0039999999999999e-01   5.5400000000000005e-01
   3.6840000000000001e-01   3.9350000000000002e-01
   2.7010000000000001e-01   4.8190000000000000e-01
   1.4749999999999999e-02   8.8429999999999997e-01
   5.3990000000000005e-01   2.6590000000000003e-01
   6.4110000000000000e-02   7.4829999999999997e-01
   3.9500000000000002e-01   3.7250000000000000e-01
   5.7379999999999998e-01   2.4420000000000000e-01
   9.7009999999999996e-01   1.7469999999999999e-02
   1.7760000000000001e-01   5.7960000000000000e-01
   8.1130000000000002e-01   1.0140000000000000e-01
   7.6429999999999998e-01   1.2730000000000000e-01
   3.1800000000000000e-01   4.3700000000000000e-01
   7.2089999999999999e-01   1.5190000000000001e-01
   6.4300000000000002e-01   1.9939999999999999e-01
   1.5509999999999999e-01   6.0799999999999998e-01
   7.1230000000000004e-01   1.5700000000000000e-01
   8.1439999999999999e-02   7.1570000000000000e-01
   5.9840000000000004e-01   2.2750000000000001e-01
   4.0160000000000001e-01   3.6730000000000002e-01
   4.2870000000000003e-01   3.4599999999999997e-01
   6.7140000000000000e-01   1.8179999999999999e-01
   1.8340000000000001e-01   5.7299999999999995e-01
   5.3259999999999996e-01   2.7110000000000001e-01
   2.7610000000000001e-01   4.7599999999999998e-01
   3.7509999999999999e-01   3.8819999999999999e-01
   1.2700000000000000e-01   6.4570000000000005e-01
   1.0430000000000000e-01   6.7820000000000003e-01
   6.9169999999999998e-01   1.7010000000000000e-01
   5.0200000000000000e-01   2.9260000000000003e-01
   8.9920000000000000e-01   5.4010000000000002e-02
   5.1790000000000003e-01   2.8210000000000002e-01
   2.5250000000000000e-01   4.9859999999999999e-01
   3.4920000000000001e-01   4.0970000000000001e-01
   4.7160000000000002e-01   3.1390000000000001e-01
   3.3670000000000000e-01   4.2049999999999998e-01
   4.8680000000000001e-01   3.0359999999999998e-01
   1.3830000000000001e-01   6.3000000000000000e-01
   4.6280000000000002e-02   7.8739999999999999e-01
   3.0020000000000002e-01   4.5310000000000000e-01
