   3.2930000000000001e-02   1.0960000000000001e+00
   1.0449999999999999e+00   5.1610000000000003e-02
   6.4990000000000003e-01   6.6859999999999997e-01
   8.7460000000000004e-01   3.3129999999999998e-01
   3.4060000000000001e-01   9.4820000000000004e-01
   7.9130000000000000e-01   5.0680000000000003e-01
   1.7180000000000001e-01   1.0309999999999999e+00
   5.0770000000000004e-01   8.4270000000000000e-01
   9.5750000000000002e-01   1.8220000000000000e-01
   1.0080000000000000e+00   1.1580000000000000e-01
   9.8419999999999994e-02   1.0389999999999999e+00
   7.3229999999999995e-01   5.8919999999999995e-01
   8.4360000000000002e-01   4.1399999999999998e-01
   4.1970000000000002e-01   9.0290000000000004e-01
   5.8169999999999999e-01   7.6000000000000001e-01
   9.3169999999999997e-01   2.5650000000000001e-01
   2.5169999999999998e-01   1.0049999999999999e+00
   2.1420000000000000e-01   1.0309999999999999e+00
   8.3450000000000002e-01   4.6579999999999999e-01
   9.4110000000000005e-01   2.1729999999999999e-01
   4.6910000000000002e-01   8.9010000000000000e-01
   6.9720000000000004e-01   6.3239999999999996e-01
   6.1160000000000003e-01   7.0760000000000001e-01
   9.8409999999999997e-01   1.4990000000000001e-01
   7.5080000000000002e-01   5.4290000000000005e-01
   1.0160000000000000e+00   8.2830000000000001e-02
   3.8719999999999999e-01   9.3359999999999999e-01
   6.5299999999999997e-02   1.0740000000000001e+00
   5.3710000000000002e-01   7.8879999999999995e-01
   1.3200000000000001e-01   1.0309999999999999e+00
   8.5429999999999995e-01   3.7140000000000001e-01
   9.0300000000000002e-01   2.9349999999999998e-01
   2.9709999999999998e-01   9.9909999999999999e-01
   9.2190000000000005e-01   2.7829999999999999e-01
   1.0100000000000000e+00   9.9339999999999998e-02
   8.3159999999999998e-02   1.0740000000000001e+00
   4.4209999999999999e-01   8.9419999999999999e-01
   1.8650000000000000e-01   1.0309999999999999e+00
   1.5290000000000001e-01   1.0309999999999999e+00
   8.1999999999999995e-01   4.9430000000000002e-01
   6.0299999999999998e-01   7.3819999999999997e-01
   7.6780000000000004e-01   5.2180000000000004e-01
   5.1990000000000003e-01   8.1310000000000004e-01
   4.0210000000000001e-01   9.2410000000000003e-01
   2.3230000000000001e-01   1.0120000000000000e+00
   8.6319999999999997e-01   3.5180000000000000e-01
   7.3909999999999998e-01   5.6599999999999995e-01
   1.0060000000000000e+00   1.3239999999999999e-01
   7.2850000000000004e-01   6.2760000000000005e-01
   3.6259999999999998e-01   9.3859999999999999e-01
   6.2629999999999997e-01   6.8350000000000000e-01
   4.9869999999999998e-01   8.8900000000000001e-01
   4.5280000000000001e-02   1.0740000000000001e+00
   8.3750000000000002e-01   4.4409999999999999e-01
   1.1540000000000000e-01   1.0309999999999999e+00
   6.7740000000000000e-01   6.5229999999999999e-01
   8.4760000000000002e-01   3.9400000000000002e-01
   1.0260000000000000e+00   6.6890000000000005e-02
   3.2069999999999999e-01   9.6240000000000003e-01
   9.7030000000000005e-01   1.6520000000000001e-01
   9.4830000000000003e-01   2.0140000000000000e-01
   5.5930000000000002e-01   7.7329999999999999e-01
   9.3559999999999999e-01   2.3540000000000000e-01
   8.8690000000000002e-01   3.1290000000000001e-01
   2.7189999999999998e-01   1.0009999999999999e+00
   9.3359999999999999e-01   2.4520000000000000e-01
   1.4169999999999999e-01   1.0309999999999999e+00
   8.5770000000000002e-01   3.6199999999999999e-01
   6.8479999999999996e-01   6.4000000000000001e-01
   7.2950000000000004e-01   6.0199999999999998e-01
   9.1169999999999995e-01   2.8660000000000002e-01
   3.3100000000000002e-01   9.5389999999999997e-01
   8.3620000000000005e-01   4.5390000000000003e-01
