   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   2.5339999999999998e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4180000000000001e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5080000000000000e+00   1.3159999999999999e+02
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8740000000000001e+02   2.2380000000000000e+00
   2.0070000000000001e+00   1.8030000000000001e+02   1.7620000000000000e+00   1.4299999999999999e+00   4.1420000000000003e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3780000000000001e+00   1.3700000000000000e+02
   1.9640000000000000e+00   1.7809999999999999e+02   1.8340000000000001e+00   1.4670000000000001e+00   4.2619999999999996e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5219999999999998e+00   1.3159999999999999e+02
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   5.9129999999999995e+02   1.6899999999999999e+01   1.1530000000000000e+00   2.6690000000000000e+00   9.7080000000000002e+00
   2.6589999999999998e+02   7.5750000000000002e+00   2.3580000000000001e+00   3.0550000000000002e+00   5.3330000000000002e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.1140000000000001e+00   1.0569999999999999e+00   1.1080000000000001e+00   1.8740000000000001e+02   2.2709999999999999e+00
   1.4079999999999999e+00   1.0800000000000001e+00   1.3530000000000000e+00   2.5719999999999999e+02   1.2480000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5339999999999998e+00   1.3169999999999999e+02
   1.9640000000000000e+00   1.7809999999999999e+02   1.8380000000000001e+00   1.4660000000000000e+00   4.2699999999999996e+00
   2.5169999999999999e+00   1.1110000000000000e+00   1.6390000000000001e+02   2.1139999999999999e+00   3.4550000000000001e+00
   2.5609999999999999e+00   2.5369999999999999e+02   1.5660000000000001e+00   1.5620000000000001e+00   3.9300000000000002e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   7.8050000000000000e+02   1.4540000000000000e+00   2.2029999999999998e+00   3.8650000000000002e+00   2.1610000000000000e+00
   1.1270000000000000e+00   1.0589999999999999e+00   1.1190000000000000e+00   1.8730000000000001e+02   2.2549999999999999e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   2.6600000000000000e+02   7.5730000000000004e+00   2.3300000000000001e+00   3.0390000000000001e+00   5.3220000000000001e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   2.5040000000000000e+00   1.1110000000000000e+00   1.6400000000000000e+02   2.1269999999999998e+00   3.4830000000000001e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   2.4510000000000001e+00   1.1160000000000001e+00   2.4019999999999999e+02   2.5600000000000001e+00   4.5890000000000004e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   1.1130000000000000e+00   1.0569999999999999e+00   1.1070000000000000e+00   1.8730000000000001e+02   2.2749999999999999e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   1.1050000000000000e+00   1.0560000000000000e+00   1.0990000000000000e+00   1.8740000000000001e+02   2.3380000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5200000000000000e+00   1.3169999999999999e+02
   2.6349999999999998e+00   1.1160000000000001e+00   1.6769999999999999e+02   2.0930000000000000e+00   3.3540000000000001e+00
   2.5369999999999999e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1280000000000001e+00   3.4249999999999998e+00
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   2.6769999999999999e+02   7.5529999999999999e+00   2.2839999999999998e+00   3.0139999999999998e+00   5.2030000000000003e+00
   1.1379999999999999e+00   1.0600000000000001e+00   1.1290000000000000e+00   1.8730000000000001e+02   2.2420000000000000e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   1.9580000000000000e+00   1.7819999999999999e+02   1.8290000000000000e+00   1.4730000000000001e+00   4.2599999999999998e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5080000000000000e+00   1.3159999999999999e+02
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   2.6360000000000001e+00   1.1160000000000001e+00   1.6780000000000001e+02   2.0930000000000000e+00   3.3530000000000002e+00
   2.5720000000000001e+00   1.1140000000000001e+00   1.6340000000000001e+02   2.0850000000000000e+00   3.3670000000000000e+00
   2.4569999999999999e+00   1.1140000000000001e+00   2.2650000000000000e+02   2.4720000000000000e+00   4.4920000000000000e+00
   2.0200000000000000e+00   1.8059999999999999e+02   1.7720000000000000e+00   1.4239999999999999e+00   4.1479999999999997e+00
   2.5369999999999999e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1280000000000001e+00   3.4249999999999998e+00
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1150000000000000e+00   1.8709999999999999e+02   2.3050000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.1259999999999999e+00   1.0580000000000001e+00   1.1180000000000001e+00   1.8740000000000001e+02   2.2719999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   1.1180000000000001e+00   1.0569999999999999e+00   1.1110000000000000e+00   1.8790000000000001e+02   2.3290000000000002e+00
   2.5160000000000000e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1360000000000001e+00   3.4620000000000002e+00
   1.9600000000000000e+00   1.7830000000000001e+02   1.8220000000000001e+00   1.4650000000000001e+00   4.2290000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   2.5800000000000001e+00   2.5540000000000001e+02   1.5870000000000000e+00   1.5609999999999999e+00   3.9689999999999999e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   1.1150000000000000e+00   1.0569999999999999e+00   1.1080000000000001e+00   1.8730000000000001e+02   2.2730000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5299999999999998e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5339999999999998e+00   1.3169999999999999e+02
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   2.6360000000000001e+00   1.1160000000000001e+00   1.6780000000000001e+02   2.0930000000000000e+00   3.3530000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   1.0960000000000001e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3750000000000000e+00   1.3709999999999999e+02
   2.5299999999999998e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1179999999999999e+00   3.4220000000000002e+00
   1.1180000000000001e+00   1.0569999999999999e+00   1.1110000000000000e+00   1.8740000000000001e+02   2.2660000000000000e+00
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   2.6360000000000001e+00   1.1160000000000001e+00   1.6780000000000001e+02   2.0930000000000000e+00   3.3530000000000002e+00
   6.6509999999999998e+00   1.0660000000000001e+00   5.2450000000000000e+02   1.2920000000000000e+00   2.6219999999999999e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   1.1170000000000000e+00   1.0569999999999999e+00   1.1100000000000001e+00   1.8750000000000000e+02   2.2700000000000000e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3169999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5059999999999998e+00   1.3180000000000001e+02
   2.5289999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1090000000000000e+00   3.4359999999999999e+00
   2.6869999999999999e+02   7.5819999999999999e+00   2.2420000000000000e+00   3.0139999999999998e+00   5.1449999999999996e+00
   2.6600000000000000e+02   7.5730000000000004e+00   2.3300000000000001e+00   3.0390000000000001e+00   5.3220000000000001e+00
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3780000000000001e+00   1.3700000000000000e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   2.5670000000000002e+00   1.1140000000000001e+00   1.6509999999999999e+02   2.0939999999999999e+00   3.3990000000000000e+00
   1.1350000000000000e+00   1.0600000000000001e+00   1.1270000000000000e+00   1.9659999999999999e+02   2.1339999999999999e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8340000000000001e+00   1.4670000000000001e+00   4.2619999999999996e+00
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   1.1299999999999999e+00   1.0589999999999999e+00   1.1220000000000001e+00   1.8730000000000001e+02   2.2719999999999998e+00
   1.0960000000000001e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3950000000000000e+00   1.3650000000000000e+02
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   2.5640000000000001e+00   1.1130000000000000e+00   1.6300000000000000e+02   2.0870000000000002e+00   3.3670000000000000e+00
   2.5160000000000000e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1360000000000001e+00   3.4620000000000002e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5219999999999998e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0890000000000000e+00   1.0180000000000000e+00   1.1499999999999999e+00   1.1100000000000000e+03
   1.4079999999999999e+00   1.0800000000000001e+00   1.3530000000000000e+00   2.5719999999999999e+02   1.2480000000000000e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5270000000000001e+00   1.3169999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5190000000000001e+00   1.3159999999999999e+02
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5200000000000000e+00   1.3169999999999999e+02
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5040000000000000e+00   1.3169999999999999e+02
   6.4120000000000005e+02   2.6150000000000002e+00   3.9580000000000002e+00   6.1680000000000001e+00   2.6440000000000001e+00
   2.5280000000000000e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1179999999999999e+00   3.4319999999999999e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8280000000000001e+00   1.4630000000000001e+00   4.2530000000000001e+00
   3.5249999999999999e+00   1.1150000000000000e+00   3.4039999999999998e+02   2.7660000000000000e+00   2.9889999999999999e+00
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   2.6580000000000001e+02   7.5709999999999997e+00   2.3540000000000001e+00   3.0529999999999999e+00   5.3280000000000003e+00
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3730000000000002e+00   1.3730000000000001e+02
   2.5369999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1139999999999999e+00   3.4270000000000000e+00
   1.9750000000000001e+00   1.7809999999999999e+02   1.8190000000000000e+00   1.4510000000000001e+00   4.2290000000000001e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5289999999999999e+00   1.3169999999999999e+02
   1.1130000000000000e+00   1.0569999999999999e+00   1.1060000000000001e+00   1.8759999999999999e+02   2.3020000000000000e+00
   2.5299999999999998e+00   1.1110000000000000e+00   1.6369999999999999e+02   2.1179999999999999e+00   3.4220000000000002e+00
   1.9650000000000001e+00   1.7830000000000001e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2519999999999998e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.6639999999999998e+02   7.5899999999999999e+00   2.3350000000000000e+00   3.0560000000000000e+00   5.2939999999999996e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5169999999999999e+00   1.3180000000000001e+02
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   2.5339999999999998e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4180000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.9630000000000001e+00   1.7809999999999999e+02   1.8270000000000000e+00   1.4660000000000000e+00   4.2480000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5259999999999998e+00   1.3159999999999999e+02
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   2.5539999999999998e+00   1.1130000000000000e+00   1.6319999999999999e+02   2.0960000000000001e+00   3.3900000000000001e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   2.5369999999999999e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1280000000000001e+00   3.4249999999999998e+00
   2.5499999999999998e+00   2.5400000000000000e+02   1.5850000000000000e+00   1.5780000000000001e+00   3.9740000000000002e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5339999999999998e+00   1.3169999999999999e+02
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   2.5129999999999999e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1410000000000000e+00   3.4689999999999999e+00
   2.5339999999999998e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4180000000000001e+00
   2.5659999999999998e+00   1.1130000000000000e+00   1.6350000000000000e+02   2.0920000000000001e+00   3.3690000000000002e+00
   2.6600000000000000e+02   7.5730000000000004e+00   2.3300000000000001e+00   3.0390000000000001e+00   5.3220000000000001e+00
   1.1050000000000000e+00   1.0560000000000000e+00   1.0990000000000000e+00   1.8740000000000001e+02   2.3380000000000001e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.1130000000000000e+00   1.0569999999999999e+00   1.1060000000000001e+00   1.8759999999999999e+02   2.3020000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5099999999999998e+00   1.3159999999999999e+02
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.9620000000000000e+00   1.7809999999999999e+02   1.8310000000000000e+00   1.4660000000000000e+00   4.2539999999999996e+00
   1.1120000000000001e+00   1.0569999999999999e+00   1.1060000000000001e+00   1.8730000000000001e+02   2.2679999999999998e+00
   1.9690000000000001e+00   1.7809999999999999e+02   1.8260000000000001e+00   1.4640000000000000e+00   4.2629999999999999e+00
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8380000000000001e+00   1.4660000000000000e+00   4.2699999999999996e+00
   2.5339999999999998e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4180000000000001e+00
   2.5289999999999999e+00   1.1120000000000001e+00   1.6359999999999999e+02   2.1090000000000000e+00   3.4359999999999999e+00
   2.6660000000000002e+02   7.5359999999999996e+00   2.2860000000000000e+00   3.0030000000000001e+00   5.2350000000000003e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5070000000000001e+00   1.3180000000000001e+02
   2.6660000000000002e+02   7.5359999999999996e+00   2.2860000000000000e+00   3.0030000000000001e+00   5.2350000000000003e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3169999999999999e+02
   1.1060000000000001e+00   1.0560000000000000e+00   1.1000000000000001e+00   1.8700000000000000e+02   2.2869999999999999e+00
   1.1170000000000000e+00   1.0569999999999999e+00   1.1100000000000001e+00   1.8709999999999999e+02   2.3039999999999998e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5209999999999999e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5259999999999998e+00   1.3159999999999999e+02
   2.5129999999999999e+00   1.1100000000000001e+00   1.6359999999999999e+02   2.1410000000000000e+00   3.4689999999999999e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5030000000000001e+00   1.3169999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5200000000000000e+00   1.3169999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.4950000000000001e+00   1.3169999999999999e+02
   1.9670000000000001e+00   1.7819999999999999e+02   1.8350000000000000e+00   1.4640000000000000e+00   4.2640000000000002e+00
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5160000000000000e+00   1.3159999999999999e+02
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   2.6600000000000000e+02   7.5730000000000004e+00   2.3300000000000001e+00   3.0390000000000001e+00   5.3220000000000001e+00
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   9.5960000000000002e+02   1.4270000000000000e+00   1.8330000000000000e+00   6.0289999999999999e+00   1.8630000000000000e+00
   2.4820000000000002e+00   1.1130000000000000e+00   1.6809999999999999e+02   2.1400000000000001e+00   3.5350000000000001e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.9660000000000000e+00   1.7819999999999999e+02   1.8340000000000001e+00   1.4650000000000001e+00   4.2649999999999997e+00
   1.9660000000000000e+00   1.7819999999999999e+02   1.8340000000000001e+00   1.4650000000000001e+00   4.2649999999999997e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8719999999999999e+02   2.2620000000000000e+00
   1.1200000000000001e+00   1.0580000000000001e+00   1.1130000000000000e+00   1.8700000000000000e+02   2.2999999999999998e+00
   1.4390000000000000e+03   2.9399999999999999e+00   8.8350000000000009e+00   2.2440000000000002e+00   4.9409999999999998e+00
   1.0920000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5169999999999999e+00   1.3180000000000001e+02
   2.6600000000000000e+02   7.5730000000000004e+00   2.3300000000000001e+00   3.0390000000000001e+00   5.3220000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.9930000000000001e+00   1.8059999999999999e+02   1.7700000000000000e+00   1.4490000000000001e+00   4.1550000000000002e+00
   1.1210000000000000e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3069999999999999e+00
   1.1220000000000001e+00   1.0580000000000001e+00   1.1140000000000001e+00   1.8709999999999999e+02   2.3060000000000000e+00
   2.6560000000000002e+02   7.5570000000000004e+00   2.3559999999999999e+00   3.0440000000000000e+00   5.3499999999999996e+00
   2.5259999999999998e+00   1.1110000000000000e+00   1.6350000000000000e+02   2.1210000000000000e+00   3.4350000000000001e+00
   6.8029999999999999e+00   1.0740000000000001e+00   5.5250000000000000e+02   2.8900000000000001e+00   1.3260000000000001e+00
   1.1100000000000001e+00   1.0560000000000000e+00   1.1040000000000001e+00   1.8709999999999999e+02   2.2719999999999998e+00
   1.9580000000000000e+00   1.7819999999999999e+02   1.8310000000000000e+00   1.4690000000000001e+00   4.2430000000000003e+00
   1.0970000000000000e+00   1.0770000000000000e+00   1.0449999999999999e+00   2.3719999999999999e+00   1.3750000000000000e+02
   2.6639999999999998e+02   7.5599999999999996e+00   2.3319999999999999e+00   3.0400000000000000e+00   5.3140000000000001e+00
   2.6589999999999998e+02   7.5590000000000002e+00   2.3340000000000001e+00   3.0360000000000000e+00   5.3310000000000004e+00
   1.9670000000000001e+00   1.7809999999999999e+02   1.8320000000000001e+00   1.4650000000000001e+00   4.2660000000000000e+00
   2.6589999999999998e+02   7.5789999999999997e+00   2.3439999999999999e+00   3.0510000000000002e+00   5.3190000000000000e+00
   1.1010000000000000e+00   1.0549999999999999e+00   1.0960000000000001e+00   1.8740000000000001e+02   2.3719999999999999e+00
   2.6349999999999998e+00   1.1160000000000001e+00   1.6769999999999999e+02   2.0930000000000000e+00   3.3540000000000001e+00
   1.9640000000000000e+00   1.7809999999999999e+02   1.8380000000000001e+00   1.4660000000000000e+00   4.2699999999999996e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5280000000000000e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5230000000000001e+00   1.3159999999999999e+02
   1.0910000000000000e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5259999999999998e+00   1.3159999999999999e+02
   1.1110000000000000e+00   1.0560000000000000e+00   1.1050000000000000e+00   1.8700000000000000e+02   2.2820000000000000e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5219999999999998e+00   1.3159999999999999e+02
   2.5569999999999999e+00   1.1130000000000000e+00   1.6309999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5080000000000000e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0440000000000000e+00   2.5339999999999998e+00   1.3169999999999999e+02
   2.5339999999999998e+00   1.1110000000000000e+00   1.6340000000000001e+02   2.1179999999999999e+00   3.4180000000000001e+00
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.0900000000000001e+00   1.0760000000000001e+00   1.0449999999999999e+00   2.5329999999999999e+00   1.3159999999999999e+02
   1.9690000000000001e+00   1.7809999999999999e+02   1.8230000000000000e+00   1.4640000000000000e+00   4.2539999999999996e+00
   2.5489999999999999e+00   1.1130000000000000e+00   1.6269999999999999e+02   2.0939999999999999e+00   3.3799999999999999e+00
   2.6589999999999998e+02   7.5789999999999997e+00   2.3439999999999999e+00   3.0510000000000002e+00   5.3190000000000000e+00
   1.9770000000000001e+00   1.7809999999999999e+02   1.8200000000000001e+00   1.4490000000000001e+00   4.2279999999999998e+00
   2.6360000000000001e+00   1.1160000000000001e+00   1.6780000000000001e+02   2.0930000000000000e+00   3.3530000000000002e+00
   2.5459999999999998e+00   1.1110000000000000e+00   1.6359999999999999e+02   2.1210000000000000e+00   3.4079999999999999e+00
   2.6989999999999998e+02   7.6130000000000004e+00   2.2210000000000001e+00   3.0160000000000000e+00   5.1570000000000000e+00
