   1.1899999999999999e+00   1.4920000000000000e+00   1.1910000000000001e+00   9.3650000000000002e+00   3.6669999999999999e+02
   2.7519999999999999e+02   1.2400000000000000e+00   6.1150000000000002e+00   1.6130000000000000e+00   2.5699999999999998e+00
   1.6659999999999999e+00   1.8260000000000001e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   2.7519999999999999e+02   1.2620000000000000e+00   6.1289999999999996e+00   1.5560000000000000e+00   2.5510000000000002e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   2.4929999999999999e+00   1.7169999999999999e+02   3.4159999999999999e+00   3.2020000000000000e+00   4.4310000000000000e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   2.5520000000000000e+00   1.9300000000000000e+02   3.2900000000000000e+00   3.4649999999999999e+00   4.8129999999999997e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.7500000000000000e+02   1.2669999999999999e+00   6.0659999999999998e+00   1.6030000000000000e+00   2.5779999999999998e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   1.1910000000000001e+00   1.5020000000000000e+00   1.1919999999999999e+00   9.6470000000000002e+00   3.5119999999999999e+02
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   2.4980000000000002e+00   1.7440000000000001e+02   3.4399999999999999e+00   3.2580000000000000e+00   4.4619999999999997e+00
   1.0750000000000000e+00   2.7549999999999999e+00   2.6550000000000000e+02   3.0920000000000001e+00   4.4820000000000002e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   2.5040000000000000e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2650000000000001e+00   4.4610000000000003e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   2.3910000000000000e+00   1.8809999999999999e+02   3.8300000000000001e+00   3.4680000000000000e+00   4.2489999999999997e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1850000000000001e+00   1.2130000000000001e+00   1.1819999999999999e+00   2.4550000000000001e+00   4.2939999999999998e+02
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.7360000000000000e+00   1.9170000000000000e+00   1.0720000000000001e+00   2.6730000000000001e+02   2.0579999999999998e+00
   6.4179999999999995e+02   4.7309999999999999e+00   1.6130000000000000e+00   1.3080000000000001e+00   5.4889999999999999e+00
   2.7519999999999999e+02   1.3009999999999999e+00   6.0979999999999999e+00   1.5680000000000001e+00   2.5350000000000001e+00
   1.6790000000000000e+00   1.8420000000000001e+00   1.0700000000000001e+00   2.6530000000000001e+02   1.9930000000000001e+00
   2.7539999999999998e+02   1.2110000000000001e+00   6.0860000000000003e+00   1.5360000000000000e+00   2.5970000000000000e+00
   1.7290000000000001e+00   1.9059999999999999e+00   1.0720000000000001e+00   2.6710000000000002e+02   2.0489999999999999e+00
   1.4990000000000001e+00   1.6290000000000000e+00   1.0649999999999999e+00   4.8830000000000001e+02   1.4860000000000000e+00
   1.1899999999999999e+00   1.4920000000000000e+00   1.1910000000000001e+00   9.3650000000000002e+00   3.6669999999999999e+02
   2.5150000000000001e+00   1.7440000000000001e+02   3.4689999999999999e+00   3.2580000000000000e+00   4.4500000000000002e+00
   1.0780000000000001e+00   3.1930000000000001e+00   2.6519999999999999e+02   3.0520000000000000e+00   4.4680000000000000e+00
   2.4070000000000000e+00   7.6650000000000000e+02   1.9430000000000001e+00   3.9270000000000000e+00   1.9850000000000001e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   3.3880000000000001e+02   2.0920000000000001e+00   4.6210000000000004e+00   1.6970000000000001e+00   2.0449999999999999e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.5680000000000001e+00   1.8240000000000001e+02   3.3740000000000001e+00   3.3079999999999998e+00   4.7249999999999996e+00
   2.7560000000000002e+02   1.2729999999999999e+00   6.0460000000000003e+00   1.6399999999999999e+00   2.5890000000000000e+00
   1.7280000000000000e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0710000000000002e+00
   2.7530000000000001e+02   1.2380000000000000e+00   6.1059999999999999e+00   1.6379999999999999e+00   2.5659999999999998e+00
   1.0770000000000000e+00   3.0179999999999998e+00   2.6530000000000001e+02   3.1499999999999999e+00   4.4779999999999998e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.0680000000000001e+00   1.5850000000000000e+00   3.6539999999999998e+02   4.3949999999999996e+00   3.4480000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0770000000000000e+00   3.0320000000000000e+00   2.6530000000000001e+02   3.1440000000000001e+00   4.4800000000000004e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   2.5040000000000000e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2650000000000001e+00   4.4610000000000003e+00
   1.7070000000000001e+00   1.8779999999999999e+00   1.0710000000000000e+00   2.6530000000000001e+02   2.0190000000000001e+00
   1.1890000000000001e+00   1.4990000000000001e+00   1.1919999999999999e+00   9.4979999999999993e+00   3.5189999999999998e+02
   1.1890000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.5670000000000002e+00   3.5139999999999998e+02
   1.0880000000000001e+00   1.3500000000000000e+01   3.9410000000000002e+02   4.5369999999999999e+00   2.8830000000000000e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   1.0760000000000001e+00   2.9520000000000000e+00   2.6539999999999998e+02   3.0939999999999999e+00   4.4850000000000003e+00
   2.7500000000000000e+02   1.2620000000000000e+00   6.0700000000000003e+00   1.6040000000000001e+00   2.5840000000000001e+00
   1.6739999999999999e+00   1.8350000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   2.5419999999999998e+00   1.7480000000000001e+02   3.4870000000000001e+00   3.2210000000000001e+00   4.4960000000000004e+00
   2.7519999999999999e+02   1.2490000000000001e+00   6.0369999999999999e+00   1.6100000000000001e+00   2.5890000000000000e+00
   2.5009999999999999e+00   1.7419999999999999e+02   3.4430000000000001e+00   3.2740000000000000e+00   4.4470000000000001e+00
   2.7500000000000000e+02   1.2669999999999999e+00   6.0659999999999998e+00   1.6030000000000000e+00   2.5779999999999998e+00
   1.0720000000000001e+00   2.5040000000000000e+00   3.0769999999999999e+02   3.7149999999999999e+00   4.0000000000000000e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
   1.2050000000000001e+00   9.1129999999999995e+00   8.5529999999999995e+02   1.4440000000000000e+00   3.7130000000000001e+00
   2.4470000000000001e+00   1.8869999999999999e+02   3.8180000000000001e+00   3.5390000000000001e+00   4.2420000000000000e+00
   1.0680000000000001e+00   1.6160000000000001e+00   3.6360000000000002e+02   4.4610000000000003e+00   3.4169999999999998e+00
   2.5710000000000002e+00   1.7580000000000001e+02   3.4910000000000001e+00   3.1749999999999998e+00   4.5229999999999997e+00
   1.6739999999999999e+00   1.8370000000000000e+00   1.0700000000000001e+00   2.6700000000000000e+02   2.0350000000000001e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   1.6739999999999999e+00   1.8350000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   2.7519999999999999e+02   1.2540000000000000e+00   6.0690000000000000e+00   1.5870000000000000e+00   2.5890000000000000e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   2.5190000000000001e+00   1.7469999999999999e+02   3.4569999999999999e+00   3.2460000000000000e+00   4.4660000000000002e+00
   2.0419999999999998e+00   7.8039999999999998e+02   1.2620000000000000e+00   4.2220000000000004e+00   2.5600000000000001e+00
   1.0740000000000001e+00   2.5819999999999999e+00   2.6510000000000002e+02   3.0449999999999999e+00   4.5119999999999996e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   1.0649999999999999e+00   1.4259999999999999e+00   2.9260000000000002e+02   2.9760000000000000e+00   4.5970000000000004e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1850000000000001e+00   1.2130000000000001e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.3039999999999998e+02
   1.0750000000000000e+00   2.8430000000000000e+00   2.6569999999999999e+02   3.1320000000000001e+00   4.4729999999999999e+00
   1.7210000000000001e+00   1.8970000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0480000000000000e+00
   2.5150000000000001e+00   1.7469999999999999e+02   3.4849999999999999e+00   3.2589999999999999e+00   4.4459999999999997e+00
   1.0760000000000001e+00   3.2149999999999999e+00   3.3439999999999998e+02   4.1319999999999997e+00   3.8719999999999999e+00
   1.0669999999999999e+00   1.9840000000000000e+00   3.9380000000000001e+02   4.5000000000000000e+00   2.5270000000000001e+00
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.5209999999999999e+00   1.7430000000000001e+02   3.4609999999999999e+00   3.2490000000000001e+00   4.4649999999999999e+00
   2.5099999999999998e+00   1.7419999999999999e+02   3.4510000000000001e+00   3.2639999999999998e+00   4.4610000000000003e+00
   1.0750000000000000e+00   2.6980000000000000e+00   2.6510000000000002e+02   3.1040000000000001e+00   4.4939999999999998e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   1.0790000000000000e+00   3.5120000000000000e+00   2.6500000000000000e+02   3.0569999999999999e+00   4.4440000000000000e+00
   4.3089999999999998e+02   3.3460000000000001e+00   2.9780000000000002e+00   1.9139999999999999e+00   3.8270000000000000e+00
   2.7519999999999999e+02   1.2490000000000001e+00   6.0369999999999999e+00   1.6100000000000001e+00   2.5890000000000000e+00
   2.7510000000000002e+02   1.2720000000000000e+00   6.1020000000000003e+00   1.5830000000000000e+00   2.5529999999999999e+00
   1.1850000000000001e+00   1.2130000000000001e+00   1.1819999999999999e+00   2.4550000000000001e+00   4.2939999999999998e+02
   1.0740000000000001e+00   2.6669999999999998e+00   2.6530000000000001e+02   3.0779999999999998e+00   4.5039999999999996e+00
   1.0700000000000001e+00   2.0600000000000001e+00   2.6830000000000001e+02   3.2229999999999999e+00   4.4189999999999996e+00
   1.7070000000000001e+00   1.8779999999999999e+00   1.0710000000000000e+00   2.6530000000000001e+02   2.0190000000000001e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4700000000000002e+00   3.2509999999999999e+00   4.4500000000000002e+00
   2.5040000000000000e+00   1.7180000000000001e+02   3.4260000000000002e+00   3.1920000000000002e+00   4.4390000000000001e+00
   1.7300000000000000e+00   1.9090000000000000e+00   1.0720000000000001e+00   2.6700000000000000e+02   2.0760000000000001e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   2.5270000000000001e+00   1.7480000000000001e+02   3.4800000000000000e+00   3.2200000000000002e+00   4.4889999999999999e+00
   1.0780000000000001e+00   3.2620000000000000e+00   2.6480000000000001e+02   3.1010000000000000e+00   4.4560000000000004e+00
   2.4849999999999999e+00   1.7080000000000001e+02   3.4030000000000000e+00   3.1739999999999999e+00   4.4150000000000000e+00
   1.1850000000000001e+00   1.2130000000000001e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.3039999999999998e+02
   1.1759999999999999e+00   1.1790000000000000e+00   1.1759999999999999e+00   1.3190000000000000e+00   6.2420000000000005e+02
   1.7800000000000000e+00   1.9450000000000001e+00   1.0760000000000001e+00   3.2639999999999998e+02   1.5440000000000000e+00
   2.5270000000000001e+00   1.7459999999999999e+02   3.4609999999999999e+00   3.2549999999999999e+00   4.4740000000000002e+00
   2.5040000000000000e+00   1.7180000000000001e+02   3.4260000000000002e+00   3.1920000000000002e+00   4.4390000000000001e+00
   1.0790000000000000e+00   3.5120000000000000e+00   2.6500000000000000e+02   3.0569999999999999e+00   4.4440000000000000e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0740000000000001e+00   2.5819999999999999e+00   2.6510000000000002e+02   3.0449999999999999e+00   4.5119999999999996e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.7489999999999998e+02   1.2749999999999999e+00   6.0469999999999997e+00   1.6120000000000001e+00   2.5830000000000002e+00
   1.1890000000000001e+00   1.4990000000000001e+00   1.1919999999999999e+00   9.4979999999999993e+00   3.5189999999999998e+02
   4.3089999999999998e+02   3.3460000000000001e+00   2.9780000000000002e+00   1.9139999999999999e+00   3.8270000000000000e+00
   1.0780000000000001e+00   3.1930000000000001e+00   2.6519999999999999e+02   3.0520000000000000e+00   4.4680000000000000e+00
   2.5040000000000000e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2650000000000001e+00   4.4610000000000003e+00
   1.0669999999999999e+00   2.0070000000000001e+00   3.9289999999999998e+02   4.4740000000000002e+00   2.5489999999999999e+00
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   1.7290000000000001e+00   1.9059999999999999e+00   1.0720000000000001e+00   2.6710000000000002e+02   2.0489999999999999e+00
   2.7539999999999998e+02   1.2350000000000001e+00   6.1100000000000003e+00   1.6180000000000001e+00   2.5810000000000000e+00
   1.0780000000000001e+00   3.1930000000000001e+00   2.6519999999999999e+02   3.0520000000000000e+00   4.4680000000000000e+00
   1.0750000000000000e+00   2.7549999999999999e+00   2.6550000000000000e+02   3.0920000000000001e+00   4.4820000000000002e+00
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1919999999999999e+00   9.6769999999999996e+00   3.5139999999999998e+02
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   2.5190000000000001e+00   1.7469999999999999e+02   3.4569999999999999e+00   3.2460000000000000e+00   4.4660000000000002e+00
   1.7070000000000001e+00   1.8779999999999999e+00   1.0710000000000000e+00   2.6530000000000001e+02   2.0190000000000001e+00
   2.7519999999999999e+02   1.2490000000000001e+00   6.0369999999999999e+00   1.6100000000000001e+00   2.5890000000000000e+00
   1.6779999999999999e+00   1.8410000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   2.5019999999999998e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2540000000000000e+00   4.4589999999999996e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   1.0750000000000000e+00   2.6650000000000000e+00   2.6530000000000001e+02   3.0369999999999999e+00   4.5279999999999996e+00
   1.0770000000000000e+00   3.0320000000000000e+00   2.6530000000000001e+02   3.1440000000000001e+00   4.4800000000000004e+00
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   1.0750000000000000e+00   2.6650000000000000e+00   2.6530000000000001e+02   3.0369999999999999e+00   4.5279999999999996e+00
   2.5499999999999998e+00   1.8309999999999999e+02   3.3910000000000000e+00   3.6139999999999999e+00   4.0830000000000002e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0750000000000000e+00   2.8020000000000000e+00   2.6550000000000000e+02   3.1120000000000001e+00   4.5019999999999998e+00
   1.0750000000000000e+00   2.7709999999999999e+00   2.6469999999999999e+02   3.0690000000000000e+00   4.5170000000000003e+00
   2.5019999999999998e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2540000000000000e+00   4.4589999999999996e+00
   1.0750000000000000e+00   2.8020000000000000e+00   2.6550000000000000e+02   3.1120000000000001e+00   4.5019999999999998e+00
   2.7500000000000000e+02   1.2669999999999999e+00   6.0659999999999998e+00   1.6030000000000000e+00   2.5779999999999998e+00
   1.7370000000000001e+00   1.9170000000000000e+00   1.0710000000000000e+00   2.6789999999999998e+02   2.0960000000000001e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   1.7120000000000000e+00   1.8839999999999999e+00   1.0710000000000000e+00   2.6500000000000000e+02   2.0409999999999999e+00
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   2.9900000000000000e+02   1.1650000000000000e+00   5.9100000000000001e+00   1.4210000000000000e+00   3.2290000000000001e+00
   1.7280000000000000e+00   1.9070000000000000e+00   1.0710000000000000e+00   2.6760000000000002e+02   2.0550000000000002e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.7270000000000001e+00   1.9059999999999999e+00   1.0710000000000000e+00   2.6730000000000001e+02   2.0619999999999998e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   2.5019999999999998e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2540000000000000e+00   4.4589999999999996e+00
   1.6790000000000000e+00   1.8420000000000001e+00   1.0700000000000001e+00   2.6530000000000001e+02   1.9930000000000001e+00
   2.5040000000000000e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2650000000000001e+00   4.4610000000000003e+00
   1.0770000000000000e+00   3.0320000000000000e+00   2.6530000000000001e+02   3.1440000000000001e+00   4.4800000000000004e+00
   1.6739999999999999e+00   1.8350000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0449999999999999e+00
   2.4980000000000002e+00   1.7180000000000001e+02   3.4239999999999999e+00   3.2000000000000002e+00   4.4310000000000000e+00
   1.0780000000000001e+00   3.1930000000000001e+00   2.6519999999999999e+02   3.0520000000000000e+00   4.4680000000000000e+00
   1.0770000000000000e+00   3.1949999999999998e+00   2.6550000000000000e+02   3.0659999999999998e+00   4.4440000000000000e+00
   4.3100000000000000e+02   3.3780000000000001e+00   2.9100000000000001e+00   2.0099999999999998e+00   3.7109999999999999e+00
   2.5169999999999999e+00   1.7440000000000001e+02   3.4640000000000000e+00   3.2629999999999999e+00   4.4560000000000004e+00
   2.8919999999999999e+02   1.4259999999999999e+00   5.8140000000000001e+00   1.6180000000000001e+00   2.7709999999999999e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.6690000000000000e+00   1.8290000000000000e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.1910000000000001e+00   1.5040000000000000e+00   1.1930000000000001e+00   9.6590000000000007e+00   3.5110000000000002e+02
   1.0770000000000000e+00   3.0360000000000000e+00   2.6539999999999998e+02   3.0310000000000001e+00   4.4909999999999997e+00
   1.1859999999999999e+00   1.2150000000000001e+00   1.1819999999999999e+00   2.5310000000000001e+00   4.3060000000000002e+02
   2.4849999999999999e+00   1.7080000000000001e+02   3.4030000000000000e+00   3.1739999999999999e+00   4.4150000000000000e+00
   1.1850000000000001e+00   1.2130000000000001e+00   1.1810000000000000e+00   2.4540000000000002e+00   4.2889999999999998e+02
   2.5040000000000000e+00   1.7180000000000001e+02   3.4260000000000002e+00   3.1920000000000002e+00   4.4390000000000001e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   1.0750000000000000e+00   2.7709999999999999e+00   2.6469999999999999e+02   3.0690000000000000e+00   4.5170000000000003e+00
   2.7510000000000002e+02   1.2549999999999999e+00   6.0679999999999996e+00   1.5820000000000001e+00   2.5880000000000001e+00
   1.6879999999999999e+00   1.8540000000000001e+00   1.0710000000000000e+00   2.6489999999999998e+02   2.0339999999999998e+00
   1.7050000000000000e+03   2.8300000000000001e+00   3.3849999999999998e+00   1.0490000000000000e+01   1.2150000000000001e+00
   1.0740000000000001e+00   2.5299999999999998e+00   3.1760000000000002e+02   2.7229999999999999e+00   5.0890000000000004e+00
   1.7230000000000001e+00   1.9010000000000000e+00   1.0710000000000000e+00   2.6600000000000000e+02   2.0230000000000001e+00
   2.5040000000000000e+00   1.7440000000000001e+02   3.4319999999999999e+00   3.2549999999999999e+00   4.4760000000000000e+00
   2.5350000000000001e+00   1.7500000000000000e+02   3.4689999999999999e+00   3.2629999999999999e+00   4.4580000000000002e+00
   1.7390000000000001e+00   1.9210000000000000e+00   1.0720000000000001e+00   2.6760000000000002e+02   2.0579999999999998e+00
   1.7100000000000000e+00   1.8830000000000000e+00   1.0710000000000000e+00   2.6680000000000001e+02   2.0520000000000000e+00
   2.8950000000000000e+02   1.1870000000000001e+00   6.3869999999999996e+00   1.4770000000000001e+00   2.7300000000000000e+00
   1.1910000000000001e+00   1.5009999999999999e+00   1.1919999999999999e+00   9.6219999999999999e+00   3.5139999999999998e+02
   2.7500000000000000e+02   1.2669999999999999e+00   6.0659999999999998e+00   1.6030000000000000e+00   2.5779999999999998e+00
   1.1910000000000001e+00   1.5029999999999999e+00   1.1930000000000001e+00   9.6579999999999995e+00   3.5110000000000002e+02
   2.5710000000000002e+00   1.7580000000000001e+02   3.4910000000000001e+00   3.1749999999999998e+00   4.5229999999999997e+00
   1.6910000000000001e+00   1.8570000000000000e+00   1.0710000000000000e+00   2.6510000000000002e+02   2.0150000000000001e+00
   2.5019999999999998e+00   1.7430000000000001e+02   3.4449999999999998e+00   3.2540000000000000e+00   4.4589999999999996e+00
   2.7539999999999998e+02   1.2350000000000001e+00   6.1100000000000003e+00   1.6180000000000001e+00   2.5810000000000000e+00
   1.0750000000000000e+00   2.8450000000000002e+00   2.6439999999999998e+02   3.0790000000000002e+00   4.4870000000000001e+00
   1.0680000000000001e+00   1.6160000000000001e+00   3.6360000000000002e+02   4.4610000000000003e+00   3.4169999999999998e+00
   1.6659999999999999e+00   1.8260000000000001e+00   1.0700000000000001e+00   2.6669999999999999e+02   2.0440000000000000e+00
   2.5000000000000000e+00   1.7430000000000001e+02   3.4390000000000001e+00   3.2559999999999998e+00   4.4640000000000004e+00
   1.1850000000000001e+00   1.2140000000000000e+00   1.1810000000000000e+00   2.4809999999999999e+00   4.2810000000000002e+02
   2.7530000000000001e+02   1.2380000000000000e+00   6.1059999999999999e+00   1.6379999999999999e+00   2.5659999999999998e+00
   2.7510000000000002e+02   1.2680000000000000e+00   6.0730000000000004e+00   1.5980000000000001e+00   2.5720000000000001e+00
   2.5070000000000001e+00   1.7430000000000001e+02   3.4480000000000000e+00   3.2490000000000001e+00   4.4630000000000001e+00
   2.7510000000000002e+02   1.2720000000000000e+00   6.1020000000000003e+00   1.5830000000000000e+00   2.5529999999999999e+00
   1.7300000000000000e+00   1.9090000000000000e+00   1.0720000000000001e+00   2.6700000000000000e+02   2.0760000000000001e+00
   1.0750000000000000e+00   6.3140000000000001e+00   3.2350000000000000e+02   3.4049999999999998e+00   4.0010000000000003e+00
   2.5120000000000000e+00   1.7200000000000000e+02   3.4399999999999999e+00   3.1850000000000001e+00   4.4409999999999998e+00
   2.7519999999999999e+02   1.2849999999999999e+00   6.1200000000000001e+00   1.5710000000000000e+00   2.5329999999999999e+00
   2.5169999999999999e+00   1.7430000000000001e+02   3.4689999999999999e+00   3.2469999999999999e+00   4.4580000000000002e+00
