   1.8230000000000000e-03   1.3720000000000001e+00   1.6419999999999999e+00
   1.0140000000000000e+00   1.7210000000000001e-03   2.0810000000000001e-01
   1.0129999999999999e+00   4.2340000000000000e-01   8.0909999999999999e-04
   5.8909999999999996e-01   5.9450000000000003e-01   5.8809999999999996e-01
   1.0289999999999999e+00   4.2050000000000004e-03   2.7580000000000000e-03
   6.0590000000000001e-03   9.3150000000000004e-03   1.0420000000000000e+00
   8.3309999999999999e-03   3.8639999999999998e-03   1.0149999999999999e+00
   6.6499999999999997e-03   1.5420000000000000e+00   3.1710000000000002e-03
   5.9239999999999996e-03   1.3680000000000001e+00   7.0010000000000003e-03
   1.0029999999999999e+00   5.4000000000000003e-03   6.3470000000000002e-03
   7.0879999999999999e-01   7.0909999999999995e-01   8.1460000000000005e-02
   1.0009999999999999e-01   6.9330000000000003e-01   7.3780000000000001e-01
   2.4199999999999999e-01   9.3740000000000004e-02   9.7130000000000005e-01
   2.3899999999999999e-01   9.5040000000000002e-01   2.4410000000000001e-01
   2.6100000000000001e-01   6.9579999999999997e-01   6.9999999999999996e-01
   7.1009999999999995e-01   5.5879999999999999e-02   7.0960000000000001e-01
   9.4830000000000003e-01   2.3880000000000001e-01   2.3300000000000001e-01
   6.8550000000000000e-01   6.9110000000000005e-01   2.5559999999999999e-01
   6.9089999999999996e-01   2.5779999999999997e-01   6.9930000000000003e-01
   1.0269999999999999e+00   1.2919999999999999e-02   2.3349999999999998e-03
   7.3969999999999994e-02   8.9910000000000001e-01   4.6400000000000002e-01
   5.8399999999999997e-03   1.4940000000000000e+00   4.3470000000000002e-03
   1.0730000000000000e+00   2.1779999999999998e-03   1.2960000000000001e-03
   1.0180000000000000e+00   3.5550000000000000e-03   4.2150000000000000e-03
   3.9290000000000003e-01   5.1249999999999996e-01   7.8390000000000004e-01
   7.8910000000000002e-01   3.6570000000000003e-01   5.1939999999999997e-01
   3.1440000000000001e-01   9.3940000000000001e-01   1.8990000000000001e-01
   1.6690000000000000e-02   1.0649999999999999e+00   5.4070000000000003e-03
   1.0730000000000000e+00   2.1779999999999998e-03   1.2960000000000001e-03
